number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
635130,2021-05-30 14:35:00,49.2,337.7,-69.5,3.774,3.733,33,31,22.25,66.9,0.0
635131,2021-05-30 14:35:10,49.2,338.0,-69.5,3.779,3.736,33,31,22.32,67.11,10.0
635132,2021-05-30 14:35:20,49.6,338.2,-69.5,3.782,3.739,33,31,22.39,67.33,20.0
635133,2021-05-30 14:35:30,49.6,338.5,-69.5,3.784,3.743,33,31,22.46,67.53,30.0
635134,2021-05-30 14:35:40,49.6,338.6,-69.5,3.787,3.744,33,31,22.53,67.75,40.0
635135,2021-05-30 14:35:50,50.0,338.8,-69.5,3.79,3.746,33,31,22.6,67.96,50.0
635136,2021-05-30 14:36:00,50.0,338.9,-69.5,3.791,3.747,33,32,22.68,68.21,60.0
635137,2021-05-30 14:36:10,50.4,339.3,-69.5,3.794,3.75,33,32,22.75,68.43,70.0
635138,2021-05-30 14:36:20,50.4,339.4,-69.5,3.797,3.751,33,32,22.83,68.66,80.0
635139,2021-05-30 14:36:30,50.4,339.6,-69.5,3.798,3.753,33,32,22.9,68.88,90.0
635140,2021-05-30 14:36:40,50.8,339.7,-69.5,3.8,3.755,33,32,22.97,69.1,100.0
635141,2021-05-30 14:36:50,50.8,339.9,-69.5,3.802,3.756,33,32,23.05,69.31,110.0
635142,2021-05-30 14:37:00,51.2,340.0,-69.5,3.805,3.757,33,32,23.11,69.51,120.0
635143,2021-05-30 14:37:10,51.2,340.2,-69.5,3.806,3.76,33,32,23.18,69.73,130.0
635144,2021-05-30 14:37:20,51.2,340.3,-69.5,3.809,3.762,33,32,23.26,69.96,140.0
635145,2021-05-30 14:37:30,51.6,340.7,-69.5,3.81,3.763,33,32,23.34,70.18999,150.0
635146,2021-05-30 14:37:40,51.6,340.7,-69.5,3.812,3.765,33,32,23.42,70.42,160.0
635147,2021-05-30 14:37:50,52.0,341.0,-69.5,3.814,3.766,33,32,23.49,70.64,170.0
635148,2021-05-30 14:38:00,52.0,341.1,-69.60001,3.816,3.767,33,32,23.56,70.85,180.0
