number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
520644,2021-01-06 03:33:19,12.4,321.3,-4.899994,3.581,3.563,24,21,5.05,15.2,0.0
520645,2021-01-06 03:33:29,12.4,321.6,-10.0,3.585,3.566,24,21,5.06,15.23,10.0
520646,2021-01-06 03:33:39,12.4,321.9,-15.0,3.59,3.569,24,21,5.08,15.28,20.0
520647,2021-01-06 03:33:49,12.4,322.1,-20.0,3.593,3.572,24,21,5.09,15.33,30.0
520648,2021-01-06 03:33:59,12.8,322.4,-25.0,3.598,3.576,24,21,5.11,15.38,40.0
520649,2021-01-06 03:34:09,12.8,322.7,-30.0,3.603,3.578,24,21,5.13,15.46,50.0
520650,2021-01-06 03:34:19,12.8,323.0,-35.0,3.608,3.582,24,21,5.16,15.55,60.0
520651,2021-01-06 03:34:29,12.8,323.5,-40.0,3.612,3.586,24,21,5.2,15.65,70.0
520652,2021-01-06 03:34:39,12.8,323.6,-40.0,3.614,3.588,24,21,5.24,15.77,80.0
520653,2021-01-06 03:34:49,13.2,323.8,-40.0,3.616,3.589,24,21,5.28,15.89,90.0
520654,2021-01-06 03:34:59,13.2,323.8,-40.0,3.616,3.59,24,22,5.31,15.99,100.0
520655,2021-01-06 03:35:09,13.2,323.8,-40.0,3.617,3.59,24,22,5.35,16.11,110.0
520656,2021-01-06 03:35:19,13.2,323.9,-40.0,3.618,3.593,24,22,5.39,16.22,120.0
520657,2021-01-06 03:35:29,13.6,324.1,-40.0,3.619,3.593,24,22,5.43,16.33,130.0
520658,2021-01-06 03:35:39,13.6,324.1,-40.0,3.62,3.594,24,22,5.46,16.44,140.0
520659,2021-01-06 03:35:49,13.6,324.2,-40.0,3.621,3.595,24,22,5.5,16.56,150.0
520660,2021-01-06 03:35:59,13.6,324.2,-40.0,3.622,3.596,24,22,5.54,16.66,160.0
520661,2021-01-06 03:36:09,13.6,324.2,-40.0,3.623,3.597,24,22,5.57,16.78,170.0
520662,2021-01-06 03:36:19,14.0,324.4,-40.0,3.624,3.597,24,22,5.62,16.9,180.0
520663,2021-01-06 03:36:29,14.0,324.6,-40.0,3.624,3.599,24,22,5.65,17.0,190.0
520664,2021-01-06 03:36:39,14.0,324.6,-40.0,3.625,3.599,24,22,5.69,17.12,200.0
520665,2021-01-06 03:36:49,14.0,324.6,-40.0,3.626,3.6,24,22,5.72,17.22,210.0
520666,2021-01-06 03:36:59,14.4,324.7,-40.0,3.626,3.6,24,22,5.76,17.35,220.0
520667,2021-01-06 03:37:09,14.4,324.9,-40.0,3.628,3.601,24,22,5.8,17.45,230.0
520668,2021-01-06 03:37:19,14.4,324.9,-40.0,3.628,3.603,24,22,5.84,17.57,240.0
520669,2021-01-06 03:37:29,14.4,324.9,-40.0,3.629,3.603,24,22,5.87,17.68,250.0
520670,2021-01-06 03:37:39,14.8,324.9,-40.0,3.629,3.604,24,22,5.91,17.79,260.0
520671,2021-01-06 03:37:49,14.8,325.0,-40.0,3.63,3.604,24,22,5.95,17.91,270.0
520672,2021-01-06 03:37:59,14.8,325.2,-40.0,3.631,3.605,24,22,5.98,18.01,280.0
520673,2021-01-06 03:38:09,14.8,325.2,-40.0,3.632,3.606,24,22,6.03,18.14,290.0
520674,2021-01-06 03:38:19,14.8,325.3,-40.0,3.633,3.607,24,22,6.06,18.24,300.0
520675,2021-01-06 03:38:29,15.2,325.3,-40.0,3.633,3.607,24,22,6.1,18.36,310.0
520676,2021-01-06 03:38:39,15.2,325.5,-40.0,3.634,3.608,24,22,6.14,18.47,320.0
520677,2021-01-06 03:38:49,15.2,325.5,-40.0,3.634,3.609,24,22,6.18,18.58,330.0
520678,2021-01-06 03:38:59,15.2,325.5,-40.0,3.635,3.61,24,22,6.21,18.7,340.0
520679,2021-01-06 03:39:09,15.6,325.5,-40.0,3.635,3.611,24,22,6.25,18.8,350.0
520680,2021-01-06 03:39:19,15.6,325.7,-40.0,3.637,3.611,24,22,6.28,18.92,360.0
520681,2021-01-06 03:39:29,15.6,325.7,-40.0,3.637,3.612,24,22,6.32,19.03,370.0
520682,2021-01-06 03:39:39,15.6,325.8,-40.0,3.638,3.612,24,22,6.36,19.14,380.0
520683,2021-01-06 03:39:49,16.0,325.8,-40.0,3.639,3.612,24,22,6.4,19.26,390.0
520684,2021-01-06 03:39:59,16.0,326.0,-40.0,3.637,3.614,24,22,6.44,19.37,400.0
520685,2021-01-06 03:40:09,16.0,326.0,-40.0,3.639,3.614,24,22,6.47,19.49,410.0
520686,2021-01-06 03:40:19,16.0,326.0,-40.0,3.639,3.615,24,22,6.51,19.59,420.0
520687,2021-01-06 03:40:29,16.0,326.0,-40.0,3.64,3.616,24,22,6.55,19.71,430.0
520688,2021-01-06 03:40:39,16.4,326.1,-40.0,3.64,3.617,24,22,6.59,19.81,440.0
520689,2021-01-06 03:40:49,16.4,326.1,-40.0,3.642,3.617,24,22,6.62,19.93,450.0
520690,2021-01-06 03:40:59,16.4,326.3,-40.0,3.642,3.618,24,22,6.66,20.03,460.0
520691,2021-01-06 03:41:09,16.4,326.3,-40.0,3.642,3.619,24,22,6.69,20.16,470.0
520692,2021-01-06 03:41:19,16.8,326.3,-40.0,3.643,3.619,24,22,6.74,20.27,480.0
520693,2021-01-06 03:41:29,16.8,326.3,-40.0,3.643,3.62,24,22,6.77,20.38,490.0
520694,2021-01-06 03:41:39,16.8,326.4,-40.0,3.643,3.621,24,22,6.81,20.49,500.0
520695,2021-01-06 03:41:49,16.8,326.4,-40.0,3.644,3.621,24,22,6.84,20.6,510.0
520696,2021-01-06 03:41:59,17.2,326.6,-40.0,3.644,3.621,24,22,6.89,20.72,520.0
520697,2021-01-06 03:42:09,17.2,326.6,-40.0,3.645,3.622,24,22,6.92,20.82,530.0
520698,2021-01-06 03:42:19,17.2,326.6,-40.0,3.646,3.623,24,22,6.96,20.94,540.0
520699,2021-01-06 03:42:29,17.2,326.7,-40.0,3.646,3.624,24,22,7.0,21.06,550.0
520700,2021-01-06 03:42:39,17.2,326.7,-40.0,3.646,3.625,24,22,7.03,21.17,560.0
520701,2021-01-06 03:42:49,17.6,326.7,-40.0,3.647,3.625,24,22,7.07,21.28,570.0
520702,2021-01-06 03:42:59,17.6,326.7,-40.0,3.647,3.625,24,22,7.1,21.39,580.0
