number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
625036,2021-05-20 11:43:43,29.6,329.1,-59.80002,3.675,3.65,33,32,13.44,40.42,0.0
625037,2021-05-20 11:43:53,30.0,329.6,-59.70001,3.68,3.654,33,32,13.51,40.63,10.0
625038,2021-05-20 11:44:03,30.0,329.6,-59.80002,3.681,3.655,33,32,13.57,40.8,20.0
625039,2021-05-20 11:44:13,30.0,329.9,-59.70001,3.683,3.657,33,32,13.63,41.0,30.0
625040,2021-05-20 11:44:23,30.4,329.9,-59.80002,3.684,3.659,33,32,13.69,41.17,40.0
625041,2021-05-20 11:44:33,30.4,330.0,-59.80002,3.685,3.66,33,32,13.76,41.38,50.0
625042,2021-05-20 11:44:43,30.4,330.2,-59.80002,3.686,3.66,33,32,13.82,41.56,60.0
625043,2021-05-20 11:44:53,30.8,330.2,-59.80002,3.687,3.662,33,32,13.89,41.76,70.0
625044,2021-05-20 11:45:03,30.8,330.2,-59.80002,3.687,3.663,33,32,13.95,41.94,80.0
625045,2021-05-20 11:45:13,30.8,330.3,-59.80002,3.689,3.664,33,32,14.01,42.14,90.0
625046,2021-05-20 11:45:23,31.2,330.3,-59.80002,3.69,3.664,33,32,14.08,42.34,100.0
625047,2021-05-20 11:45:33,31.2,330.5,-59.80002,3.691,3.665,33,32,14.14,42.54,110.0
625048,2021-05-20 11:45:43,31.2,330.5,-59.80002,3.691,3.666,33,32,14.2,42.71,120.0
625049,2021-05-20 11:45:53,31.6,330.7,-59.89999,3.692,3.666,33,32,14.27,42.91,130.0
625050,2021-05-20 11:46:03,31.6,330.7,-59.80002,3.693,3.667,33,32,14.33,43.09,140.0
625051,2021-05-20 11:46:13,31.6,330.8,-59.89999,3.693,3.668,33,32,14.39,43.29,150.0
625052,2021-05-20 11:46:23,32.0,330.8,-59.89999,3.694,3.668,33,32,14.46,43.47,160.0
625053,2021-05-20 11:46:33,32.0,330.8,-59.89999,3.694,3.669,33,32,14.52,43.67,170.0
625054,2021-05-20 11:46:43,32.4,331.0,-59.89999,3.695,3.669,33,32,14.58,43.85,180.0
625055,2021-05-20 11:46:53,32.4,331.0,-59.89999,3.696,3.67,33,32,14.65,44.07,190.0
625056,2021-05-20 11:47:03,32.4,331.1,-59.89999,3.696,3.671,33,32,14.72,44.27,200.0
625057,2021-05-20 11:47:13,32.8,331.1,-60.0,3.697,3.671,33,32,14.78,44.44,210.0
625058,2021-05-20 11:47:23,32.8,331.1,-60.0,3.697,3.672,33,32,14.84,44.62,220.0
625059,2021-05-20 11:47:33,32.8,331.1,-59.89999,3.698,3.672,33,32,14.9,44.82,230.0
625060,2021-05-20 11:47:43,33.2,331.3,-60.0,3.698,3.673,33,32,14.97,45.02,240.0
625061,2021-05-20 11:47:53,33.2,331.3,-60.0,3.7,3.674,33,32,15.03,45.21,250.0
625062,2021-05-20 11:48:03,33.2,331.4,-60.0,3.7,3.674,33,32,15.1,45.4,260.0
625063,2021-05-20 11:48:13,33.6,331.4,-60.0,3.701,3.674,33,32,15.16,45.58,270.0
625064,2021-05-20 11:48:23,33.6,331.6,-60.0,3.702,3.675,33,32,15.23,45.8,280.0
625065,2021-05-20 11:48:33,33.6,331.6,-60.0,3.702,3.676,33,32,15.29,46.0,290.0
625066,2021-05-20 11:48:43,34.0,331.6,-60.0,3.703,3.676,33,32,15.35,46.18,300.0
625067,2021-05-20 11:48:53,34.0,331.6,-60.0,3.704,3.677,33,32,15.42,46.36,310.0
625068,2021-05-20 11:49:03,34.0,331.7,-60.0,3.705,3.677,33,32,15.48,46.55,320.0
625069,2021-05-20 11:49:13,34.4,331.7,-60.0,3.705,3.678,33,32,15.54,46.75,330.0
625070,2021-05-20 11:49:23,34.4,331.7,-60.0,3.705,3.678,33,32,15.6,46.93,340.0
625071,2021-05-20 11:49:33,34.8,331.9,-60.0,3.706,3.68,33,32,15.67,47.13,350.0
625072,2021-05-20 11:49:43,34.8,331.7,-60.10001,3.708,3.68,33,32,15.73,47.32,360.0
625073,2021-05-20 11:49:53,34.8,332.1,-60.0,3.707,3.681,33,32,15.8,47.53,370.0
625074,2021-05-20 11:50:03,35.2,332.1,-60.0,3.708,3.682,33,32,15.87,47.73,380.0
625075,2021-05-20 11:50:13,35.2,332.1,-60.0,3.709,3.682,33,32,15.93,47.91,390.0
625076,2021-05-20 11:50:23,35.2,332.2,-60.0,3.709,3.682,33,32,15.99,48.08,400.0
625077,2021-05-20 11:50:33,35.6,332.2,-60.0,3.711,3.683,33,32,16.05,48.28,410.0
625078,2021-05-20 11:50:43,35.6,332.2,-60.0,3.711,3.683,33,32,16.12,48.48,420.0
625079,2021-05-20 11:50:53,35.6,332.4,-60.10001,3.712,3.683,33,32,16.18,48.66,430.0
625080,2021-05-20 11:51:03,36.0,332.4,-60.0,3.712,3.684,33,32,16.25,48.86,440.0
625081,2021-05-20 11:51:13,36.0,332.4,-60.10001,3.712,3.685,33,32,16.31,49.04,450.0
625082,2021-05-20 11:51:23,36.0,332.5,-60.0,3.713,3.686,33,32,16.38,49.26,460.0
625083,2021-05-20 11:51:33,36.4,332.5,-60.0,3.714,3.686,33,32,16.45,49.46,470.0
625084,2021-05-20 11:51:43,36.4,332.5,-60.0,3.715,3.686,33,32,16.5,49.64,480.0
625085,2021-05-20 11:51:53,36.4,332.7,-60.0,3.715,3.686,33,32,16.57,49.84,490.0
625086,2021-05-20 11:52:03,36.8,332.7,-60.0,3.716,3.688,33,32,16.63,50.01,500.0
625087,2021-05-20 11:52:13,36.8,332.8,-60.0,3.716,3.688,33,32,16.69,50.21,510.0
625088,2021-05-20 11:52:23,37.2,332.8,-60.0,3.718,3.689,33,32,16.76,50.41,520.0
625089,2021-05-20 11:52:33,37.2,332.8,-60.0,3.717,3.689,33,32,16.82,50.59,530.0
625090,2021-05-20 11:52:43,37.2,332.8,-60.0,3.719,3.69,33,32,16.89,50.79,540.0
625091,2021-05-20 11:52:53,37.6,333.0,-60.0,3.718,3.691,33,32,16.96,50.99,550.0
625092,2021-05-20 11:53:03,37.6,333.0,-60.0,3.719,3.691,33,32,17.02,51.19,560.0
625093,2021-05-20 11:53:13,37.6,333.0,-60.0,3.72,3.691,33,32,17.09,51.39,570.0
625094,2021-05-20 11:53:23,38.0,333.2,-60.0,3.72,3.693,33,32,17.14,51.55,580.0
625095,2021-05-20 11:53:33,38.0,333.2,-60.0,3.722,3.693,33,32,17.21,51.74,590.0
625096,2021-05-20 11:53:43,38.0,333.3,-60.0,3.723,3.693,33,32,17.27,51.93,600.0
625097,2021-05-20 11:53:53,38.4,333.3,-60.10001,3.723,3.694,33,32,17.34,52.14,610.0
625098,2021-05-20 11:54:03,38.4,333.3,-60.0,3.724,3.695,33,32,17.39,52.32,620.0
625099,2021-05-20 11:54:13,38.4,333.5,-60.0,3.724,3.695,33,32,17.46,52.52,630.0
625100,2021-05-20 11:54:23,38.8,333.5,-60.10001,3.724,3.696,33,32,17.53,52.74,640.0
625101,2021-05-20 11:54:33,38.8,333.6,-60.0,3.725,3.696,33,32,17.6,52.92,650.0
625102,2021-05-20 11:54:43,39.2,333.6,-60.10001,3.726,3.697,33,32,17.66,53.12,660.0
625103,2021-05-20 11:54:53,39.2,333.6,-60.0,3.727,3.697,33,33,17.72,53.3,670.0
625104,2021-05-20 11:55:03,39.2,333.6,-60.0,3.728,3.698,33,33,17.78,53.48,680.0
625105,2021-05-20 11:55:13,39.6,333.8,-60.0,3.729,3.699,33,33,17.85,53.67,690.0
625106,2021-05-20 11:55:23,39.6,333.9,-60.0,3.729,3.699,33,33,17.91,53.86,700.0
625107,2021-05-20 11:55:33,39.6,333.9,-60.10001,3.73,3.7,33,33,17.98,54.07,710.0
625108,2021-05-20 11:55:43,40.0,333.9,-60.0,3.731,3.7,33,33,18.03,54.25,720.0
625109,2021-05-20 11:55:53,40.0,333.9,-60.10001,3.731,3.701,33,33,18.11,54.46,730.0
625110,2021-05-20 11:56:03,40.0,334.1,-60.10001,3.733,3.702,33,33,18.17,54.66,740.0
625111,2021-05-20 11:56:13,40.4,334.1,-60.0,3.733,3.703,33,33,18.24,54.85,750.0
625112,2021-05-20 11:56:23,40.4,334.2,-60.0,3.733,3.703,33,33,18.3,55.04,760.0
625113,2021-05-20 11:56:33,40.4,334.2,-60.0,3.734,3.704,33,33,18.37,55.25,770.0
625114,2021-05-20 11:56:43,40.8,334.4,-60.0,3.735,3.704,33,33,18.42,55.41,780.0
625115,2021-05-20 11:56:53,40.8,334.4,-60.0,3.736,3.704,33,33,18.49,55.61,790.0
625116,2021-05-20 11:57:03,40.8,334.6,-60.0,3.736,3.705,33,33,18.55,55.79,800.0
625117,2021-05-20 11:57:13,41.2,334.6,-60.0,3.737,3.706,33,33,18.62,56.0,810.0
625118,2021-05-20 11:57:23,41.2,334.7,-60.0,3.737,3.707,34,33,18.69,56.21,820.0
625119,2021-05-20 11:57:33,41.6,334.7,-60.0,3.739,3.708,34,33,18.75,56.39,830.0
625120,2021-05-20 11:57:43,41.6,334.7,-60.0,3.739,3.708,34,33,18.82,56.59,840.0
625121,2021-05-20 11:57:53,41.6,334.9,-60.0,3.739,3.709,34,33,18.89,56.79,850.0
625122,2021-05-20 11:58:03,42.0,334.9,-60.0,3.74,3.709,34,33,18.95,56.97,860.0
625123,2021-05-20 11:58:13,42.0,334.9,-60.0,3.743,3.71,34,33,19.0,57.16,870.0
625124,2021-05-20 11:58:23,42.0,335.0,-60.0,3.743,3.711,34,33,19.07,57.34,880.0
625125,2021-05-20 11:58:33,42.4,335.0,-60.0,3.743,3.712,34,33,19.14,57.54,890.0
625126,2021-05-20 11:58:43,42.4,335.2,-60.10001,3.744,3.713,34,33,19.2,57.74,900.0
625127,2021-05-20 11:58:53,42.4,335.2,-60.0,3.745,3.713,34,33,19.27,57.96,910.0
625128,2021-05-20 11:59:03,42.8,335.3,-60.0,3.745,3.714,34,33,19.33,58.14,920.0
625129,2021-05-20 11:59:13,42.8,335.3,-60.0,3.746,3.714,34,33,19.4,58.34,930.0
625130,2021-05-20 11:59:23,42.8,335.5,-60.0,3.747,3.715,34,33,19.46,58.53,940.0
625131,2021-05-20 11:59:33,43.2,335.5,-60.0,3.748,3.716,34,33,19.53,58.72,950.0
625132,2021-05-20 11:59:43,43.2,335.5,-60.0,3.749,3.717,34,33,19.59,58.92,960.0
625133,2021-05-20 11:59:53,43.6,335.7,-60.10001,3.749,3.718,34,33,19.65,59.1,970.0
625134,2021-05-20 12:00:03,43.6,335.7,-60.0,3.75,3.718,34,33,19.71,59.28,980.0
625135,2021-05-20 12:00:13,43.6,335.8,-60.10001,3.751,3.719,34,33,19.78,59.49,990.0
625136,2021-05-20 12:00:23,44.0,335.8,-60.0,3.752,3.719,34,33,19.85,59.7,1000.0
625137,2021-05-20 12:00:33,44.0,336.0,-60.0,3.753,3.72,34,33,19.92,59.9,1010.0
625138,2021-05-20 12:00:43,44.0,336.1,-60.0,3.754,3.721,34,33,19.98,60.08,1020.0
625139,2021-05-20 12:00:53,44.4,336.1,-60.0,3.754,3.722,34,33,20.04,60.28,1030.0
625140,2021-05-20 12:01:03,44.4,336.1,-60.0,3.756,3.722,34,33,20.11,60.48,1040.0
625141,2021-05-20 12:01:13,44.4,336.3,-60.0,3.757,3.724,34,33,20.17,60.68,1050.0
625142,2021-05-20 12:01:23,44.8,336.3,-60.0,3.758,3.724,34,33,20.23,60.85,1060.0
625143,2021-05-20 12:01:33,44.8,336.4,-60.0,3.758,3.725,34,33,20.3,61.05,1070.0
625144,2021-05-20 12:01:43,44.8,336.4,-60.0,3.759,3.726,34,33,20.36,61.25,1080.0
625145,2021-05-20 12:01:53,45.2,336.4,-60.0,3.759,3.726,34,33,20.44,61.46,1090.0
625146,2021-05-20 12:02:03,45.2,336.8,-60.10001,3.761,3.728,34,33,20.5,61.64,1100.0
625147,2021-05-20 12:02:13,45.6,336.8,-60.0,3.762,3.728,34,33,20.57,61.85,1110.0
625148,2021-05-20 12:02:23,45.6,336.8,-60.0,3.763,3.728,34,33,20.63,62.04,1120.0
625149,2021-05-20 12:02:33,45.6,336.9,-60.0,3.764,3.729,34,33,20.7,62.25,1130.0
625150,2021-05-20 12:02:43,46.0,336.9,-60.0,3.764,3.731,34,33,20.76,62.44,1140.0
625151,2021-05-20 12:02:53,46.0,337.1,-60.0,3.766,3.731,34,33,20.83,62.64,1150.0
625152,2021-05-20 12:03:03,46.0,337.1,-60.10001,3.766,3.732,34,33,20.89,62.81,1160.0
625153,2021-05-20 12:03:13,46.4,337.2,-60.0,3.768,3.733,34,33,20.95,63.01,1170.0
625154,2021-05-20 12:03:23,46.4,337.2,-60.10001,3.768,3.734,34,33,21.03,63.25,1180.0
625155,2021-05-20 12:03:33,46.4,337.4,-60.0,3.769,3.734,34,33,21.09,63.42,1190.0
625156,2021-05-20 12:03:43,46.8,337.5,-60.0,3.77,3.735,34,33,21.16,63.63,1200.0
625157,2021-05-20 12:03:53,46.8,337.5,-60.0,3.771,3.736,34,33,21.22,63.82,1210.0
625158,2021-05-20 12:04:03,47.2,337.7,-60.0,3.772,3.737,34,33,21.29,64.03,1220.0
625159,2021-05-20 12:04:13,47.2,337.7,-60.0,3.773,3.737,34,33,21.35,64.22,1230.0
625160,2021-05-20 12:04:23,47.2,337.8,-60.0,3.774,3.739,34,33,21.42,64.42,1240.0
625161,2021-05-20 12:04:33,47.6,337.8,-60.0,3.775,3.739,34,33,21.48,64.6,1250.0
625162,2021-05-20 12:04:43,47.6,338.0,-60.0,3.776,3.741,34,33,21.55,64.81,1260.0
625163,2021-05-20 12:04:53,47.6,338.0,-60.0,3.776,3.741,34,33,21.62,65.02,1270.0
625164,2021-05-20 12:05:03,48.0,338.2,-60.10001,3.778,3.742,34,33,21.69,65.22,1280.0
625165,2021-05-20 12:05:13,48.0,338.3,-60.10001,3.78,3.743,34,33,21.75,65.42,1290.0
625166,2021-05-20 12:05:23,48.0,338.3,-60.0,3.781,3.744,34,33,21.82,65.62,1300.0
625167,2021-05-20 12:05:33,48.4,338.5,-60.0,3.782,3.744,34,34,21.89,65.82,1310.0
625168,2021-05-20 12:05:43,48.4,338.5,-60.0,3.783,3.745,34,34,21.96,66.02,1320.0
625169,2021-05-20 12:05:53,48.8,338.6,-60.0,3.784,3.747,34,34,22.02,66.22,1330.0
625170,2021-05-20 12:06:03,48.8,338.6,-60.10001,3.785,3.747,34,34,22.09,66.42,1340.0
625171,2021-05-20 12:06:13,48.8,338.8,-60.0,3.785,3.749,34,34,22.14,66.58,1350.0
625172,2021-05-20 12:06:23,49.2,338.9,-60.10001,3.787,3.75,34,34,22.21,66.8,1360.0
625173,2021-05-20 12:06:33,49.2,338.9,-60.10001,3.789,3.751,34,34,22.28,67.0,1370.0
625174,2021-05-20 12:06:43,49.2,339.1,-60.0,3.789,3.751,34,34,22.35,67.2,1380.0
625175,2021-05-20 12:06:53,49.6,339.3,-60.0,3.791,3.753,34,34,22.41,67.4,1390.0
625176,2021-05-20 12:07:03,49.6,339.3,-60.10001,3.791,3.754,35,34,22.48,67.6,1400.0
625177,2021-05-20 12:07:13,49.6,339.4,-60.0,3.793,3.754,35,34,22.54,67.8,1410.0
625178,2021-05-20 12:07:23,50.0,339.6,-60.10001,3.794,3.755,35,34,22.61,68.0,1420.0
625179,2021-05-20 12:07:33,50.0,339.6,-60.0,3.796,3.756,35,34,22.67,68.2,1430.0
625180,2021-05-20 12:07:43,50.4,339.6,-60.10001,3.796,3.757,35,34,22.74,68.38,1440.0
625181,2021-05-20 12:07:53,50.4,339.7,-60.10001,3.798,3.758,35,34,22.81,68.6,1450.0
625182,2021-05-20 12:08:03,50.4,339.9,-60.10001,3.799,3.759,35,34,22.88,68.79,1460.0
625183,2021-05-20 12:08:13,50.8,340.0,-60.10001,3.8,3.76,35,34,22.94,69.0,1470.0
625184,2021-05-20 12:08:24,50.8,340.0,-60.10001,3.802,3.762,35,34,23.01,69.18999,1481.0
625185,2021-05-20 12:08:34,50.8,340.2,-60.10001,3.802,3.763,35,34,23.07,69.39,1491.0
625186,2021-05-20 12:08:44,51.2,340.3,-60.0,3.803,3.763,35,34,23.14,69.6,1501.0
625187,2021-05-20 12:08:54,51.2,340.5,-60.10001,3.805,3.764,35,34,23.21,69.79,1511.0
625188,2021-05-20 12:09:04,51.6,340.5,-60.10001,3.807,3.766,35,34,23.28,70.0,1521.0
625189,2021-05-20 12:09:14,51.6,340.7,-60.0,3.808,3.766,35,34,23.34,70.18999,1531.0
625190,2021-05-20 12:09:24,51.6,340.8,-60.10001,3.809,3.767,35,34,23.41,70.39,1541.0
625191,2021-05-20 12:09:34,52.0,340.8,-60.10001,3.81,3.768,35,34,23.47,70.59,1551.0
625192,2021-05-20 12:09:44,52.0,341.0,-60.0,3.812,3.77,35,34,23.54,70.79,1561.0
625193,2021-05-20 12:09:54,52.0,341.1,-60.10001,3.813,3.771,35,34,23.6,70.97,1571.0
625194,2021-05-20 12:10:04,52.4,341.1,-60.10001,3.814,3.772,35,34,23.67,71.17,1581.0
625195,2021-05-20 12:10:14,52.4,341.3,-60.0,3.816,3.773,35,34,23.73,71.37,1591.0
625196,2021-05-20 12:10:24,52.4,341.4,-60.0,3.817,3.774,35,34,23.8,71.57,1601.0
625197,2021-05-20 12:10:34,52.8,341.6,-60.0,3.819,3.776,35,34,23.86,71.77,1611.0
625198,2021-05-20 12:10:44,52.8,341.8,-60.0,3.82,3.776,35,34,23.93,71.97,1621.0
