number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
208838,2019-12-28 05:26:15,48.0,336.1,-70.0,3.757,3.722,21,18,21.08,63.49,0.0
208839,2019-12-28 05:26:23,48.0,336.6,-70.0,3.762,3.726,21,18,21.13,63.63,8.0
208840,2019-12-28 05:26:31,48.0,336.8,-70.0,3.766,3.729,21,18,21.19,63.81,16.0
208841,2019-12-28 05:26:39,48.0,337.1,-70.0,3.768,3.732,21,18,21.24,63.96,24.0
208842,2019-12-28 05:26:47,48.4,337.2,-70.10001,3.771,3.735,21,18,21.29,64.11,32.0
208843,2019-12-28 05:26:55,48.4,337.4,-70.0,3.773,3.737,21,18,21.34,64.27,40.0
208844,2019-12-28 05:27:03,48.4,337.7,-70.0,3.776,3.738,21,18,21.39,64.42,48.0
208845,2019-12-28 05:27:11,48.8,337.8,-70.0,3.777,3.74,21,18,21.45,64.57,56.0
208846,2019-12-28 05:27:19,48.8,338.0,-70.0,3.779,3.741,21,18,21.5,64.74,64.0
208847,2019-12-28 05:27:27,48.8,338.0,-70.0,3.781,3.743,21,18,21.55,64.88,72.0
208848,2019-12-28 05:27:35,49.2,338.3,-70.0,3.783,3.744,21,18,21.6,65.04,80.0
208849,2019-12-28 05:27:43,49.2,338.5,-70.0,3.784,3.745,21,18,21.65,65.18999,88.0
208850,2019-12-28 05:27:51,49.2,338.6,-70.0,3.786,3.747,21,18,21.71,65.37,96.0
208851,2019-12-28 05:27:59,49.2,338.8,-70.0,3.787,3.748,21,18,21.77,65.53,104.0
208852,2019-12-28 05:28:07,49.6,338.8,-70.0,3.79,3.75,21,18,21.82,65.7,112.0
208853,2019-12-28 05:28:15,49.6,338.9,-70.0,3.791,3.751,22,18,21.86,65.83,120.0
208854,2019-12-28 05:28:23,49.6,339.1,-70.0,3.793,3.752,22,18,21.92,65.98,128.0
208855,2019-12-28 05:28:31,50.0,339.3,-70.0,3.795,3.754,22,18,21.97,66.13,136.0
208856,2019-12-28 05:28:39,50.0,339.4,-70.10001,3.797,3.755,22,18,22.02,66.29,144.0
208857,2019-12-28 05:28:47,50.0,339.6,-70.0,3.799,3.756,22,18,22.07,66.43999,152.0
208858,2019-12-28 05:28:55,50.0,339.7,-70.0,3.801,3.758,22,18,22.12,66.6,160.0
208859,2019-12-28 05:29:03,50.4,339.9,-70.0,3.802,3.758,22,19,22.18,66.76,168.0
208860,2019-12-28 05:29:11,50.4,339.9,-70.10001,3.803,3.76,22,19,22.22,66.91,176.0
208861,2019-12-28 05:29:19,50.4,340.0,-70.10001,3.805,3.762,22,19,22.28,67.07,184.0
208862,2019-12-28 05:29:27,50.8,340.2,-70.0,3.807,3.763,22,19,22.33,67.25,192.0
208863,2019-12-28 05:29:35,50.8,340.5,-70.0,3.808,3.764,22,19,22.38,67.39,200.0
208864,2019-12-28 05:29:43,50.8,340.7,-70.0,3.811,3.765,22,19,22.43,67.56,208.0
208865,2019-12-28 05:29:51,51.2,340.7,-70.0,3.813,3.766,22,19,22.48,67.7,216.0
208866,2019-12-28 05:29:59,51.2,340.8,-70.0,3.813,3.768,22,19,22.54,67.85,224.0
208867,2019-12-28 05:30:07,51.2,341.0,-70.0,3.816,3.77,22,19,22.59,68.01,232.0
208868,2019-12-28 05:30:15,51.2,341.1,-70.0,3.816,3.771,22,19,22.64,68.15,240.0
208869,2019-12-28 05:30:23,51.6,341.3,-70.0,3.819,3.772,22,19,22.69,68.32,248.0
208870,2019-12-28 05:30:31,51.6,341.4,-70.10001,3.819,3.773,22,19,22.74,68.48,256.0
208871,2019-12-28 05:30:39,51.6,341.6,-70.0,3.82,3.775,22,19,22.79,68.63,264.0
208872,2019-12-28 05:30:47,52.0,341.8,-70.0,3.822,3.776,22,19,22.85,68.8,272.0
208873,2019-12-28 05:30:55,52.0,341.9,-70.10001,3.823,3.778,22,19,22.91,68.97,280.0
208874,2019-12-28 05:31:03,52.0,341.9,-70.0,3.826,3.779,22,19,22.96,69.12,288.0
208875,2019-12-28 05:31:11,52.4,342.1,-70.10001,3.827,3.781,22,19,23.01,69.28,296.0
208876,2019-12-28 05:31:19,52.4,342.2,-70.0,3.829,3.782,22,19,23.06,69.43,304.0
208877,2019-12-28 05:31:27,52.4,342.4,-70.0,3.83,3.783,22,19,23.1,69.56,312.0
208878,2019-12-28 05:31:35,52.4,342.5,-70.0,3.831,3.785,22,19,23.16,69.73,320.0
208879,2019-12-28 05:31:43,52.8,342.7,-70.10001,3.833,3.786,22,19,23.21,69.89,328.0
208880,2019-12-28 05:31:51,52.8,342.7,-70.10001,3.834,3.787,22,19,23.26,70.04,336.0
208881,2019-12-28 05:31:59,52.8,342.8,-70.10001,3.836,3.79,22,19,23.31,70.2,344.0
208882,2019-12-28 05:32:07,53.2,343.0,-70.0,3.837,3.791,22,19,23.37,70.36,352.0
208883,2019-12-28 05:32:15,53.2,343.2,-70.10001,3.839,3.792,22,19,23.42,70.5,360.0
208884,2019-12-28 05:32:23,53.2,343.3,-70.10001,3.839,3.793,22,19,23.48,70.68,368.0
208885,2019-12-28 05:32:31,53.2,343.5,-70.10001,3.841,3.796,22,19,23.58,70.99,376.0
208886,2019-12-28 05:32:39,53.6,343.5,-70.0,3.842,3.797,22,19,23.69,71.3,384.0
208887,2019-12-28 05:32:47,53.6,343.6,-70.0,3.843,3.798,22,19,23.74,71.43999,392.0
208888,2019-12-28 05:32:55,53.6,343.8,-70.10001,3.846,3.8,22,19,23.79,71.6,400.0
208889,2019-12-28 05:33:03,54.0,343.9,-70.10001,3.846,3.801,22,19,23.83,71.73,408.0
208890,2019-12-28 05:33:11,54.0,344.1,-70.0,3.848,3.803,22,19,23.89,71.89,416.0
208891,2019-12-28 05:33:19,54.0,344.1,-70.10001,3.849,3.804,22,19,23.94,72.06,424.0
208892,2019-12-28 05:33:27,54.4,344.3,-70.10001,3.85,3.805,22,19,23.99,72.2,432.0
208893,2019-12-28 05:33:35,54.4,344.4,-70.10001,3.852,3.807,22,19,24.04,72.37,440.0
208894,2019-12-28 05:33:43,54.4,344.4,-70.10001,3.853,3.809,22,19,24.09,72.53,448.0
208895,2019-12-28 05:33:51,54.4,344.6,-70.0,3.853,3.809,22,19,24.15,72.68,456.0
208896,2019-12-28 05:33:59,54.8,344.7,-70.0,3.855,3.811,22,19,24.2,72.85,464.0
208897,2019-12-28 05:34:07,54.8,344.9,-70.10001,3.856,3.812,22,19,24.26,73.01,472.0
208898,2019-12-28 05:34:15,54.8,345.0,-70.10001,3.858,3.814,22,19,24.31,73.18,480.0
