number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
227886,2020-01-10 21:28:00,22.8,327.7,-69.60001,3.662,3.633,27,25,10.41,31.29,0.0
227887,2020-01-10 21:28:08,23.2,328.0,-69.60001,3.666,3.637,27,25,10.45,31.44,8.0
227888,2020-01-10 21:28:16,23.2,328.3,-69.60001,3.668,3.639,27,25,10.51,31.61,16.0
227889,2020-01-10 21:28:24,23.2,328.3,-69.60001,3.669,3.641,27,25,10.56,31.76,24.0
227890,2020-01-10 21:28:32,23.6,328.5,-69.60001,3.672,3.643,27,25,10.63,31.94,32.0
227891,2020-01-10 21:28:40,23.6,328.6,-69.60001,3.674,3.645,27,25,10.68,32.11,40.0
227892,2020-01-10 21:28:48,23.6,328.8,-69.60001,3.674,3.646,27,25,10.73,32.26,48.0
227893,2020-01-10 21:28:56,24.0,328.8,-69.60001,3.675,3.647,27,26,10.78,32.43,56.0
227894,2020-01-10 21:29:04,24.0,328.9,-69.60001,3.676,3.648,27,26,10.83,32.58,64.0
227895,2020-01-10 21:29:12,24.0,329.1,-69.60001,3.677,3.649,27,26,10.88,32.74,72.0
227896,2020-01-10 21:29:20,24.0,329.1,-69.70001,3.678,3.65,27,26,10.93,32.87,80.0
227897,2020-01-10 21:29:28,24.4,329.2,-69.70001,3.678,3.65,27,26,10.98,33.04,88.0
227898,2020-01-10 21:29:36,24.4,329.2,-69.70001,3.678,3.652,27,26,11.04,33.2,96.0
227899,2020-01-10 21:29:44,24.4,329.4,-69.70001,3.679,3.652,27,26,11.09,33.35,104.0
227900,2020-01-10 21:29:52,24.8,329.4,-69.70001,3.679,3.652,27,26,11.15,33.54,112.0
227901,2020-01-10 21:30:00,24.8,329.4,-69.70001,3.68,3.653,27,26,11.21,33.7,120.0
227902,2020-01-10 21:30:08,24.8,329.4,-69.70001,3.681,3.654,27,26,11.26,33.86,128.0
227903,2020-01-10 21:30:16,24.8,329.6,-69.70001,3.682,3.654,27,26,11.32,34.02,136.0
227904,2020-01-10 21:30:24,25.2,329.6,-69.70001,3.681,3.655,27,26,11.37,34.17,144.0
227905,2020-01-10 21:30:32,25.2,329.6,-69.70001,3.682,3.655,27,26,11.42,34.34,152.0
