number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
77133,2019-09-21 19:41:56,43.2,333.2,-60.10001,3.721,3.691,37,35,19.58,58.87,0.0
77134,2019-09-21 19:42:04,43.2,333.3,-60.10001,3.723,3.693,37,35,19.63,59.02,8.0
77135,2019-09-21 19:42:12,43.6,333.5,-60.0,3.724,3.694,37,35,19.67,59.15,16.0
77136,2019-09-21 19:42:20,43.6,333.6,-60.20001,3.726,3.696,37,35,19.72,59.28,24.0
77137,2019-09-21 19:42:28,43.6,333.6,-60.10001,3.728,3.698,37,35,19.75,59.4,32.0
77138,2019-09-21 19:42:36,43.6,333.8,-60.10001,3.729,3.698,37,35,19.8,59.53,40.0
77139,2019-09-21 19:42:44,44.0,333.9,-60.20001,3.73,3.699,37,35,19.85,59.68,48.0
77140,2019-09-21 19:42:53,44.0,333.9,-60.0,3.73,3.7,37,35,19.9,59.82,57.0
77141,2019-09-21 19:43:01,44.0,334.1,-60.0,3.732,3.701,37,35,19.94,59.95,65.0
77142,2019-09-21 19:43:09,44.0,334.2,-60.10001,3.733,3.702,37,35,19.99,60.1,73.0
77143,2019-09-21 19:43:17,44.4,334.2,-60.10001,3.735,3.702,37,35,20.03,60.23,81.0
77144,2019-09-21 19:43:25,44.4,334.2,-60.30002,3.735,3.703,37,35,20.08,60.36,89.0
77145,2019-09-21 19:43:33,44.4,334.4,-60.20001,3.736,3.704,37,35,20.13,60.51,97.0
77146,2019-09-21 19:43:41,44.4,334.4,-60.10001,3.738,3.706,37,35,20.18,60.66,105.0
77147,2019-09-21 19:43:49,44.8,334.6,-60.0,3.738,3.706,37,35,20.22,60.79,113.0
77148,2019-09-21 19:43:57,44.8,334.6,-60.0,3.739,3.707,37,35,20.26,60.91,121.0
77149,2019-09-21 19:44:05,44.8,334.7,-60.0,3.739,3.708,37,35,20.31,61.05,129.0
77150,2019-09-21 19:44:13,44.8,334.9,-60.20001,3.74,3.708,37,35,20.35,61.18,137.0
77151,2019-09-21 19:44:21,45.2,334.9,-60.20001,3.741,3.709,37,35,20.4,61.33,145.0
77152,2019-09-21 19:44:29,45.2,334.9,-60.0,3.742,3.709,37,35,20.44,61.46,153.0
77153,2019-09-21 19:44:37,45.2,334.9,-60.10001,3.743,3.711,37,35,20.49,61.59,161.0
77154,2019-09-21 19:44:45,45.2,335.0,-60.10001,3.744,3.711,37,35,20.54,61.74,169.0
77155,2019-09-21 19:44:53,45.6,335.2,-60.20001,3.744,3.712,37,35,20.59,61.89,177.0
77156,2019-09-21 19:45:01,45.6,335.2,-60.10001,3.746,3.712,37,35,20.63,62.02,185.0
77157,2019-09-21 19:45:09,45.6,335.2,-60.10001,3.746,3.712,37,35,20.67,62.16,193.0
77158,2019-09-21 19:45:17,45.6,335.3,-60.20001,3.747,3.714,37,35,20.72,62.31,201.0
77159,2019-09-21 19:45:25,46.0,335.3,-60.10001,3.747,3.715,37,35,20.77,62.44,209.0
77160,2019-09-21 19:45:33,46.0,335.3,-60.0,3.747,3.715,37,35,20.81,62.56,217.0
77161,2019-09-21 19:45:41,46.0,335.5,-60.0,3.749,3.715,37,35,20.85,62.69,225.0
77162,2019-09-21 19:45:49,46.0,335.7,-60.0,3.751,3.717,38,35,20.9,62.84,233.0
77163,2019-09-21 19:45:57,46.4,335.7,-60.20001,3.751,3.717,38,35,20.95,62.97,241.0
77164,2019-09-21 19:46:05,46.4,335.8,-60.10001,3.752,3.718,37,35,20.99,63.11,249.0
77165,2019-09-21 19:46:13,46.4,335.8,-60.20001,3.752,3.718,38,35,21.04,63.25,257.0
77166,2019-09-21 19:46:21,46.4,335.8,-60.20001,3.753,3.718,38,35,21.08,63.39,265.0
77167,2019-09-21 19:46:29,46.8,336.0,-60.10001,3.754,3.72,38,35,21.13,63.54,273.0
77168,2019-09-21 19:46:37,46.8,336.1,-60.10001,3.755,3.72,38,35,21.18,63.69,281.0
77169,2019-09-21 19:46:45,46.8,336.1,-60.10001,3.755,3.721,38,35,21.23,63.82,289.0
77170,2019-09-21 19:46:53,46.8,336.1,-60.20001,3.756,3.722,38,35,21.27,63.96,297.0
77171,2019-09-21 19:47:01,47.2,336.3,-60.0,3.758,3.722,38,35,21.31,64.09,305.0
77172,2019-09-21 19:47:09,47.2,336.3,-60.0,3.758,3.724,38,35,21.36,64.22,313.0
77173,2019-09-21 19:47:17,47.2,336.4,-60.0,3.759,3.724,38,35,21.41,64.35,321.0
77174,2019-09-21 19:47:25,47.2,336.4,-60.20001,3.76,3.724,38,35,21.45,64.49,329.0
77175,2019-09-21 19:47:33,47.6,336.4,-60.20001,3.761,3.726,38,35,21.5,64.63,337.0
77176,2019-09-21 19:47:41,47.6,336.6,-60.10001,3.761,3.726,38,35,21.54,64.77,345.0
77177,2019-09-21 19:47:49,47.6,336.8,-60.10001,3.764,3.726,38,35,21.59,64.9,353.0
77178,2019-09-21 19:47:57,47.6,336.8,-60.0,3.763,3.727,38,35,21.64,65.06,361.0
77179,2019-09-21 19:48:05,48.0,336.9,-60.0,3.764,3.728,38,35,21.69,65.2,369.0
77180,2019-09-21 19:48:13,48.0,336.9,-60.20001,3.765,3.729,38,35,21.74,65.35,377.0
77181,2019-09-21 19:48:21,48.0,337.1,-59.89999,3.767,3.729,38,35,21.78,65.48,385.0
77182,2019-09-21 19:48:29,48.4,337.1,-60.0,3.767,3.73,38,35,21.82,65.62,393.0
77183,2019-09-21 19:48:37,48.4,337.1,-60.0,3.768,3.731,38,35,21.87,65.75,401.0
77184,2019-09-21 19:48:45,48.4,337.2,-60.10001,3.769,3.732,38,35,21.92,65.9,409.0
77185,2019-09-21 19:48:53,48.4,337.4,-60.0,3.77,3.732,38,35,21.96,66.01,417.0
77186,2019-09-21 19:49:01,48.4,337.4,-60.10001,3.771,3.733,38,35,22.0,66.15,425.0
77187,2019-09-21 19:49:09,48.8,337.5,-60.0,3.772,3.733,38,35,22.05,66.3,433.0
77188,2019-09-21 19:49:17,48.8,337.5,-60.10001,3.773,3.734,38,35,22.1,66.43,441.0
77189,2019-09-21 19:49:25,48.8,337.7,-60.0,3.774,3.736,38,35,22.15,66.59,449.0
77190,2019-09-21 19:49:33,49.2,337.7,-60.0,3.775,3.736,38,35,22.2,66.73,457.0
77191,2019-09-21 19:49:41,49.2,337.8,-60.0,3.776,3.737,38,35,22.24,66.86,465.0
77192,2019-09-21 19:49:49,49.2,337.8,-60.10001,3.777,3.737,38,35,22.29,67.01,473.0
77193,2019-09-21 19:49:57,49.2,337.8,-60.0,3.779,3.738,38,35,22.33,67.15,481.0
77194,2019-09-21 19:50:05,49.6,338.0,-60.0,3.78,3.739,38,35,22.38,67.28,489.0
77195,2019-09-21 19:50:13,49.6,338.2,-59.89999,3.78,3.74,38,35,22.43,67.43,497.0
77196,2019-09-21 19:50:21,49.6,338.3,-60.0,3.781,3.741,38,36,22.46,67.54,505.0
77197,2019-09-21 19:50:29,49.6,338.3,-59.89999,3.783,3.741,38,35,22.51,67.68,513.0
77198,2019-09-21 19:50:37,50.0,338.5,-59.89999,3.783,3.742,38,36,22.56,67.82,521.0
77199,2019-09-21 19:50:45,50.0,338.5,-60.20001,3.785,3.743,38,36,22.61,67.96,529.0
77200,2019-09-21 19:50:53,50.0,338.6,-60.20001,3.785,3.744,38,36,22.66,68.11,537.0
77201,2019-09-21 19:51:01,50.0,338.8,-60.0,3.786,3.744,38,36,22.7,68.25,545.0
77202,2019-09-21 19:51:09,50.4,338.8,-59.89999,3.788,3.745,38,36,22.75,68.39,553.0
77203,2019-09-21 19:51:17,50.4,338.9,-59.89999,3.789,3.747,38,36,22.8,68.54,561.0
77204,2019-09-21 19:51:25,50.4,338.9,-60.0,3.79,3.748,38,36,22.84,68.67,569.0
77205,2019-09-21 19:51:33,50.4,339.1,-59.89999,3.792,3.748,38,36,22.89,68.81,577.0
77206,2019-09-21 19:51:41,50.8,339.1,-60.20001,3.792,3.749,38,36,22.94,68.96,585.0
77207,2019-09-21 19:51:49,50.8,339.3,-59.89999,3.794,3.749,38,36,22.98,69.09,593.0
77208,2019-09-21 19:51:57,50.8,339.4,-60.0,3.795,3.751,38,36,23.02,69.23,601.0
77209,2019-09-21 19:52:05,50.8,339.4,-60.10001,3.795,3.752,38,36,23.07,69.35,609.0
77210,2019-09-21 19:52:13,51.2,339.6,-60.0,3.796,3.752,38,36,23.11,69.49,617.0
77211,2019-09-21 19:52:21,51.2,339.7,-60.10001,3.798,3.754,38,36,23.16,69.63,625.0
77212,2019-09-21 19:52:29,51.2,339.7,-60.10001,3.799,3.755,38,36,23.21,69.79,633.0
77213,2019-09-21 19:52:37,51.2,339.9,-60.10001,3.799,3.755,38,36,23.26,69.93999,641.0
77214,2019-09-21 19:52:45,51.6,339.9,-60.20001,3.801,3.756,38,36,23.3,70.07,649.0
77215,2019-09-21 19:52:53,51.6,340.0,-60.20001,3.802,3.758,38,36,23.35,70.2,657.0
77216,2019-09-21 19:53:01,51.6,340.2,-59.89999,3.803,3.758,38,36,23.4,70.35,665.0
77217,2019-09-21 19:53:09,51.6,340.3,-59.89999,3.804,3.759,38,36,23.45,70.48,673.0
77218,2019-09-21 19:53:17,52.0,340.3,-60.10001,3.805,3.761,38,36,23.49,70.62,681.0
77219,2019-09-21 19:53:25,52.0,340.5,-60.0,3.806,3.762,38,36,23.54,70.77,689.0
77220,2019-09-21 19:53:33,52.0,340.7,-60.10001,3.806,3.762,38,36,23.58,70.89,697.0
77221,2019-09-21 19:53:41,52.0,340.7,-60.10001,3.808,3.763,38,36,23.62,71.01,705.0
77222,2019-09-21 19:53:49,52.4,340.8,-60.20001,3.809,3.764,38,36,23.67,71.17,713.0
77223,2019-09-21 19:53:57,52.4,340.8,-60.20001,3.81,3.765,38,36,23.72,71.32,721.0
77224,2019-09-21 19:54:05,52.4,341.0,-60.0,3.811,3.766,38,36,23.76,71.45,729.0
77225,2019-09-21 19:54:13,52.4,341.0,-60.0,3.812,3.767,38,36,23.81,71.6,737.0
77226,2019-09-21 19:54:21,52.8,341.1,-60.0,3.813,3.769,38,36,23.86,71.73,745.0
77227,2019-09-21 19:54:29,52.8,341.3,-60.0,3.814,3.769,38,36,23.9,71.86,753.0
77228,2019-09-21 19:54:37,52.8,341.3,-60.10001,3.815,3.77,38,36,23.95,72.01,761.0
77229,2019-09-21 19:54:45,53.2,341.4,-60.10001,3.816,3.772,38,36,23.99,72.15,769.0
77230,2019-09-21 19:54:53,53.2,341.4,-60.0,3.818,3.773,38,36,24.04,72.28,777.0
77231,2019-09-21 19:55:01,53.2,341.6,-60.10001,3.818,3.774,38,36,24.09,72.43,785.0
77232,2019-09-21 19:55:09,53.2,341.8,-60.0,3.82,3.776,38,36,24.13,72.55,793.0
77233,2019-09-21 19:55:17,53.2,341.8,-60.0,3.821,3.776,38,36,24.17,72.68,801.0
77234,2019-09-21 19:55:25,53.6,341.8,-60.0,3.821,3.776,38,36,24.22,72.83,809.0
77235,2019-09-21 19:55:33,53.6,341.9,-59.89999,3.822,3.778,38,36,24.27,72.98,817.0
77236,2019-09-21 19:55:41,53.6,342.1,-59.89999,3.824,3.78,38,36,24.32,73.13,825.0
77237,2019-09-21 19:55:49,54.0,342.2,-60.0,3.823,3.781,38,36,24.37,73.26,833.0
77238,2019-09-21 19:55:57,54.0,342.2,-59.89999,3.825,3.782,38,36,24.41,73.39,841.0
77239,2019-09-21 19:56:05,54.0,342.2,-60.10001,3.825,3.782,38,36,24.45,73.53,849.0
77240,2019-09-21 19:56:13,54.0,342.4,-60.10001,3.827,3.784,38,36,24.5,73.67,857.0
77241,2019-09-21 19:56:21,54.4,342.4,-60.10001,3.826,3.784,38,36,24.55,73.81,865.0
77242,2019-09-21 19:56:29,54.4,342.5,-60.10001,3.829,3.785,38,36,24.6,73.96,873.0
77243,2019-09-21 19:56:37,54.4,342.7,-60.20001,3.828,3.786,38,36,24.64,74.08,881.0
77244,2019-09-21 19:56:45,54.4,342.7,-60.10001,3.83,3.787,38,36,24.68,74.21,889.0
77245,2019-09-21 19:56:53,54.8,342.7,-60.10001,3.831,3.789,38,36,24.74,74.37,897.0
