number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
551902,2021-03-01 14:03:31,45.6,335.2,-70.70001,3.747,3.713,27,25,18.7,56.22,0.0
551903,2021-03-01 14:03:41,46.0,335.5,-70.70001,3.751,3.715,27,25,18.77,56.42,10.0
551904,2021-03-01 14:03:51,46.0,335.8,-70.70001,3.753,3.718,27,25,18.83,56.63,20.0
551905,2021-03-01 14:04:01,46.0,336.0,-70.70001,3.757,3.721,27,25,18.9,56.83,30.0
551906,2021-03-01 14:04:11,46.4,336.1,-70.60001,3.758,3.723,27,25,18.97,57.04,40.0
551907,2021-03-01 14:04:21,46.4,336.3,-70.60001,3.76,3.724,27,25,19.03,57.23,50.0
551908,2021-03-01 14:04:31,46.8,336.4,-70.70001,3.762,3.726,27,25,19.11,57.46,60.0
551909,2021-03-01 14:04:41,46.8,336.6,-70.60001,3.763,3.727,27,26,19.17,57.64,70.0
551910,2021-03-01 14:04:51,46.8,336.8,-70.60001,3.765,3.729,27,26,19.24,57.83,80.0
551911,2021-03-01 14:05:01,47.2,336.9,-70.70001,3.767,3.731,27,26,19.31,58.04,90.0
551912,2021-03-01 14:05:11,47.2,337.1,-70.70001,3.769,3.732,27,26,19.37,58.24,100.0
551913,2021-03-01 14:05:21,47.6,337.1,-70.70001,3.77,3.733,27,26,19.44,58.45,110.0
551914,2021-03-01 14:05:31,47.6,337.4,-70.60001,3.772,3.734,27,26,19.51,58.65,120.0
551915,2021-03-01 14:05:41,47.6,337.4,-70.60001,3.773,3.735,27,26,19.57,58.86,130.0
551916,2021-03-01 14:05:51,48.0,337.5,-70.70001,3.775,3.737,27,26,19.64,59.05,140.0
551917,2021-03-01 14:06:01,48.0,337.7,-70.70001,3.776,3.738,27,26,19.72,59.28,150.0
551918,2021-03-01 14:06:11,48.4,337.8,-70.70001,3.779,3.74,27,26,19.78,59.47,160.0
551919,2021-03-01 14:06:21,48.4,338.0,-70.60001,3.781,3.742,27,26,19.84,59.65,170.0
551920,2021-03-01 14:06:31,48.4,338.0,-70.60001,3.782,3.743,27,26,19.91,59.87,180.0
551921,2021-03-01 14:06:41,48.8,338.2,-70.70001,3.783,3.744,27,26,19.98,60.06,190.0
551922,2021-03-01 14:06:51,48.8,338.3,-70.60001,3.784,3.746,27,26,20.05,60.27,200.0
551923,2021-03-01 14:07:01,49.2,338.5,-70.70001,3.786,3.747,27,26,20.11,60.46,210.0
551924,2021-03-01 14:07:11,49.2,338.6,-70.60001,3.787,3.748,27,26,20.18,60.68,220.0
551925,2021-03-01 14:07:21,49.6,338.8,-70.70001,3.789,3.749,27,26,20.25,60.87,230.0
551926,2021-03-01 14:07:31,49.6,338.9,-70.70001,3.792,3.75,27,26,20.32,61.1,240.0
551927,2021-03-01 14:07:41,49.6,339.1,-70.60001,3.793,3.751,27,26,20.39,61.31,250.0
551928,2021-03-01 14:07:51,50.0,339.1,-70.70001,3.794,3.753,27,26,20.46,61.51,260.0
551929,2021-03-01 14:08:01,50.0,339.3,-70.60001,3.797,3.755,28,26,20.52,61.69,270.0
