number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
441863,2020-10-14 00:22:43,24.4,329.9,-70.10001,3.687,3.661,31,29,10.33,31.07,511.0
441864,2020-10-14 00:22:53,24.4,329.9,-70.0,3.688,3.661,31,29,10.4,31.28,521.0
441865,2020-10-14 00:23:03,24.8,329.9,-70.10001,3.687,3.661,31,29,10.47,31.49,531.0
441866,2020-10-14 00:23:13,24.8,329.9,-70.0,3.688,3.661,31,29,10.54,31.69,541.0
441867,2020-10-14 00:23:23,24.8,330.0,-70.0,3.689,3.662,31,29,10.61,31.89,551.0
441868,2020-10-14 00:23:33,25.2,330.0,-70.10001,3.69,3.663,31,29,10.68,32.12,561.0
441869,2020-10-14 00:23:43,25.2,330.2,-70.20001,3.691,3.663,31,29,10.75,32.32,571.0
441870,2020-10-14 00:23:53,25.6,330.2,-70.10001,3.69,3.663,31,29,10.81,32.52,581.0
441871,2020-10-14 00:24:03,25.6,330.2,-70.20001,3.691,3.664,31,29,10.88,32.71,591.0
441872,2020-10-14 00:24:13,25.6,330.2,-70.20001,3.691,3.664,31,29,10.95,32.91,601.0
441873,2020-10-14 00:24:23,26.0,330.3,-70.10001,3.692,3.664,31,29,11.01,33.12,611.0
441874,2020-10-14 00:24:33,26.0,330.3,-70.10001,3.692,3.664,31,29,11.09,33.33,621.0
441875,2020-10-14 00:24:43,26.4,330.3,-70.10001,3.693,3.665,31,29,11.15,33.54,631.0
441876,2020-10-14 00:24:53,26.4,330.5,-69.89999,3.693,3.665,31,29,11.22,33.74,641.0
441877,2020-10-14 00:25:03,26.4,330.5,-70.10001,3.693,3.667,31,29,11.29,33.96,651.0
441878,2020-10-14 00:25:13,26.8,330.5,-70.20001,3.694,3.666,31,29,11.36,34.16,661.0
441879,2020-10-14 00:25:23,26.8,330.5,-70.0,3.694,3.668,31,29,11.43,34.37,671.0
441880,2020-10-14 00:25:33,27.2,330.7,-70.0,3.695,3.667,31,29,11.5,34.57,681.0
441881,2020-10-14 00:25:43,27.2,330.7,-69.89999,3.695,3.668,31,29,11.56,34.75,691.0
441882,2020-10-14 00:25:53,27.2,330.7,-70.10001,3.696,3.669,31,29,11.62,34.96,701.0
441883,2020-10-14 00:26:03,27.6,330.7,-70.10001,3.696,3.669,31,29,11.7,35.18,711.0
441884,2020-10-14 00:26:13,27.6,330.8,-70.30002,3.697,3.669,31,29,11.78,35.39,721.0
441885,2020-10-14 00:26:23,28.0,330.8,-70.10001,3.698,3.671,31,29,11.84,35.6,731.0
441886,2020-10-14 00:26:33,28.0,330.8,-70.0,3.698,3.67,32,29,11.9,35.8,741.0
441887,2020-10-14 00:26:43,28.0,331.0,-69.89999,3.698,3.669,32,29,11.98,36.0,751.0
441888,2020-10-14 00:26:53,28.4,331.0,-70.0,3.699,3.672,32,29,12.04,36.21,761.0
441889,2020-10-14 00:27:03,28.4,331.0,-70.10001,3.7,3.671,32,29,12.11,36.41,771.0
441890,2020-10-14 00:27:13,28.8,331.1,-69.89999,3.7,3.672,32,29,12.17,36.6,781.0
441891,2020-10-14 00:27:23,28.8,331.0,-69.80002,3.701,3.673,32,29,12.24,36.8,791.0
441892,2020-10-14 00:27:33,28.8,331.1,-70.0,3.701,3.674,32,29,12.31,37.04,801.0
441893,2020-10-14 00:27:43,29.2,331.1,-70.10001,3.702,3.673,32,29,12.39,37.24,811.0
441894,2020-10-14 00:27:53,29.2,331.1,-70.0,3.703,3.674,32,29,12.45,37.44,821.0
441895,2020-10-14 00:28:03,29.6,331.3,-70.0,3.703,3.674,32,29,12.52,37.64,831.0
441896,2020-10-14 00:28:13,29.6,331.3,-70.0,3.703,3.675,32,29,12.59,37.85,841.0
441897,2020-10-14 00:28:23,29.6,331.3,-70.0,3.704,3.675,32,29,12.65,38.05,851.0
441898,2020-10-14 00:28:33,30.0,331.3,-70.30002,3.704,3.676,32,29,12.72,38.25,861.0
441899,2020-10-14 00:28:43,30.0,331.4,-69.89999,3.704,3.677,32,29,12.8,38.48,871.0
441900,2020-10-14 00:28:53,30.4,331.4,-69.89999,3.705,3.677,32,29,12.85,38.64,881.0
441901,2020-10-14 00:29:03,30.4,331.6,-69.89999,3.706,3.677,32,30,12.93,38.88,891.0
441902,2020-10-14 00:29:13,30.4,331.6,-70.0,3.707,3.678,32,30,13.0,39.08,901.0
441903,2020-10-14 00:29:23,30.8,331.6,-70.20001,3.707,3.679,32,30,13.07,39.29,911.0
441904,2020-10-14 00:29:33,30.8,331.6,-70.0,3.707,3.679,32,30,13.13,39.49,921.0
441905,2020-10-14 00:29:43,31.2,331.7,-70.0,3.708,3.68,32,30,13.2,39.69,931.0
441906,2020-10-14 00:29:53,31.2,331.7,-70.0,3.709,3.68,32,30,13.27,39.89,941.0
441907,2020-10-14 00:30:03,31.2,331.7,-70.10001,3.71,3.68,32,30,13.34,40.12,951.0
441908,2020-10-14 00:30:13,31.6,331.7,-70.10001,3.71,3.681,32,30,13.41,40.3,961.0
441909,2020-10-14 00:30:23,31.6,331.9,-70.0,3.711,3.681,32,30,13.46,40.49,971.0
441910,2020-10-14 00:30:33,32.0,331.9,-70.10001,3.711,3.682,32,30,13.54,40.73,981.0
441911,2020-10-14 00:30:43,32.0,332.1,-70.30002,3.711,3.682,32,30,13.61,40.93,991.0
441912,2020-10-14 00:30:53,32.0,332.1,-70.0,3.711,3.682,32,30,13.68,41.13,1001.0
441913,2020-10-14 00:31:03,32.4,332.1,-69.89999,3.712,3.683,32,30,13.74,41.33,1011.0
441914,2020-10-14 00:31:13,32.4,332.2,-70.10001,3.712,3.683,32,30,13.82,41.54,1021.0
441915,2020-10-14 00:31:23,32.8,332.2,-70.20001,3.714,3.684,32,30,13.88,41.74,1031.0
441916,2020-10-14 00:31:33,32.8,332.2,-70.20001,3.714,3.685,32,30,13.95,41.94,1041.0
441917,2020-10-14 00:31:43,32.8,332.4,-70.0,3.715,3.686,32,30,14.03,42.16,1051.0
441918,2020-10-14 00:31:53,33.2,332.2,-70.0,3.714,3.685,32,30,14.08,42.33,1061.0
441919,2020-10-14 00:32:03,33.2,332.4,-70.30002,3.716,3.686,32,30,14.15,42.57,1071.0
441920,2020-10-14 00:32:13,33.6,332.4,-70.10001,3.717,3.687,32,30,14.23,42.77,1081.0
441921,2020-10-14 00:32:23,33.6,332.5,-70.10001,3.717,3.687,32,30,14.29,42.98,1091.0
441922,2020-10-14 00:32:33,33.6,332.5,-70.20001,3.717,3.687,32,30,14.36,43.18,1101.0
441923,2020-10-14 00:32:43,34.0,332.7,-70.0,3.719,3.688,32,30,14.43,43.38,1111.0
441924,2020-10-14 00:32:53,34.0,332.7,-70.0,3.72,3.689,32,30,14.49,43.58,1121.0
441925,2020-10-14 00:33:03,34.4,332.7,-70.0,3.719,3.69,32,30,14.57,43.8,1131.0
441926,2020-10-14 00:33:13,34.4,332.8,-70.20001,3.721,3.69,32,30,14.64,44.0,1141.0
441927,2020-10-14 00:33:23,34.4,332.8,-69.80002,3.721,3.69,32,30,14.7,44.21,1151.0
441928,2020-10-14 00:33:33,34.8,332.8,-70.20001,3.722,3.691,32,30,14.77,44.41,1161.0
441929,2020-10-14 00:33:43,34.8,333.0,-70.0,3.723,3.692,32,30,14.84,44.62,1171.0
441930,2020-10-14 00:33:53,35.2,333.0,-70.0,3.723,3.693,32,30,14.91,44.82,1181.0
441931,2020-10-14 00:34:03,35.2,333.0,-70.20001,3.724,3.693,32,30,14.97,45.02,1191.0
441932,2020-10-14 00:34:13,35.2,333.2,-70.30002,3.725,3.694,32,30,15.04,45.23,1201.0
441933,2020-10-14 00:34:23,35.6,333.2,-70.10001,3.725,3.694,32,30,15.11,45.43,1211.0
441934,2020-10-14 00:34:33,35.6,333.3,-70.10001,3.726,3.695,32,30,15.18,45.64,1221.0
441935,2020-10-14 00:34:43,36.0,333.3,-70.0,3.726,3.695,33,30,15.25,45.84,1231.0
441936,2020-10-14 00:34:53,36.0,333.3,-70.10001,3.726,3.695,33,30,15.32,46.07,1241.0
441937,2020-10-14 00:35:03,36.0,333.3,-70.20001,3.728,3.696,33,30,15.38,46.25,1251.0
441938,2020-10-14 00:35:13,36.4,333.3,-70.20001,3.728,3.697,33,30,15.45,46.46,1261.0
441939,2020-10-14 00:35:23,36.4,333.5,-70.0,3.729,3.698,33,30,15.52,46.66,1271.0
441940,2020-10-14 00:35:33,36.8,333.5,-69.89999,3.73,3.698,33,30,15.58,46.86,1281.0
441941,2020-10-14 00:35:43,36.8,333.6,-69.89999,3.73,3.698,33,30,15.66,47.07,1291.0
441942,2020-10-14 00:35:53,36.8,333.6,-70.0,3.73,3.699,33,30,15.73,47.28,1301.0
441943,2020-10-14 00:36:03,37.2,333.6,-70.10001,3.731,3.7,33,30,15.79,47.49,1311.0
441944,2020-10-14 00:36:13,37.2,333.8,-70.20001,3.731,3.7,33,30,15.87,47.69,1321.0
441945,2020-10-14 00:36:23,37.6,333.8,-70.20001,3.732,3.7,33,30,15.93,47.89,1331.0
441946,2020-10-14 00:36:33,37.6,333.8,-69.89999,3.733,3.701,33,30,16.0,48.12,1341.0
441947,2020-10-14 00:36:43,37.6,333.9,-70.10001,3.734,3.701,33,30,16.07,48.3,1351.0
441948,2020-10-14 00:36:53,38.0,333.9,-70.10001,3.736,3.703,33,31,16.13,48.5,1361.0
441949,2020-10-14 00:37:03,38.0,334.1,-70.0,3.736,3.704,33,31,16.2,48.7,1371.0
441950,2020-10-14 00:37:13,38.4,334.1,-70.0,3.735,3.704,33,31,16.27,48.93,1381.0
441951,2020-10-14 00:37:23,38.4,334.1,-70.0,3.737,3.704,33,31,16.34,49.13,1391.0
441952,2020-10-14 00:37:33,38.4,334.2,-70.10001,3.738,3.705,33,31,16.41,49.33,1401.0
441953,2020-10-14 00:37:43,38.8,334.2,-70.10001,3.738,3.706,33,31,16.48,49.53,1411.0
441954,2020-10-14 00:37:53,38.8,334.4,-69.89999,3.74,3.706,33,31,16.54,49.74,1421.0
441955,2020-10-14 00:38:03,39.2,334.4,-70.0,3.74,3.707,33,31,16.61,49.96,1431.0
441956,2020-10-14 00:38:13,39.2,334.6,-70.10001,3.74,3.708,33,31,16.68,50.14,1441.0
441957,2020-10-14 00:38:23,39.2,334.6,-70.10001,3.741,3.709,33,31,16.75,50.34,1451.0
441958,2020-10-14 00:38:33,39.6,334.6,-70.0,3.742,3.709,33,31,16.81,50.55,1461.0
441959,2020-10-14 00:38:43,39.6,334.7,-70.10001,3.743,3.709,33,31,16.89,50.77,1471.0
441960,2020-10-14 00:38:53,40.0,334.7,-69.80002,3.744,3.71,33,31,16.95,50.97,1481.0
441961,2020-10-14 00:39:03,40.0,334.9,-70.20001,3.746,3.712,33,31,17.02,51.18,1491.0
441962,2020-10-14 00:39:13,40.0,334.9,-70.30002,3.745,3.712,33,31,17.09,51.38,1501.0
441963,2020-10-14 00:39:23,40.4,335.0,-69.89999,3.744,3.713,33,31,17.17,51.62,1511.0
441964,2020-10-14 00:39:33,40.4,335.0,-70.0,3.746,3.713,33,31,17.23,51.82,1521.0
441965,2020-10-14 00:39:43,40.8,335.0,-70.0,3.748,3.714,33,31,17.3,52.0,1531.0
441966,2020-10-14 00:39:53,40.8,335.2,-70.0,3.749,3.715,33,31,17.37,52.21,1541.0
441967,2020-10-14 00:40:03,40.8,335.2,-70.10001,3.75,3.716,33,31,17.43,52.41,1551.0
441968,2020-10-14 00:40:13,41.2,335.3,-70.10001,3.751,3.717,33,31,17.5,52.61,1561.0
441969,2020-10-14 00:40:23,41.2,335.3,-70.20001,3.751,3.717,33,31,17.57,52.82,1571.0
441970,2020-10-14 00:40:33,41.6,335.5,-70.20001,3.752,3.718,33,31,17.63,53.02,1581.0
441971,2020-10-14 00:40:43,41.6,335.5,-70.10001,3.752,3.719,33,31,17.71,53.24,1591.0
441972,2020-10-14 00:40:53,41.6,335.7,-70.20001,3.753,3.719,33,31,17.78,53.44,1601.0
441973,2020-10-14 00:41:03,42.0,335.7,-69.89999,3.754,3.721,33,31,17.86,53.67,1611.0
441974,2020-10-14 00:41:13,42.0,335.8,-69.89999,3.755,3.721,33,31,17.92,53.88,1621.0
441975,2020-10-14 00:41:23,42.4,335.8,-69.89999,3.757,3.722,33,31,17.98,54.05,1631.0
441976,2020-10-14 00:41:33,42.4,335.8,-70.0,3.757,3.723,33,31,18.05,54.27,1641.0
441977,2020-10-14 00:41:43,42.4,336.0,-70.10001,3.758,3.722,33,31,18.11,54.47,1651.0
441978,2020-10-14 00:41:53,42.8,336.1,-69.89999,3.758,3.724,33,31,18.19,54.68,1661.0
441979,2020-10-14 00:42:03,42.8,336.1,-70.10001,3.76,3.725,33,31,18.25,54.88,1671.0
441980,2020-10-14 00:42:13,43.2,336.3,-70.0,3.761,3.725,33,31,18.32,55.09,1681.0
441981,2020-10-14 00:42:23,43.2,336.3,-70.20001,3.762,3.726,33,31,18.4,55.32,1691.0
441982,2020-10-14 00:42:33,43.2,336.3,-70.20001,3.763,3.727,34,31,18.47,55.53,1701.0
441983,2020-10-14 00:42:43,43.6,336.4,-70.0,3.764,3.729,34,31,18.54,55.73,1711.0
441984,2020-10-14 00:42:53,43.6,336.4,-70.0,3.765,3.729,34,31,18.6,55.92,1721.0
441985,2020-10-14 00:43:03,44.0,336.6,-70.10001,3.764,3.73,34,31,18.67,56.13,1731.0
441986,2020-10-14 00:43:13,44.0,336.8,-70.0,3.766,3.73,34,31,18.73,56.33,1741.0
441987,2020-10-14 00:43:23,44.0,336.8,-70.0,3.767,3.731,34,31,18.81,56.55,1751.0
441988,2020-10-14 00:43:33,44.4,336.9,-69.80002,3.768,3.732,34,31,18.88,56.75,1761.0
441989,2020-10-14 00:43:43,44.4,337.1,-70.10001,3.77,3.733,34,31,18.94,56.96,1771.0
441990,2020-10-14 00:43:53,44.8,337.1,-70.0,3.77,3.734,34,31,19.01,57.17,1781.0
441991,2020-10-14 00:44:03,44.8,337.2,-70.10001,3.771,3.736,34,32,19.09,57.39,1791.0
441992,2020-10-14 00:44:13,45.2,337.2,-70.0,3.773,3.736,34,32,19.16,57.61,1801.0
441993,2020-10-14 00:44:23,45.2,337.2,-70.0,3.773,3.737,34,31,19.23,57.81,1811.0
441994,2020-10-14 00:44:33,45.2,337.4,-70.30002,3.775,3.737,34,32,19.29,58.01,1821.0
441995,2020-10-14 00:44:43,45.6,337.5,-70.20001,3.776,3.738,34,32,19.37,58.22,1831.0
441996,2020-10-14 00:44:53,45.6,337.5,-70.20001,3.777,3.739,34,32,19.43,58.42,1841.0
441997,2020-10-14 00:45:03,46.0,337.7,-70.10001,3.777,3.74,34,32,19.5,58.65,1851.0
441998,2020-10-14 00:45:13,46.0,337.8,-69.80002,3.779,3.741,34,32,19.57,58.85,1861.0
441999,2020-10-14 00:45:23,46.0,337.8,-70.0,3.78,3.743,34,32,19.65,59.06,1871.0
442000,2020-10-14 00:45:33,46.4,338.0,-70.0,3.78,3.743,34,32,19.72,59.3,1881.0
442001,2020-10-14 00:45:43,46.4,338.0,-70.0,3.782,3.744,34,32,19.79,59.5,1891.0
442002,2020-10-14 00:45:53,46.8,338.2,-69.89999,3.783,3.746,34,32,19.86,59.72,1901.0
442003,2020-10-14 00:46:03,46.8,338.3,-70.30002,3.784,3.746,34,32,19.93,59.91,1911.0
442004,2020-10-14 00:46:13,46.8,338.3,-69.89999,3.785,3.747,34,32,20.0,60.13,1921.0
442005,2020-10-14 00:46:23,47.2,338.5,-70.0,3.787,3.748,34,32,20.07,60.33,1931.0
442006,2020-10-14 00:46:33,47.2,338.6,-70.0,3.787,3.749,34,32,20.14,60.55,1941.0
442007,2020-10-14 00:46:43,47.6,338.6,-70.10001,3.789,3.75,34,32,20.21,60.77,1951.0
442008,2020-10-14 00:46:53,47.6,338.8,-70.10001,3.789,3.751,34,32,20.29,61.0,1961.0
442009,2020-10-14 00:47:03,48.0,338.8,-70.0,3.791,3.752,34,32,20.36,61.2,1971.0
442010,2020-10-14 00:47:13,48.0,338.9,-70.30002,3.793,3.753,34,32,20.43,61.43,1981.0
442011,2020-10-14 00:47:23,48.0,338.9,-70.10001,3.794,3.754,34,32,20.5,61.64,1991.0
442012,2020-10-14 00:47:33,48.4,339.1,-70.0,3.795,3.756,34,32,20.57,61.83,2001.0
442013,2020-10-14 00:47:43,48.4,339.3,-70.10001,3.796,3.756,34,32,20.64,62.04,2011.0
442014,2020-10-14 00:47:53,48.8,339.4,-70.0,3.798,3.757,34,32,20.7,62.25,2021.0
442015,2020-10-14 00:48:03,48.8,339.4,-70.10001,3.799,3.758,34,32,20.78,62.47,2031.0
442016,2020-10-14 00:48:13,49.2,339.6,-70.0,3.8,3.759,34,32,20.85,62.69,2041.0
442017,2020-10-14 00:48:23,49.2,339.7,-70.20001,3.802,3.761,34,32,20.93,62.91,2051.0
442018,2020-10-14 00:48:33,49.2,339.9,-70.10001,3.803,3.762,34,32,21.0,63.14,2061.0
442019,2020-10-14 00:48:43,49.6,339.9,-70.10001,3.804,3.763,34,32,21.07,63.35,2071.0
442020,2020-10-14 00:48:53,49.6,340.0,-70.20001,3.806,3.764,34,32,21.14,63.56,2081.0
442021,2020-10-14 00:49:03,50.0,340.2,-70.0,3.809,3.765,34,32,21.21,63.75,2091.0
442022,2020-10-14 00:49:13,50.0,340.3,-70.0,3.809,3.766,34,32,21.28,63.97,2101.0
442023,2020-10-14 00:49:23,50.0,340.5,-70.20001,3.811,3.767,34,32,21.35,64.18999,2111.0
442024,2020-10-14 00:49:33,50.4,340.5,-70.0,3.812,3.768,34,32,21.42,64.41,2121.0
442025,2020-10-14 00:49:43,50.4,340.7,-70.20001,3.814,3.77,34,32,21.49,64.63,2131.0
442026,2020-10-14 00:49:53,50.8,340.8,-70.10001,3.815,3.77,34,32,21.56,64.83,2141.0
442027,2020-10-14 00:50:03,50.8,340.8,-70.10001,3.817,3.773,34,32,21.64,65.08,2151.0
442028,2020-10-14 00:50:13,51.2,341.0,-70.0,3.817,3.774,34,32,21.72,65.28,2161.0
442029,2020-10-14 00:50:23,51.2,341.1,-70.0,3.82,3.774,35,32,21.79,65.5,2171.0
442030,2020-10-14 00:50:33,51.2,341.1,-70.10001,3.821,3.776,35,32,21.86,65.72,2181.0
442031,2020-10-14 00:50:43,51.6,341.3,-70.0,3.822,3.777,35,32,21.92,65.9,2191.0
442032,2020-10-14 00:50:53,51.6,341.4,-69.89999,3.823,3.777,35,32,22.0,66.13,2201.0
442033,2020-10-14 00:51:03,52.0,341.6,-70.10001,3.825,3.779,35,32,22.07,66.34,2211.0
442034,2020-10-14 00:51:14,52.0,341.8,-70.0,3.827,3.78,35,32,22.13,66.54,2222.0
442035,2020-10-14 00:51:24,52.0,341.9,-70.0,3.83,3.782,35,32,22.22,66.8,2232.0
442036,2020-10-14 00:51:34,52.4,342.1,-70.10001,3.83,3.784,35,32,22.28,67.0,2242.0
442037,2020-10-14 00:51:44,52.4,342.2,-69.80002,3.832,3.785,35,32,22.36,67.22,2252.0
442038,2020-10-14 00:51:54,52.8,342.4,-70.20001,3.834,3.787,35,33,22.43,67.43999,2262.0
442039,2020-10-14 00:52:04,52.8,342.4,-70.20001,3.835,3.788,35,33,22.5,67.64,2272.0
442040,2020-10-14 00:52:14,53.2,342.5,-70.20001,3.837,3.789,35,33,22.56,67.85,2282.0
442041,2020-10-14 00:52:24,53.2,342.8,-69.80002,3.838,3.791,35,33,22.64,68.05,2292.0
442042,2020-10-14 00:52:34,53.2,343.0,-70.10001,3.84,3.792,35,33,22.71,68.27,2302.0
442043,2020-10-14 00:52:44,53.6,343.0,-70.10001,3.842,3.794,35,33,22.78,68.48,2312.0
442044,2020-10-14 00:52:54,53.6,343.2,-70.10001,3.844,3.796,35,33,22.84,68.68999,2322.0
442045,2020-10-14 00:53:04,54.0,343.3,-70.10001,3.846,3.797,35,33,22.92,68.92,2332.0
442046,2020-10-14 00:53:14,54.0,343.5,-70.0,3.847,3.798,35,33,23.0,69.14,2342.0
442047,2020-10-14 00:53:24,54.4,343.6,-69.89999,3.85,3.8,35,33,23.07,69.36,2352.0
442048,2020-10-14 00:53:34,54.4,343.8,-70.20001,3.85,3.802,35,33,23.14,69.56,2362.0
442049,2020-10-14 00:53:44,54.4,343.9,-70.0,3.852,3.802,35,33,23.21,69.78,2372.0
442050,2020-10-14 00:53:54,54.8,344.1,-69.89999,3.854,3.805,35,33,23.28,69.97,2382.0
442051,2020-10-14 00:54:04,54.8,344.3,-70.0,3.855,3.806,35,33,23.35,70.18999,2392.0
442052,2020-10-14 00:54:14,55.2,344.4,-70.10001,3.856,3.808,35,33,23.42,70.4,2402.0
442053,2020-10-14 00:54:24,55.2,344.6,-70.20001,3.859,3.809,35,33,23.48,70.61,2412.0
442054,2020-10-14 00:54:34,55.2,344.7,-70.10001,3.859,3.811,35,33,23.56,70.84,2422.0
442055,2020-10-14 00:54:44,55.6,344.9,-70.10001,3.861,3.813,35,33,23.63,71.07,2432.0
442056,2020-10-14 00:54:54,55.6,345.0,-70.0,3.863,3.815,35,33,23.71,71.27,2442.0
442057,2020-10-14 00:55:04,56.0,345.2,-70.10001,3.865,3.816,35,33,23.78,71.48,2452.0
442058,2020-10-14 00:55:14,56.0,345.3,-70.0,3.867,3.818,35,33,23.85,71.7,2462.0
442059,2020-10-14 00:55:24,56.4,345.5,-70.0,3.868,3.819,35,33,23.92,71.91,2472.0
442060,2020-10-14 00:55:34,56.4,345.5,-70.10001,3.869,3.822,35,33,23.99,72.11,2482.0
442061,2020-10-14 00:55:44,56.4,345.7,-70.20001,3.871,3.823,35,33,24.05,72.32,2492.0
442062,2020-10-14 00:55:54,56.8,345.8,-70.0,3.872,3.824,35,33,24.13,72.55,2502.0
442063,2020-10-14 00:56:04,56.8,346.0,-70.10001,3.874,3.826,35,33,24.2,72.77,2512.0
442064,2020-10-14 00:56:14,57.2,346.1,-70.10001,3.876,3.828,35,33,24.27,72.97,2522.0
442065,2020-10-14 00:56:24,57.2,346.3,-69.80002,3.878,3.829,35,33,24.35,73.18999,2532.0
442066,2020-10-14 00:56:34,57.2,346.4,-70.0,3.879,3.831,35,33,24.41,73.39,2542.0
