number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
593604,2021-04-18 21:37:31,43.2,334.2,-69.80002,3.737,3.703,32,30,17.73,53.32,0.0
593605,2021-04-18 21:37:41,43.6,334.7,-69.80002,3.743,3.709,32,30,17.8,53.52,10.0
593606,2021-04-18 21:37:51,43.6,334.9,-69.80002,3.746,3.712,32,30,17.86,53.71,20.0
593607,2021-04-18 21:38:01,43.6,335.2,-69.80002,3.748,3.714,32,30,17.93,53.91,30.0
593608,2021-04-18 21:38:11,44.0,335.3,-69.80002,3.75,3.715,32,30,17.99,54.09,40.0
593609,2021-04-18 21:38:21,44.0,335.5,-69.80002,3.751,3.717,32,30,18.06,54.28,50.0
593610,2021-04-18 21:38:31,44.4,335.7,-69.80002,3.752,3.718,33,30,18.12,54.48,60.0
593611,2021-04-18 21:38:41,44.4,335.7,-69.80002,3.754,3.719,33,30,18.19,54.71,70.0
593612,2021-04-18 21:38:51,44.4,335.8,-69.80002,3.755,3.72,33,30,18.26,54.9,80.0
593613,2021-04-18 21:39:01,44.8,336.0,-69.80002,3.756,3.721,33,30,18.32,55.09,90.0
593614,2021-04-18 21:39:11,44.8,336.1,-69.80002,3.758,3.722,33,30,18.39,55.29,100.0
593615,2021-04-18 21:39:21,45.2,336.1,-69.80002,3.759,3.724,33,30,18.46,55.5,110.0
593616,2021-04-18 21:39:31,45.2,336.3,-69.80002,3.76,3.724,33,30,18.52,55.7,120.0
593617,2021-04-18 21:39:41,45.2,336.4,-69.70001,3.762,3.726,33,30,18.58,55.88,130.0
593618,2021-04-18 21:39:51,45.6,336.6,-69.70001,3.762,3.726,33,30,18.65,56.07,140.0
593619,2021-04-18 21:40:01,45.6,336.6,-69.80002,3.764,3.728,33,30,18.72,56.27,150.0
593620,2021-04-18 21:40:11,46.0,336.8,-69.80002,3.764,3.729,33,30,18.79,56.5,160.0
593621,2021-04-18 21:40:21,46.0,336.9,-69.80002,3.766,3.729,33,30,18.86,56.69,170.0
593622,2021-04-18 21:40:31,46.0,336.9,-69.70001,3.768,3.73,33,30,18.92,56.88,180.0
593623,2021-04-18 21:40:41,46.4,337.1,-69.70001,3.77,3.732,33,30,18.99,57.1,190.0
593624,2021-04-18 21:40:51,46.4,337.2,-69.80002,3.771,3.733,33,30,19.06,57.29,200.0
593625,2021-04-18 21:41:01,46.8,337.4,-69.80002,3.772,3.734,33,30,19.12,57.49,210.0
593626,2021-04-18 21:41:11,46.8,337.4,-69.80002,3.773,3.736,33,30,19.18,57.67,220.0
593627,2021-04-18 21:41:21,46.8,337.4,-69.70001,3.774,3.736,33,30,19.24,57.86,230.0
593628,2021-04-18 21:41:31,47.2,337.5,-69.70001,3.775,3.737,33,30,19.31,58.06,240.0
593629,2021-04-18 21:41:41,47.2,337.7,-69.80002,3.777,3.739,33,30,19.39,58.29,250.0
593630,2021-04-18 21:41:51,47.6,337.8,-69.80002,3.778,3.74,33,30,19.45,58.48,260.0
593631,2021-04-18 21:42:01,47.6,338.0,-69.80002,3.78,3.741,33,30,19.52,58.69,270.0
593632,2021-04-18 21:42:11,47.6,338.2,-69.80002,3.781,3.743,33,30,19.59,58.89,280.0
593633,2021-04-18 21:42:21,48.0,338.2,-69.80002,3.783,3.743,33,30,19.65,59.08,290.0
593634,2021-04-18 21:42:31,48.0,338.3,-69.80002,3.783,3.745,33,31,19.72,59.28,300.0
593635,2021-04-18 21:42:41,48.4,338.5,-69.70001,3.785,3.746,33,31,19.79,59.49,310.0
593636,2021-04-18 21:42:51,48.4,338.5,-69.70001,3.787,3.747,33,30,19.85,59.67,320.0
593637,2021-04-18 21:43:01,48.4,338.6,-69.80002,3.788,3.748,33,31,19.91,59.87,330.0
593638,2021-04-18 21:43:11,48.8,338.8,-69.70001,3.79,3.75,33,31,19.98,60.09,340.0
593639,2021-04-18 21:43:21,48.8,338.9,-69.70001,3.792,3.751,33,31,20.05,60.28,350.0
593640,2021-04-18 21:43:31,49.2,338.9,-69.80002,3.793,3.752,33,31,20.12,60.49,360.0
593641,2021-04-18 21:43:41,49.2,339.1,-69.70001,3.793,3.753,33,31,20.18,60.69,370.0
593642,2021-04-18 21:43:51,49.6,339.3,-69.70001,3.796,3.755,33,31,20.25,60.89,380.0
593643,2021-04-18 21:44:01,49.6,339.4,-69.80002,3.798,3.755,33,31,20.31,61.08,390.0
593644,2021-04-18 21:44:11,49.6,339.6,-69.70001,3.799,3.757,33,31,20.39,61.3,400.0
593645,2021-04-18 21:44:21,50.0,339.6,-69.70001,3.8,3.757,33,31,20.44,61.48,410.0
593646,2021-04-18 21:44:31,50.0,339.7,-69.70001,3.802,3.759,33,31,20.52,61.67,420.0
593647,2021-04-18 21:44:41,50.4,339.9,-69.70001,3.803,3.761,33,31,20.59,61.89,430.0
593648,2021-04-18 21:44:51,50.4,340.0,-69.70001,3.805,3.762,33,31,20.65,62.09,440.0
593649,2021-04-18 21:45:01,50.4,340.2,-69.70001,3.807,3.763,33,31,20.72,62.29,450.0
593650,2021-04-18 21:45:11,50.8,340.3,-69.80002,3.808,3.766,33,31,20.79,62.5,460.0
593651,2021-04-18 21:45:21,50.8,340.5,-69.80002,3.81,3.766,33,31,20.85,62.69,470.0
593652,2021-04-18 21:45:31,51.2,340.7,-69.70001,3.812,3.767,33,31,20.92,62.89,480.0
593653,2021-04-18 21:45:41,51.2,340.7,-69.70001,3.813,3.769,33,31,20.98,63.09,490.0
593654,2021-04-18 21:45:51,51.2,340.8,-69.70001,3.815,3.77,33,31,21.05,63.3,500.0
593655,2021-04-18 21:46:01,51.6,341.0,-69.80002,3.817,3.771,33,31,21.11,63.48,510.0
593656,2021-04-18 21:46:11,51.6,341.1,-69.70001,3.818,3.773,33,31,21.18,63.68,520.0
593657,2021-04-18 21:46:21,52.0,341.3,-69.70001,3.82,3.774,33,31,21.26,63.9,530.0
593658,2021-04-18 21:46:31,52.0,341.4,-69.70001,3.822,3.776,33,31,21.32,64.09,540.0
593659,2021-04-18 21:46:41,52.0,341.6,-69.70001,3.823,3.778,33,31,21.39,64.29,550.0
593660,2021-04-18 21:46:51,52.4,341.8,-69.70001,3.825,3.778,33,31,21.45,64.5,560.0
593661,2021-04-18 21:47:01,52.4,341.9,-69.70001,3.827,3.78,33,31,21.51,64.7,570.0
593662,2021-04-18 21:47:11,52.8,342.1,-69.70001,3.829,3.781,33,31,21.59,64.89,580.0
593663,2021-04-18 21:47:21,52.8,342.2,-69.70001,3.83,3.783,33,31,21.65,65.09,590.0
593664,2021-04-18 21:47:31,53.2,342.4,-69.70001,3.832,3.784,34,31,21.71,65.26,600.0
593665,2021-04-18 21:47:41,53.2,342.5,-69.80002,3.834,3.786,34,31,21.78,65.49,610.0
593666,2021-04-18 21:47:51,53.2,342.7,-69.70001,3.836,3.788,34,31,21.85,65.68999,620.0
593667,2021-04-18 21:48:01,53.6,342.8,-69.70001,3.838,3.79,34,31,21.91,65.88,630.0
593668,2021-04-18 21:48:11,53.6,343.0,-69.80002,3.84,3.791,34,31,21.98,66.09,640.0
593669,2021-04-18 21:48:21,54.0,343.2,-69.70001,3.841,3.792,34,31,22.05,66.29,650.0
