number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
566285,2021-03-18 05:51:16,66.0,350.8,-44.10001,3.912,3.877,32,29,27.11,81.49,0.0
566286,2021-03-18 05:51:24,66.4,351.0,-43.80002,3.914,3.881,32,29,27.14,81.6,8.0
566287,2021-03-18 05:51:32,66.4,351.1,-43.80002,3.917,3.883,32,29,27.17,81.7,16.0
566288,2021-03-18 05:51:40,66.4,351.3,-43.80002,3.917,3.884,32,29,27.21,81.8,24.0
566289,2021-03-18 05:51:48,66.4,351.4,-43.70001,3.92,3.885,32,29,27.24,81.89,32.0
566290,2021-03-18 05:51:56,66.4,351.6,-43.70001,3.921,3.887,32,29,27.27,81.99,40.0
566291,2021-03-18 05:52:04,66.8,351.6,-43.70001,3.922,3.888,32,29,27.31,82.1,48.0
566292,2021-03-18 05:52:12,66.8,351.8,-43.70001,3.923,3.89,32,29,27.34,82.18999,56.0
566293,2021-03-18 05:52:20,66.8,351.9,-43.5,3.923,3.891,32,29,27.37,82.28,64.0
566294,2021-03-18 05:52:28,66.8,351.9,-43.5,3.924,3.89,32,29,27.41,82.4,72.0
566295,2021-03-18 05:52:36,66.8,351.9,-43.5,3.926,3.892,32,29,27.44,82.49,80.0
566296,2021-03-18 05:52:44,67.2,352.1,-43.5,3.927,3.893,32,29,27.47,82.59,88.0
566297,2021-03-18 05:52:52,67.2,352.2,-43.5,3.928,3.894,32,29,27.5,82.68999,96.0
566298,2021-03-18 05:53:00,67.2,352.2,-43.5,3.929,3.895,32,29,27.54,82.79,104.0
566299,2021-03-18 05:53:08,67.2,352.4,-43.5,3.929,3.896,32,29,27.57,82.88,112.0
566300,2021-03-18 05:53:16,67.2,352.4,-43.39999,3.93,3.897,32,29,27.6,82.99,120.0
566301,2021-03-18 05:53:24,67.6,352.5,-43.39999,3.932,3.897,32,29,27.64,83.09,128.0
566302,2021-03-18 05:53:32,67.6,352.5,-43.39999,3.932,3.899,32,29,27.67,83.18,136.0
566303,2021-03-18 05:53:40,67.6,352.5,-43.39999,3.933,3.899,32,29,27.7,83.28,144.0
566304,2021-03-18 05:53:48,67.6,352.7,-43.39999,3.934,3.9,32,29,27.73,83.38,152.0
566305,2021-03-18 05:53:56,67.6,352.7,-43.20001,3.934,3.9,32,29,27.76,83.46,160.0
566306,2021-03-18 05:54:04,68.0,352.8,-43.20001,3.935,3.902,32,29,27.8,83.57,168.0
