number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
303238,2020-06-01 06:57:22,74.0,360.8,-42.39999,4.026,3.987,34,33,32.93,99.0,269.0
303239,2020-06-01 06:57:32,74.4,360.8,-42.39999,4.027,3.989,34,33,32.96,99.11,279.0
303240,2020-06-01 06:57:42,74.4,361.0,-42.39999,4.028,3.989,34,33,33.01,99.24,289.0
303241,2020-06-01 06:57:52,74.4,361.0,-42.39999,4.029,3.99,34,33,33.05,99.36,299.0
303242,2020-06-01 06:58:02,74.4,361.1,-42.39999,4.029,3.991,34,33,33.09,99.48,309.0
303243,2020-06-01 06:58:12,74.8,361.1,-42.39999,4.03,3.992,34,33,33.13,99.6,319.0
303244,2020-06-01 06:58:22,74.8,361.1,-42.20001,4.032,3.993,34,33,33.17,99.71,329.0
303245,2020-06-01 06:58:32,74.8,361.3,-42.20001,4.032,3.993,34,33,33.21,99.84,339.0
303246,2020-06-01 06:58:42,74.8,361.4,-42.20001,4.033,3.994,34,33,33.25,99.97,349.0
303247,2020-06-01 06:58:52,75.2,361.4,-42.20001,4.034,3.995,34,33,33.29,100.09,359.0
303248,2020-06-01 06:59:02,75.2,361.6,-42.20001,4.035,3.996,34,33,33.34,100.22,369.0
303249,2020-06-01 06:59:12,75.2,361.6,-42.20001,4.036,3.997,34,33,33.37,100.33,379.0
303250,2020-06-01 06:59:22,75.2,361.8,-42.20001,4.036,3.998,34,33,33.42,100.46,389.0
303251,2020-06-01 06:59:32,75.2,361.8,-42.20001,4.037,3.999,34,33,33.45,100.58,399.0
303252,2020-06-01 06:59:42,75.6,361.8,-42.20001,4.038,3.999,34,33,33.5,100.69,409.0
303253,2020-06-01 06:59:52,75.6,362.1,-42.20001,4.038,4.0,34,33,33.53,100.81,419.0
303254,2020-06-01 07:00:02,75.6,362.1,-42.20001,4.04,4.001,34,33,33.58,100.94,429.0
303255,2020-06-01 07:00:12,75.6,362.1,-42.20001,4.041,4.002,34,33,33.62,101.07,439.0
303256,2020-06-01 07:00:22,76.0,362.2,-42.20001,4.041,4.003,34,33,33.65,101.18,449.0
303257,2020-06-01 07:00:32,76.0,362.2,-42.20001,4.043,4.004,34,33,33.7,101.31,459.0
303258,2020-06-01 07:00:42,76.0,362.4,-42.20001,4.044,4.005,34,33,33.73,101.43,469.0
303259,2020-06-01 07:00:52,76.0,362.5,-42.10001,4.045,4.005,34,33,33.78,101.55,479.0
303260,2020-06-01 07:01:02,76.4,362.5,-42.10001,4.046,4.007,34,33,33.82,101.67,489.0
303261,2020-06-01 07:01:12,76.4,362.5,-42.10001,4.047,4.008,34,33,33.86,101.8,499.0
303262,2020-06-01 07:01:22,76.4,362.7,-42.10001,4.047,4.008,34,33,33.9,101.91,509.0
303263,2020-06-01 07:01:32,76.4,362.7,-42.10001,4.048,4.009,34,33,33.93,102.03,519.0
303264,2020-06-01 07:01:42,76.4,362.8,-42.10001,4.049,4.011,34,33,33.98,102.16,529.0
303265,2020-06-01 07:01:52,76.8,363.0,-42.10001,4.051,4.011,34,33,34.02,102.27,539.0
303266,2020-06-01 07:02:02,76.8,363.0,-42.10001,4.051,4.012,34,33,34.06,102.4,549.0
303267,2020-06-01 07:02:12,76.8,363.2,-42.10001,4.052,4.013,34,33,34.1,102.52,559.0
303268,2020-06-01 07:02:22,76.8,363.2,-42.0,4.053,4.014,34,33,34.14,102.63,569.0
303269,2020-06-01 07:02:32,77.2,363.3,-42.10001,4.054,4.015,34,33,34.18,102.76,579.0
303270,2020-06-01 07:02:42,77.2,363.3,-42.10001,4.055,4.015,34,33,34.22,102.88,589.0
303271,2020-06-01 07:02:52,77.2,363.5,-42.10001,4.056,4.016,34,33,34.27,103.01,599.0
303272,2020-06-01 07:03:02,77.2,363.5,-42.10001,4.057,4.018,34,33,34.29,103.1,609.0
303273,2020-06-01 07:03:12,77.2,363.6,-42.10001,4.058,4.019,34,33,34.34,103.23,619.0
303274,2020-06-01 07:03:22,77.6,363.8,-42.10001,4.059,4.02,34,33,34.38,103.37,629.0
303275,2020-06-01 07:03:32,77.6,363.8,-42.10001,4.06,4.02,34,33,34.42,103.47,639.0
303276,2020-06-01 07:03:42,77.6,363.9,-41.89999,4.06,4.021,34,33,34.46,103.61,649.0
303277,2020-06-01 07:03:52,77.6,363.9,-41.89999,4.061,4.022,34,33,34.5,103.72,659.0
303278,2020-06-01 07:04:02,78.0,363.9,-42.0,4.063,4.022,34,33,34.55,103.85,669.0
303279,2020-06-01 07:04:12,78.0,364.1,-41.89999,4.063,4.024,34,33,34.58,103.96,679.0
303280,2020-06-01 07:04:22,78.0,364.3,-42.0,4.064,4.025,34,33,34.62,104.08,689.0
303281,2020-06-01 07:04:32,78.0,364.3,-42.0,4.065,4.025,34,33,34.66,104.21,699.0
303282,2020-06-01 07:04:42,78.0,364.3,-42.0,4.066,4.026,34,33,34.7,104.32,709.0
303283,2020-06-01 07:04:52,78.4,364.4,-41.89999,4.067,4.028,34,33,34.74,104.44,719.0
303284,2020-06-01 07:05:02,78.4,364.6,-41.89999,4.067,4.029,34,33,34.78,104.57,729.0
303285,2020-06-01 07:05:12,78.4,364.6,-41.89999,4.069,4.029,34,33,34.82,104.68,739.0
303286,2020-06-01 07:05:22,78.4,364.7,-41.89999,4.069,4.03,34,33,34.86,104.81,749.0
303287,2020-06-01 07:05:32,78.8,364.7,-42.0,4.07,4.032,34,33,34.9,104.93,759.0
303288,2020-06-01 07:05:42,78.8,364.9,-41.89999,4.072,4.033,34,33,34.94,105.04,769.0
303289,2020-06-01 07:05:52,78.8,364.9,-41.89999,4.072,4.033,34,33,34.98,105.17,779.0
303290,2020-06-01 07:06:02,78.8,365.0,-41.89999,4.073,4.034,34,33,35.03,105.3,789.0
303291,2020-06-01 07:06:12,79.2,365.2,-41.89999,4.073,4.035,34,33,35.06,105.41,799.0
303292,2020-06-01 07:06:23,79.2,365.2,-41.89999,4.074,4.036,34,33,35.1,105.53,810.0
303293,2020-06-01 07:06:33,79.2,365.3,-41.80002,4.076,4.037,34,33,35.14,105.66,820.0
303294,2020-06-01 07:06:43,79.2,365.3,-41.80002,4.076,4.038,34,33,35.19,105.77,830.0
303295,2020-06-01 07:06:53,79.2,365.3,-41.80002,4.078,4.039,34,33,35.22,105.89,840.0
303296,2020-06-01 07:07:03,79.6,365.5,-41.80002,4.079,4.04,34,33,35.26,106.0,850.0
303297,2020-06-01 07:07:13,79.6,365.7,-41.80002,4.079,4.041,34,33,35.3,106.13,860.0
303298,2020-06-01 07:07:23,79.6,365.7,-41.80002,4.08,4.042,34,33,35.34,106.25,870.0
303299,2020-06-01 07:07:33,79.6,365.8,-41.80002,4.081,4.043,34,33,35.39,106.38,880.0
303300,2020-06-01 07:07:43,80.0,365.8,-41.80002,4.082,4.044,35,33,35.43,106.51,890.0
303301,2020-06-01 07:07:53,80.0,366.0,-41.80002,4.083,4.044,35,33,35.46,106.61,900.0
303302,2020-06-01 07:08:03,80.0,366.0,-41.80002,4.084,4.045,35,33,35.5,106.74,910.0
303303,2020-06-01 07:08:13,80.0,366.1,-41.80002,4.085,4.045,34,33,35.54,106.85,920.0
303304,2020-06-01 07:08:23,80.0,366.1,-41.80002,4.086,4.047,35,33,35.58,106.96,930.0
303305,2020-06-01 07:08:33,80.4,366.3,-41.80002,4.087,4.047,34,33,35.62,107.09,940.0
303306,2020-06-01 07:08:43,80.4,366.4,-41.80002,4.088,4.048,35,33,35.66,107.2,950.0
303307,2020-06-01 07:08:53,80.4,366.4,-41.80002,4.088,4.05,35,33,35.7,107.32,960.0
303308,2020-06-01 07:09:03,80.4,366.6,-41.60001,4.09,4.051,34,33,35.74,107.45,970.0
303309,2020-06-01 07:09:13,80.8,366.6,-41.60001,4.091,4.052,35,33,35.78,107.58,980.0
303310,2020-06-01 07:09:23,80.8,366.8,-41.60001,4.091,4.052,35,33,35.82,107.69,990.0
303311,2020-06-01 07:09:33,80.8,366.8,-41.60001,4.092,4.053,35,33,35.86,107.81,1000.0
303312,2020-06-01 07:09:43,80.8,366.9,-41.60001,4.093,4.054,34,33,35.9,107.92,1010.0
303313,2020-06-01 07:09:53,80.8,366.9,-41.70001,4.094,4.055,35,33,35.94,108.05,1020.0
303314,2020-06-01 07:10:03,81.2,367.1,-41.70001,4.095,4.056,35,33,35.98,108.17,1030.0
303315,2020-06-01 07:10:13,81.2,367.1,-41.70001,4.097,4.057,35,33,36.02,108.28,1040.0
303316,2020-06-01 07:10:23,81.2,367.1,-41.70001,4.097,4.058,35,33,36.06,108.41,1050.0
303317,2020-06-01 07:10:33,81.2,367.2,-41.70001,4.098,4.058,35,33,36.11,108.54,1060.0
303318,2020-06-01 07:10:43,81.6,367.4,-41.60001,4.099,4.06,35,33,36.14,108.66,1070.0
303319,2020-06-01 07:10:53,81.6,367.4,-41.70001,4.1,4.061,35,33,36.18,108.77,1080.0
303320,2020-06-01 07:11:03,81.6,367.5,-41.60001,4.101,4.062,35,33,36.22,108.89,1090.0
303321,2020-06-01 07:11:13,81.6,367.7,-41.5,4.102,4.063,35,33,36.26,109.0,1100.0
303322,2020-06-01 07:11:23,81.6,367.7,-41.5,4.103,4.063,35,33,36.3,109.13,1110.0
303323,2020-06-01 07:11:33,82.0,367.7,-41.5,4.103,4.064,35,33,36.34,109.25,1120.0
303324,2020-06-01 07:11:43,82.0,367.8,-41.5,4.105,4.065,35,33,36.38,109.36,1130.0
303325,2020-06-01 07:11:53,82.0,368.0,-41.5,4.105,4.067,35,33,36.41,109.47,1140.0
303326,2020-06-01 07:12:03,82.0,368.0,-41.5,4.106,4.067,35,33,36.46,109.6,1150.0
303327,2020-06-01 07:12:13,82.4,368.0,-41.5,4.108,4.069,35,33,36.5,109.73,1160.0
303328,2020-06-01 07:12:23,82.4,368.2,-41.5,4.109,4.069,35,33,36.54,109.84,1170.0
303329,2020-06-01 07:12:33,82.4,368.3,-41.5,4.109,4.07,35,33,36.57,109.96,1180.0
303330,2020-06-01 07:12:43,82.4,368.3,-41.5,4.11,4.071,35,33,36.62,110.07,1190.0
303331,2020-06-01 07:12:53,82.4,368.5,-41.5,4.111,4.072,35,33,36.65,110.19,1200.0
303332,2020-06-01 07:13:03,82.8,368.5,-41.5,4.112,4.072,35,33,36.69,110.3,1210.0
303333,2020-06-01 07:13:13,82.8,368.6,-41.5,4.113,4.074,35,33,36.73,110.43,1220.0
303334,2020-06-01 07:13:23,82.8,368.8,-41.5,4.114,4.075,35,33,36.77,110.55,1230.0
303335,2020-06-01 07:13:33,82.8,368.8,-41.5,4.114,4.075,35,33,36.82,110.68,1240.0
303336,2020-06-01 07:13:43,83.2,368.8,-41.5,4.116,4.077,35,33,36.86,110.8,1250.0
303337,2020-06-01 07:13:53,83.2,368.9,-41.30002,4.116,4.078,35,33,36.9,110.92,1260.0
303338,2020-06-01 07:14:03,83.2,369.1,-41.30002,4.118,4.079,35,33,36.92,111.02,1270.0
303339,2020-06-01 07:14:13,83.2,369.1,-41.39999,4.119,4.08,35,33,36.97,111.15,1280.0
303340,2020-06-01 07:14:23,83.2,369.1,-41.30002,4.12,4.08,35,33,37.01,111.26,1290.0
303341,2020-06-01 07:14:33,83.6,369.3,-41.30002,4.12,4.081,35,33,37.05,111.38,1300.0
303342,2020-06-01 07:14:43,83.6,369.4,-41.39999,4.121,4.081,35,33,37.08,111.49,1310.0
303343,2020-06-01 07:14:53,83.6,369.6,-41.30002,4.123,4.083,35,33,37.13,111.62,1320.0
303344,2020-06-01 07:15:03,83.6,369.6,-41.39999,4.123,4.083,35,33,37.17,111.75,1330.0
303345,2020-06-01 07:15:13,84.0,369.6,-41.30002,4.124,4.084,35,33,37.21,111.87,1340.0
303346,2020-06-01 07:15:23,84.0,369.7,-41.30002,4.125,4.086,35,33,37.25,111.98,1350.0
303347,2020-06-01 07:15:33,84.0,369.9,-41.39999,4.127,4.087,35,33,37.29,112.11,1360.0
303348,2020-06-01 07:15:43,84.0,369.9,-41.39999,4.127,4.087,35,33,37.33,112.21,1370.0
303349,2020-06-01 07:15:53,84.0,369.9,-41.39999,4.128,4.089,35,33,37.37,112.34,1380.0
303350,2020-06-01 07:16:03,84.4,370.0,-41.30002,4.129,4.09,35,33,37.41,112.45,1390.0
303351,2020-06-01 07:16:13,84.4,370.2,-41.30002,4.129,4.091,35,33,37.44,112.57,1400.0
303352,2020-06-01 07:16:23,84.4,370.2,-41.30002,4.13,4.091,35,33,37.49,112.7,1410.0
303353,2020-06-01 07:16:33,84.4,370.2,-41.30002,4.132,4.092,35,33,37.52,112.81,1420.0
303354,2020-06-01 07:16:43,84.8,370.4,-41.30002,4.132,4.093,35,33,37.56,112.94,1430.0
303355,2020-06-01 07:16:53,84.8,370.5,-41.20001,4.133,4.094,35,33,37.61,113.05,1440.0
303356,2020-06-01 07:17:03,84.8,370.5,-41.20001,4.134,4.095,35,33,37.64,113.17,1450.0
303357,2020-06-01 07:17:13,84.8,370.5,-41.20001,4.135,4.096,35,33,37.68,113.28,1460.0
303358,2020-06-01 07:17:23,84.8,370.7,-41.20001,4.136,4.097,35,33,37.72,113.4,1470.0
303359,2020-06-01 07:17:33,85.2,370.8,-41.20001,4.137,4.098,35,33,37.76,113.51,1480.0
303360,2020-06-01 07:17:43,85.2,370.8,-41.20001,4.138,4.099,35,33,37.79,113.62,1490.0
303361,2020-06-01 07:17:53,85.2,371.0,-41.20001,4.139,4.1,35,33,37.84,113.75,1500.0
303362,2020-06-01 07:18:03,85.2,371.0,-41.20001,4.139,4.101,35,33,37.88,113.89,1510.0
303363,2020-06-01 07:18:13,85.6,371.1,-41.20001,4.14,4.101,35,33,37.92,114.0,1520.0
303364,2020-06-01 07:18:23,85.6,371.1,-41.20001,4.142,4.102,35,33,37.96,114.11,1530.0
303365,2020-06-01 07:18:33,85.6,371.3,-41.20001,4.143,4.103,35,33,38.0,114.23,1540.0
303366,2020-06-01 07:18:43,85.6,371.4,-41.20001,4.143,4.105,35,33,38.04,114.36,1550.0
303367,2020-06-01 07:18:53,85.6,371.4,-41.20001,4.144,4.106,35,33,38.07,114.46,1560.0
303368,2020-06-01 07:19:03,86.0,371.6,-41.20001,4.145,4.107,35,33,38.11,114.57,1570.0
303369,2020-06-01 07:19:13,86.0,371.6,-41.10001,4.146,4.108,35,33,38.15,114.7,1580.0
303370,2020-06-01 07:19:23,86.0,371.8,-41.10001,4.148,4.108,35,33,38.19,114.82,1590.0
303371,2020-06-01 07:19:33,86.0,371.9,-41.10001,4.148,4.109,35,33,38.23,114.94,1600.0
303372,2020-06-01 07:19:43,86.4,371.9,-41.10001,4.149,4.111,35,33,38.27,115.06,1610.0
303373,2020-06-01 07:19:53,86.4,371.9,-41.10001,4.149,4.112,35,33,38.31,115.17,1620.0
303374,2020-06-01 07:20:03,86.4,372.1,-41.10001,4.151,4.111,35,33,38.35,115.3,1630.0
303375,2020-06-01 07:20:13,86.4,372.1,-41.10001,4.151,4.113,35,33,38.38,115.4,1640.0
303376,2020-06-01 07:20:23,86.4,372.2,-41.10001,4.152,4.114,35,33,38.43,115.51,1650.0
303377,2020-06-01 07:20:33,86.8,372.4,-41.10001,4.153,4.115,35,33,38.47,115.64,1660.0
303378,2020-06-01 07:20:43,86.8,372.4,-41.10001,4.154,4.116,35,33,38.51,115.76,1670.0
303379,2020-06-01 07:20:53,86.8,372.4,-41.10001,4.155,4.116,35,33,38.54,115.87,1680.0
303380,2020-06-01 07:21:03,86.8,372.5,-41.10001,4.156,4.118,35,33,38.58,115.99,1690.0
303381,2020-06-01 07:21:13,87.2,372.5,-41.10001,4.157,4.119,35,33,38.62,116.12,1700.0
303382,2020-06-01 07:21:23,87.2,372.7,-41.10001,4.158,4.12,35,33,38.66,116.23,1710.0
303383,2020-06-01 07:21:33,87.2,372.9,-41.10001,4.159,4.121,35,33,38.71,116.36,1720.0
303384,2020-06-01 07:21:43,87.2,372.9,-41.0,4.16,4.121,35,33,38.74,116.48,1730.0
303385,2020-06-01 07:21:53,87.2,373.0,-40.89999,4.16,4.122,35,33,38.78,116.59,1740.0
303386,2020-06-01 07:22:03,87.6,373.0,-40.89999,4.161,4.123,35,33,38.82,116.71,1750.0
303387,2020-06-01 07:22:13,87.6,373.2,-40.89999,4.162,4.124,35,33,38.86,116.81,1760.0
303388,2020-06-01 07:22:23,87.6,373.2,-40.89999,4.163,4.125,35,33,38.89,116.93,1770.0
303389,2020-06-01 07:22:33,87.6,373.3,-41.0,4.164,4.126,35,33,38.94,117.06,1780.0
303390,2020-06-01 07:22:43,88.0,373.3,-41.0,4.165,4.127,35,33,38.97,117.17,1790.0
303391,2020-06-01 07:22:53,88.0,373.5,-40.89999,4.166,4.129,35,33,39.02,117.29,1800.0
303392,2020-06-01 07:23:03,88.0,373.6,-40.89999,4.167,4.129,35,33,39.06,117.42,1810.0
303393,2020-06-01 07:23:13,88.0,373.6,-40.89999,4.167,4.13,35,33,39.1,117.53,1820.0
303394,2020-06-01 07:23:23,88.0,373.6,-41.0,4.169,4.131,35,33,39.13,117.63,1830.0
303395,2020-06-01 07:23:33,88.4,373.8,-40.89999,4.17,4.131,35,33,39.17,117.75,1840.0
303396,2020-06-01 07:23:43,88.4,373.8,-41.0,4.17,4.133,35,33,39.21,117.88,1850.0
303397,2020-06-01 07:23:53,88.4,373.9,-41.0,4.171,4.133,35,33,39.25,117.99,1860.0
303398,2020-06-01 07:24:03,88.4,373.9,-40.89999,4.172,4.134,35,33,39.28,118.1,1870.0
303399,2020-06-01 07:24:13,88.8,374.1,-40.80002,4.173,4.135,35,33,39.33,118.24,1880.0
303400,2020-06-01 07:24:23,88.8,374.3,-40.80002,4.174,4.136,35,33,39.37,118.34,1890.0
303401,2020-06-01 07:24:33,88.8,374.3,-40.80002,4.174,4.137,35,33,39.4,118.46,1900.0
303402,2020-06-01 07:24:43,88.8,374.4,-40.80002,4.176,4.138,35,33,39.45,118.59,1910.0
303403,2020-06-01 07:24:53,88.8,374.4,-40.80002,4.177,4.138,35,33,39.48,118.69,1920.0
303404,2020-06-01 07:25:03,89.2,374.4,-40.80002,4.177,4.139,35,33,39.52,118.8,1930.0
303405,2020-06-01 07:25:13,89.2,374.6,-40.80002,4.178,4.141,35,33,39.56,118.92,1940.0
303406,2020-06-01 07:25:23,89.2,374.7,-40.80002,4.179,4.142,35,33,39.6,119.05,1950.0
303407,2020-06-01 07:25:33,89.2,374.7,-40.80002,4.179,4.142,35,33,39.63,119.16,1960.0
303408,2020-06-01 07:25:43,89.6,374.9,-40.80002,4.181,4.144,35,33,39.68,119.29,1970.0
303409,2020-06-01 07:25:53,89.6,374.9,-40.80002,4.183,4.144,35,33,39.72,119.41,1980.0
303410,2020-06-01 07:26:03,89.6,374.9,-40.80002,4.182,4.144,35,33,39.76,119.52,1990.0
303411,2020-06-01 07:26:13,89.6,375.0,-40.80002,4.185,4.146,35,33,39.79,119.63,2000.0
303412,2020-06-01 07:26:23,89.6,375.2,-40.80002,4.185,4.148,35,33,39.84,119.75,2010.0
303413,2020-06-01 07:26:33,90.0,375.2,-40.80002,4.186,4.148,35,33,39.88,119.88,2020.0
303414,2020-06-01 07:26:43,90.0,375.4,-40.80002,4.186,4.149,35,33,39.91,119.98,2030.0
303415,2020-06-01 07:26:53,90.0,375.4,-40.80002,4.188,4.15,35,33,39.94,120.09,2040.0
303416,2020-06-01 07:27:03,90.0,375.5,-40.60001,4.188,4.15,35,33,39.99,120.22,2050.0
303417,2020-06-01 07:27:13,90.0,375.5,-40.70001,4.189,4.151,35,33,40.03,120.34,2060.0
303418,2020-06-01 07:27:23,90.4,375.7,-40.70001,4.19,4.153,35,33,40.07,120.46,2070.0
303419,2020-06-01 07:27:33,90.4,375.7,-40.60001,4.191,4.154,35,33,40.11,120.58,2080.0
303420,2020-06-01 07:27:43,90.4,375.8,-40.70001,4.192,4.154,35,33,40.14,120.69,2090.0
303421,2020-06-01 07:27:53,90.4,375.8,-40.70001,4.193,4.155,35,33,40.19,120.81,2100.0
303422,2020-06-01 07:28:03,90.8,376.0,-40.60001,4.194,4.157,35,33,40.22,120.92,2110.0
303423,2020-06-01 07:28:13,90.8,376.1,-40.60001,4.195,4.157,35,33,40.26,121.03,2120.0
303424,2020-06-01 07:28:23,90.8,376.1,-40.60001,4.195,4.158,35,33,40.3,121.15,2130.0
303425,2020-06-01 07:28:33,90.8,376.1,-40.60001,4.196,4.159,35,33,40.34,121.26,2140.0
303426,2020-06-01 07:28:43,90.8,376.3,-40.70001,4.197,4.16,35,33,40.38,121.39,2150.0
303427,2020-06-01 07:28:53,91.2,376.3,-40.60001,4.199,4.161,35,33,40.42,121.51,2160.0
303428,2020-06-01 07:29:03,91.2,376.4,-40.60001,4.199,4.162,35,33,40.45,121.62,2170.0
303429,2020-06-01 07:29:13,91.2,376.6,-40.60001,4.201,4.162,35,33,40.5,121.74,2180.0
303430,2020-06-01 07:29:23,91.2,376.6,-40.60001,4.201,4.163,35,33,40.53,121.85,2190.0
303431,2020-06-01 07:29:33,91.6,376.8,-40.5,4.202,4.165,35,33,40.57,121.97,2200.0
303432,2020-06-01 07:29:43,91.6,376.8,-40.5,4.203,4.166,35,33,40.6,122.07,2210.0
303433,2020-06-01 07:29:53,91.6,376.9,-40.5,4.204,4.166,35,33,40.65,122.19,2220.0
303434,2020-06-01 07:30:03,91.6,376.9,-40.5,4.204,4.167,35,33,40.69,122.32,2230.0
303435,2020-06-01 07:30:13,91.6,377.1,-40.5,4.206,4.168,35,33,40.73,122.43,2240.0
303436,2020-06-01 07:30:23,92.0,377.1,-40.5,4.207,4.169,35,33,40.76,122.55,2250.0
303437,2020-06-01 07:30:33,92.0,377.2,-40.5,4.207,4.17,35,33,40.81,122.66,2260.0
303438,2020-06-01 07:30:43,92.0,377.2,-40.5,4.208,4.171,35,33,40.85,122.79,2270.0
303439,2020-06-01 07:30:53,92.0,377.4,-40.5,4.209,4.172,35,33,40.88,122.91,2280.0
303440,2020-06-01 07:31:03,92.4,377.4,-40.5,4.211,4.173,35,33,40.92,123.02,2290.0
303441,2020-06-01 07:31:13,92.4,377.4,-40.5,4.21,4.173,35,33,40.96,123.12,2300.0
303442,2020-06-01 07:31:23,92.4,377.5,-40.5,4.212,4.174,35,33,40.99,123.23,2310.0
303443,2020-06-01 07:31:33,92.4,377.7,-40.5,4.212,4.175,35,33,41.04,123.36,2320.0
303444,2020-06-01 07:31:43,92.4,377.7,-40.5,4.214,4.176,35,33,41.07,123.48,2330.0
303445,2020-06-01 07:31:53,92.8,377.9,-40.5,4.215,4.177,35,33,41.11,123.59,2340.0
303446,2020-06-01 07:32:03,92.8,378.0,-40.5,4.215,4.178,35,33,41.16,123.72,2350.0
303447,2020-06-01 07:32:13,92.8,378.0,-40.30002,4.216,4.179,35,33,41.19,123.84,2360.0
303448,2020-06-01 07:32:23,92.8,378.0,-40.30002,4.217,4.18,35,33,41.23,123.95,2370.0
303449,2020-06-01 07:32:33,92.8,378.2,-40.39999,4.218,4.181,35,33,41.27,124.07,2380.0
303450,2020-06-01 07:32:43,93.2,378.3,-40.30002,4.219,4.182,35,33,41.31,124.18,2390.0
303451,2020-06-01 07:32:53,93.2,378.3,-40.30002,4.22,4.183,35,33,41.34,124.27,2400.0
303452,2020-06-01 07:33:03,93.2,378.3,-40.30002,4.22,4.184,35,33,41.37,124.39,2410.0
303453,2020-06-01 07:33:13,93.2,378.5,-40.39999,4.221,4.185,35,33,41.42,124.52,2420.0
303454,2020-06-01 07:33:23,93.6,378.5,-40.39999,4.222,4.186,35,33,41.46,124.63,2430.0
303455,2020-06-01 07:33:33,93.6,378.6,-40.39999,4.224,4.186,35,33,41.5,124.76,2440.0
303456,2020-06-01 07:33:43,93.6,378.8,-40.39999,4.225,4.187,35,33,41.54,124.88,2450.0
303457,2020-06-01 07:33:53,93.6,378.8,-40.30002,4.224,4.188,35,33,41.57,124.99,2460.0
303458,2020-06-01 07:34:03,93.6,378.8,-40.39999,4.226,4.189,35,33,41.62,125.11,2470.0
303459,2020-06-01 07:34:13,94.0,378.9,-40.39999,4.227,4.19,35,33,41.65,125.22,2480.0
303460,2020-06-01 07:34:23,94.0,378.9,-40.39999,4.228,4.191,35,33,41.69,125.34,2490.0
303461,2020-06-01 07:34:33,94.0,379.1,-40.39999,4.228,4.192,35,33,41.73,125.45,2500.0
303462,2020-06-01 07:34:43,94.0,379.3,-40.39999,4.23,4.193,35,33,41.77,125.56,2510.0
303463,2020-06-01 07:34:53,94.0,379.3,-40.20001,4.231,4.194,35,33,41.8,125.68,2520.0
303464,2020-06-01 07:35:03,94.4,379.3,-40.20001,4.231,4.194,35,33,41.85,125.81,2530.0
