number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
205149,2019-12-25 00:49:49,12.4,322.8,-69.89999,3.602,3.573,24,22,5.53,16.63,0.0
205150,2019-12-25 00:49:57,12.4,323.3,-69.89999,3.616,3.584,24,22,5.55,16.7,8.0
205151,2019-12-25 00:50:05,12.4,323.6,-69.89999,3.62,3.587,25,22,5.57,16.77,16.0
205152,2019-12-25 00:50:13,12.4,323.9,-69.89999,3.622,3.589,25,22,5.6,16.85,24.0
205153,2019-12-25 00:50:21,12.4,324.1,-69.89999,3.625,3.592,25,22,5.62,16.91,32.0
205154,2019-12-25 00:50:29,12.8,324.2,-69.89999,3.626,3.595,25,22,5.67,17.04,40.0
205155,2019-12-25 00:50:37,12.8,324.4,-69.89999,3.628,3.596,25,22,5.71,17.19,48.0
205156,2019-12-25 00:50:45,12.8,324.6,-69.89999,3.63,3.598,25,22,5.76,17.35,56.0
205157,2019-12-25 00:50:53,12.8,324.7,-69.89999,3.631,3.599,25,23,5.81,17.49,64.0
205158,2019-12-25 00:51:01,13.2,324.9,-69.89999,3.633,3.601,25,23,5.87,17.65,72.0
205159,2019-12-25 00:51:09,13.2,324.9,-69.89999,3.634,3.602,25,23,5.92,17.81,80.0
205160,2019-12-25 00:51:17,13.2,325.0,-69.89999,3.636,3.603,25,23,5.97,17.97,88.0
205161,2019-12-25 00:51:25,13.6,325.2,-69.89999,3.637,3.605,25,23,6.02,18.11,96.0
205162,2019-12-25 00:51:33,13.6,325.3,-69.89999,3.638,3.606,25,23,6.08,18.28,104.0
205163,2019-12-25 00:51:41,13.6,325.3,-69.89999,3.639,3.607,25,23,6.13,18.45,112.0
205164,2019-12-25 00:51:49,14.0,325.5,-69.89999,3.64,3.608,25,23,6.18,18.61,120.0
205165,2019-12-25 00:51:57,14.0,325.5,-69.89999,3.642,3.61,25,23,6.24,18.78,128.0
205166,2019-12-25 00:52:05,14.0,325.7,-69.89999,3.643,3.61,25,23,6.28,18.93,136.0
