number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
456520,2020-10-29 19:29:17,34.4,331.7,-70.5,3.708,3.677,29,27,14.38,43.23,0.0
456521,2020-10-29 19:29:27,34.8,332.1,-70.39999,3.712,3.682,29,27,14.44,43.42,10.0
456522,2020-10-29 19:29:37,34.8,332.4,-70.39999,3.715,3.685,29,27,14.51,43.62,20.0
456523,2020-10-29 19:29:47,35.2,332.5,-70.39999,3.717,3.686,29,27,14.57,43.82,30.0
456524,2020-10-29 19:29:57,35.2,332.7,-70.39999,3.718,3.687,29,27,14.64,44.03,40.0
456525,2020-10-29 19:30:07,35.2,332.7,-70.5,3.719,3.688,29,27,14.72,44.23,50.0
456526,2020-10-29 19:30:17,35.6,332.7,-70.5,3.719,3.688,29,27,14.77,44.42,60.0
456527,2020-10-29 19:30:27,35.6,332.7,-70.5,3.72,3.689,30,27,14.85,44.64,70.0
456528,2020-10-29 19:30:37,36.0,332.8,-70.5,3.721,3.69,30,27,14.92,44.85,80.0
456529,2020-10-29 19:30:47,36.0,333.0,-70.39999,3.721,3.691,30,27,14.98,45.05,90.0
456530,2020-10-29 19:30:57,36.0,332.8,-70.5,3.723,3.691,30,27,15.05,45.24,100.0
456531,2020-10-29 19:31:07,36.4,333.0,-70.5,3.722,3.691,30,27,15.12,45.46,110.0
456532,2020-10-29 19:31:17,36.4,333.2,-70.5,3.724,3.692,30,27,15.18,45.66,120.0
456533,2020-10-29 19:31:27,36.8,333.2,-70.39999,3.724,3.693,30,27,15.25,45.86,130.0
456534,2020-10-29 19:31:37,36.8,333.2,-70.5,3.726,3.693,30,27,15.31,46.04,140.0
456535,2020-10-29 19:31:47,36.8,333.3,-70.5,3.726,3.694,30,27,15.39,46.27,150.0
456536,2020-10-29 19:31:57,37.2,333.3,-70.5,3.727,3.695,30,27,15.46,46.47,160.0
456537,2020-10-29 19:32:07,37.2,333.5,-70.5,3.728,3.696,30,27,15.52,46.66,170.0
456538,2020-10-29 19:32:17,37.6,333.5,-70.5,3.728,3.696,30,27,15.59,46.88,180.0
456539,2020-10-29 19:32:27,37.6,333.5,-70.5,3.729,3.697,30,27,15.66,47.08,190.0
456540,2020-10-29 19:32:37,37.6,333.6,-70.5,3.729,3.697,30,27,15.72,47.27,200.0
456541,2020-10-29 19:32:47,38.0,333.6,-70.39999,3.73,3.698,30,27,15.79,47.48,210.0
