number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
439467,2020-10-12 02:37:45,29.6,329.6,-70.39999,3.684,3.655,38,34,12.64,38.0,0.0
439468,2020-10-12 02:37:55,30.0,329.9,-70.39999,3.686,3.657,38,34,12.7,38.18,10.0
439469,2020-10-12 02:38:05,30.0,329.9,-70.5,3.688,3.66,38,34,12.77,38.4,20.0
439470,2020-10-12 02:38:15,30.0,330.2,-70.39999,3.69,3.661,38,34,12.84,38.6,30.0
439471,2020-10-12 02:38:25,30.4,330.2,-70.30002,3.691,3.663,38,34,12.9,38.8,40.0
439472,2020-10-12 02:38:35,30.4,330.2,-70.39999,3.692,3.664,38,34,12.98,39.0,50.0
439473,2020-10-12 02:38:45,30.8,330.3,-70.39999,3.693,3.664,38,34,13.04,39.21,60.0
439474,2020-10-12 02:38:55,30.8,330.3,-70.30002,3.694,3.665,38,34,13.11,39.41,70.0
439475,2020-10-12 02:39:05,30.8,330.5,-70.30002,3.694,3.666,38,34,13.18,39.65,80.0
439476,2020-10-12 02:39:15,31.2,330.5,-70.39999,3.696,3.667,38,34,13.26,39.85,90.0
439477,2020-10-12 02:39:25,31.2,330.7,-70.30002,3.696,3.668,38,34,13.31,40.04,100.0
439478,2020-10-12 02:39:35,31.6,330.7,-70.30002,3.697,3.668,38,34,13.39,40.24,110.0
439479,2020-10-12 02:39:45,31.6,330.8,-70.39999,3.698,3.669,38,34,13.45,40.44,120.0
439480,2020-10-12 02:39:55,31.6,330.8,-70.39999,3.698,3.671,38,34,13.51,40.65,130.0
439481,2020-10-12 02:40:05,32.0,331.0,-70.30002,3.699,3.671,38,34,13.59,40.85,140.0
439482,2020-10-12 02:40:15,32.0,331.0,-70.39999,3.7,3.671,38,34,13.65,41.05,150.0
439483,2020-10-12 02:40:25,32.4,331.1,-70.30002,3.701,3.672,38,34,13.72,41.25,160.0
439484,2020-10-12 02:40:35,32.4,331.1,-70.39999,3.702,3.672,38,34,13.8,41.49,170.0
439485,2020-10-12 02:40:45,32.4,331.1,-70.39999,3.701,3.673,38,34,13.87,41.69,180.0
439486,2020-10-12 02:40:55,32.8,331.3,-70.30002,3.703,3.674,38,34,13.93,41.9,190.0
439487,2020-10-12 02:41:05,32.8,331.3,-70.39999,3.704,3.675,38,34,14.0,42.09,200.0
439488,2020-10-12 02:41:15,33.2,331.3,-70.39999,3.704,3.675,38,34,14.06,42.29,210.0
439489,2020-10-12 02:41:25,33.2,331.4,-70.39999,3.704,3.675,38,34,14.13,42.49,220.0
439490,2020-10-12 02:41:35,33.2,331.4,-70.39999,3.705,3.676,38,34,14.2,42.69,230.0
439491,2020-10-12 02:41:45,33.6,331.4,-70.39999,3.706,3.676,38,34,14.27,42.9,240.0
439492,2020-10-12 02:41:55,33.6,331.6,-70.39999,3.707,3.677,38,34,14.34,43.11,250.0
439493,2020-10-12 02:42:05,34.0,331.7,-70.39999,3.708,3.678,38,34,14.41,43.31,260.0
439494,2020-10-12 02:42:15,34.0,331.6,-70.39999,3.708,3.679,38,34,14.48,43.54,270.0
439495,2020-10-12 02:42:25,34.0,331.7,-70.39999,3.71,3.679,38,34,14.55,43.74,280.0
439496,2020-10-12 02:42:35,34.4,331.7,-70.5,3.71,3.68,38,34,14.61,43.93,290.0
439497,2020-10-12 02:42:45,34.4,331.9,-70.30002,3.71,3.681,38,34,14.68,44.13,300.0
439498,2020-10-12 02:42:55,34.8,331.9,-70.39999,3.711,3.681,39,35,14.74,44.33,310.0
439499,2020-10-12 02:43:05,34.8,332.1,-70.30002,3.711,3.682,39,35,14.82,44.55,320.0
439500,2020-10-12 02:43:15,34.8,332.1,-70.5,3.713,3.682,39,35,14.89,44.75,330.0
439501,2020-10-12 02:43:25,35.2,332.1,-70.39999,3.713,3.683,39,35,14.95,44.96,340.0
439502,2020-10-12 02:43:35,35.2,332.2,-70.39999,3.715,3.684,39,35,15.02,45.18,350.0
439503,2020-10-12 02:43:45,35.6,332.2,-70.30002,3.715,3.684,39,35,15.1,45.38,360.0
439504,2020-10-12 02:43:55,35.6,332.2,-70.39999,3.715,3.686,39,35,15.16,45.59,370.0
439505,2020-10-12 02:44:05,35.6,332.4,-70.5,3.716,3.686,39,35,15.23,45.8,380.0
439506,2020-10-12 02:44:15,36.0,332.4,-70.39999,3.717,3.685,39,35,15.3,45.99,390.0
439507,2020-10-12 02:44:25,36.0,332.4,-70.39999,3.717,3.687,39,35,15.36,46.19,400.0
