number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
797883,2021-10-30 02:48:41,24.8,326.9,-70.0,3.657,3.622,34,30,10.79,32.46,0.0
797884,2021-10-30 02:48:51,24.8,327.2,-70.0,3.66,3.625,34,30,10.87,32.68,10.0
797885,2021-10-30 02:49:01,24.8,327.4,-70.0,3.661,3.627,34,30,10.94,32.91,20.0
797886,2021-10-30 02:49:11,25.2,327.5,-69.80002,3.664,3.629,34,30,11.01,33.12,30.0
797887,2021-10-30 02:49:21,25.2,327.7,-70.0,3.664,3.63,34,30,11.09,33.35,40.0
797888,2021-10-30 02:49:31,25.6,327.8,-70.10001,3.667,3.632,34,30,11.16,33.57,50.0
797889,2021-10-30 02:49:41,25.6,328.0,-70.0,3.667,3.634,34,30,11.24,33.8,60.0
797890,2021-10-30 02:49:51,25.6,328.0,-70.0,3.668,3.635,34,30,11.31,34.02,70.0
797891,2021-10-30 02:50:01,26.0,328.2,-70.10001,3.669,3.637,34,30,11.39,34.25,80.0
797892,2021-10-30 02:50:11,26.0,328.3,-70.10001,3.67,3.638,34,30,11.46,34.46,90.0
797893,2021-10-30 02:50:21,26.4,328.3,-70.0,3.671,3.64,34,31,11.53,34.67,100.0
797894,2021-10-30 02:50:31,26.4,328.6,-70.0,3.673,3.641,34,30,11.6,34.88,110.0
797895,2021-10-30 02:50:41,26.8,328.5,-70.10001,3.673,3.642,34,31,11.67,35.1,120.0
797896,2021-10-30 02:50:51,26.8,328.6,-70.0,3.673,3.642,34,31,11.75,35.33,130.0
797897,2021-10-30 02:51:01,26.8,328.6,-70.0,3.675,3.644,34,31,11.82,35.53,140.0
797898,2021-10-30 02:51:11,27.2,328.8,-70.0,3.676,3.645,34,31,11.89,35.78,150.0
797899,2021-10-30 02:51:21,27.2,328.9,-70.10001,3.676,3.646,34,31,11.97,36.0,160.0
797900,2021-10-30 02:51:31,27.6,328.9,-69.89999,3.676,3.647,34,31,12.04,36.21,170.0
797901,2021-10-30 02:51:41,27.6,329.1,-70.20001,3.677,3.648,34,31,12.11,36.44,180.0
