number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
731252,2021-08-13 12:15:47,35.6,330.3,-46.0,3.684,3.663,36,35,15.94,47.95,980.0
731253,2021-08-13 12:15:57,36.0,330.3,-46.0,3.686,3.663,36,35,15.99,48.08,990.0
731254,2021-08-13 12:16:07,36.0,330.3,-45.89999,3.686,3.663,36,35,16.04,48.25,1000.0
731255,2021-08-13 12:16:18,36.0,330.3,-45.89999,3.686,3.664,36,35,16.09,48.39,1011.0
731256,2021-08-13 12:16:28,36.0,330.3,-46.0,3.686,3.664,36,35,16.14,48.53,1021.0
731257,2021-08-13 12:16:38,36.4,330.3,-46.0,3.686,3.664,36,35,16.18,48.67,1031.0
731258,2021-08-13 12:16:48,36.4,330.5,-46.0,3.686,3.664,36,35,16.23,48.82,1041.0
731259,2021-08-13 12:16:58,36.4,330.5,-46.0,3.688,3.665,36,35,16.28,48.96,1051.0
731260,2021-08-13 12:17:08,36.4,330.5,-46.0,3.687,3.665,36,35,16.32,49.1,1061.0
731261,2021-08-13 12:17:18,36.8,330.5,-46.0,3.688,3.666,36,35,16.37,49.25,1071.0
731262,2021-08-13 12:17:28,36.8,330.5,-46.0,3.688,3.665,36,35,16.42,49.39,1081.0
731263,2021-08-13 12:17:38,36.8,330.5,-45.80002,3.688,3.666,36,35,16.47,49.53,1091.0
731264,2021-08-13 12:17:48,37.2,330.7,-45.80002,3.689,3.667,36,35,16.52,49.68,1101.0
731265,2021-08-13 12:17:58,37.2,330.7,-45.80002,3.689,3.667,37,35,16.57,49.83,1111.0
731266,2021-08-13 12:18:08,37.2,330.8,-45.80002,3.689,3.668,37,35,16.62,49.98,1121.0
731267,2021-08-13 12:18:18,37.2,330.8,-45.80002,3.69,3.668,37,35,16.66,50.11,1131.0
731268,2021-08-13 12:18:28,37.6,330.8,-45.80002,3.691,3.668,37,35,16.71,50.26,1141.0
731269,2021-08-13 12:18:38,37.6,330.8,-45.80002,3.691,3.668,37,35,16.76,50.41,1151.0
731270,2021-08-13 12:18:48,37.6,330.8,-45.80002,3.69,3.668,37,35,16.8,50.53,1161.0
731271,2021-08-13 12:18:58,37.6,330.8,-45.80002,3.692,3.668,37,35,16.85,50.68,1171.0
731272,2021-08-13 12:19:08,38.0,330.8,-45.80002,3.691,3.67,37,35,16.89,50.82,1181.0
731273,2021-08-13 12:19:18,38.0,331.0,-45.80002,3.692,3.669,37,35,16.95,50.98,1191.0
731274,2021-08-13 12:19:28,38.0,331.0,-45.80002,3.692,3.67,37,35,17.0,51.13,1201.0
731275,2021-08-13 12:19:38,38.0,331.0,-45.80002,3.693,3.67,37,35,17.05,51.28,1211.0
731276,2021-08-13 12:19:48,38.4,331.0,-45.80002,3.693,3.671,37,35,17.09,51.41,1221.0
731277,2021-08-13 12:19:58,38.4,331.0,-45.80002,3.693,3.671,37,35,17.14,51.55,1231.0
731278,2021-08-13 12:20:08,38.4,331.1,-45.80002,3.694,3.672,37,35,17.19,51.7,1241.0
731279,2021-08-13 12:20:18,38.8,331.1,-45.80002,3.694,3.672,37,35,17.24,51.85,1251.0
731280,2021-08-13 12:20:28,38.8,331.1,-45.80002,3.694,3.672,37,35,17.28,51.98,1261.0
731281,2021-08-13 12:20:38,38.8,331.3,-45.80002,3.695,3.672,37,35,17.33,52.13,1271.0
731282,2021-08-13 12:20:48,38.8,331.1,-45.80002,3.695,3.673,37,35,17.38,52.28,1281.0
731283,2021-08-13 12:20:58,39.2,331.3,-45.80002,3.696,3.673,37,35,17.43,52.42,1291.0
731284,2021-08-13 12:21:08,39.2,331.3,-45.80002,3.696,3.673,37,35,17.48,52.57,1301.0
731285,2021-08-13 12:21:18,39.2,331.3,-45.80002,3.697,3.674,37,35,17.53,52.71,1311.0
731286,2021-08-13 12:21:28,39.2,331.4,-45.80002,3.697,3.675,37,35,17.57,52.85,1321.0
731287,2021-08-13 12:21:38,39.6,331.3,-45.80002,3.698,3.674,37,35,17.62,53.0,1331.0
731288,2021-08-13 12:21:48,39.6,331.4,-45.80002,3.697,3.675,37,35,17.67,53.14,1341.0
731289,2021-08-13 12:21:58,39.6,331.4,-45.80002,3.698,3.675,37,35,17.71,53.28,1351.0
731290,2021-08-13 12:22:08,39.6,331.4,-45.80002,3.699,3.676,37,35,17.76,53.42,1361.0
731291,2021-08-13 12:22:18,40.0,331.6,-45.80002,3.699,3.676,37,35,17.82,53.57,1371.0
731292,2021-08-13 12:22:28,40.0,331.6,-45.80002,3.699,3.676,37,35,17.86,53.71,1381.0
731293,2021-08-13 12:22:38,40.0,331.6,-45.80002,3.7,3.676,37,35,17.91,53.86,1391.0
731294,2021-08-13 12:22:48,40.4,331.6,-45.80002,3.7,3.676,37,35,17.96,54.01,1401.0
731295,2021-08-13 12:22:58,40.4,331.6,-45.80002,3.7,3.677,37,35,18.01,54.16,1411.0
731296,2021-08-13 12:23:08,40.4,331.7,-45.80002,3.7,3.677,37,35,18.05,54.29,1421.0
731297,2021-08-13 12:23:18,40.4,331.7,-45.80002,3.701,3.678,37,35,18.1,54.44,1431.0
731298,2021-08-13 12:23:28,40.8,331.7,-45.80002,3.702,3.678,37,35,18.15,54.59,1441.0
731299,2021-08-13 12:23:38,40.8,331.7,-45.80002,3.702,3.679,37,35,18.19,54.71,1451.0
731300,2021-08-13 12:23:48,40.8,331.7,-45.80002,3.703,3.679,37,35,18.25,54.88,1461.0
731301,2021-08-13 12:23:58,40.8,331.9,-45.80002,3.703,3.68,37,35,18.29,55.01,1471.0
731302,2021-08-13 12:24:08,41.2,331.9,-45.80002,3.703,3.68,37,35,18.34,55.16,1481.0
731303,2021-08-13 12:24:18,41.2,331.9,-45.70001,3.703,3.68,37,35,18.39,55.31,1491.0
731304,2021-08-13 12:24:28,41.2,331.9,-45.60001,3.705,3.68,37,35,18.44,55.46,1501.0
731305,2021-08-13 12:24:38,41.6,331.9,-45.60001,3.704,3.681,37,35,18.48,55.59,1511.0
731306,2021-08-13 12:24:48,41.6,332.1,-45.60001,3.705,3.682,37,35,18.53,55.74,1521.0
731307,2021-08-13 12:24:58,41.6,332.1,-45.60001,3.705,3.681,37,35,18.58,55.88,1531.0
731308,2021-08-13 12:25:08,41.6,332.1,-45.60001,3.706,3.682,37,35,18.63,56.03,1541.0
731309,2021-08-13 12:25:18,42.0,332.2,-45.60001,3.705,3.683,37,35,18.67,56.16,1551.0
731310,2021-08-13 12:25:28,42.0,332.2,-45.60001,3.707,3.682,37,35,18.72,56.31,1561.0
731311,2021-08-13 12:25:38,42.0,332.2,-45.60001,3.707,3.682,37,35,18.77,56.46,1571.0
731312,2021-08-13 12:25:48,42.0,332.2,-45.60001,3.707,3.683,37,35,18.82,56.6,1581.0
731313,2021-08-13 12:25:58,42.4,332.4,-45.60001,3.708,3.684,37,35,18.87,56.75,1591.0
731314,2021-08-13 12:26:08,42.4,332.4,-45.60001,3.709,3.683,37,35,18.92,56.88,1601.0
731315,2021-08-13 12:26:18,42.4,332.4,-45.60001,3.708,3.685,37,35,18.96,57.03,1611.0
731316,2021-08-13 12:26:28,42.4,332.4,-45.60001,3.71,3.685,37,35,19.01,57.17,1621.0
731317,2021-08-13 12:26:38,42.8,332.4,-45.60001,3.71,3.685,37,35,19.06,57.32,1631.0
731318,2021-08-13 12:26:48,42.8,332.5,-45.70001,3.711,3.685,37,35,19.1,57.46,1641.0
731319,2021-08-13 12:26:58,42.8,332.5,-45.60001,3.71,3.686,37,35,19.15,57.6,1651.0
731320,2021-08-13 12:27:08,43.2,332.5,-45.60001,3.711,3.687,37,35,19.21,57.75,1661.0
731321,2021-08-13 12:27:18,43.2,332.7,-45.60001,3.712,3.687,37,35,19.25,57.9,1671.0
731322,2021-08-13 12:27:28,43.2,332.7,-45.60001,3.712,3.686,37,35,19.29,58.03,1681.0
731323,2021-08-13 12:27:38,43.2,332.7,-45.60001,3.712,3.688,37,35,19.35,58.17,1691.0
731324,2021-08-13 12:27:48,43.6,332.7,-45.60001,3.713,3.687,37,36,19.39,58.32,1701.0
731325,2021-08-13 12:27:58,43.6,332.7,-45.60001,3.713,3.688,37,35,19.44,58.47,1711.0
731326,2021-08-13 12:28:08,43.6,332.8,-45.60001,3.714,3.689,37,36,19.5,58.64,1721.0
731327,2021-08-13 12:28:18,43.6,332.8,-45.60001,3.714,3.689,37,36,19.53,58.75,1731.0
731328,2021-08-13 12:28:28,44.0,332.8,-45.60001,3.714,3.689,37,36,19.58,58.9,1741.0
731329,2021-08-13 12:28:38,44.0,332.8,-45.60001,3.716,3.69,37,36,19.64,59.04,1751.0
731330,2021-08-13 12:28:48,44.0,333.0,-45.70001,3.715,3.691,37,36,19.68,59.19,1761.0
731331,2021-08-13 12:28:58,44.0,333.0,-45.60001,3.717,3.691,37,36,19.73,59.34,1771.0
731332,2021-08-13 12:29:08,44.4,333.0,-45.39999,3.716,3.691,37,36,19.78,59.47,1781.0
731333,2021-08-13 12:29:18,44.4,333.0,-45.39999,3.717,3.692,37,36,19.82,59.62,1791.0
731334,2021-08-13 12:29:28,44.4,333.2,-45.39999,3.718,3.692,37,36,19.87,59.77,1801.0
731335,2021-08-13 12:29:38,44.8,333.2,-45.5,3.718,3.693,37,36,19.92,59.93,1811.0
731336,2021-08-13 12:29:48,44.8,333.2,-45.5,3.719,3.693,37,36,19.97,60.06,1821.0
731337,2021-08-13 12:29:58,44.8,333.3,-45.5,3.719,3.694,37,36,20.02,60.19,1831.0
731338,2021-08-13 12:30:08,44.8,333.3,-45.39999,3.72,3.693,37,36,20.07,60.34,1841.0
731339,2021-08-13 12:30:18,45.2,333.3,-45.39999,3.72,3.694,37,36,20.11,60.49,1851.0
731340,2021-08-13 12:30:28,45.2,333.3,-45.39999,3.721,3.695,37,36,20.16,60.64,1861.0
731341,2021-08-13 12:30:38,45.2,333.5,-45.5,3.721,3.694,37,36,20.21,60.78,1871.0
731342,2021-08-13 12:30:48,45.2,333.5,-45.39999,3.722,3.695,37,36,20.25,60.92,1881.0
731343,2021-08-13 12:30:58,45.6,333.6,-45.39999,3.722,3.696,37,36,20.31,61.06,1891.0
731344,2021-08-13 12:31:08,45.6,333.6,-45.5,3.723,3.696,37,36,20.35,61.21,1901.0
731345,2021-08-13 12:31:18,45.6,333.6,-45.39999,3.722,3.696,37,36,20.41,61.37,1911.0
731346,2021-08-13 12:31:28,45.6,333.6,-45.5,3.724,3.697,37,36,20.45,61.49,1921.0
731347,2021-08-13 12:31:38,46.0,333.6,-45.39999,3.725,3.697,38,36,20.5,61.64,1931.0
731348,2021-08-13 12:31:48,46.0,333.8,-45.5,3.724,3.698,38,36,20.54,61.78,1941.0
731349,2021-08-13 12:31:58,46.0,333.8,-45.5,3.725,3.698,38,36,20.59,61.93,1951.0
731350,2021-08-13 12:32:08,46.4,333.8,-45.5,3.726,3.7,38,36,20.64,62.08,1961.0
731351,2021-08-13 12:32:18,46.4,333.9,-45.5,3.726,3.699,38,36,20.68,62.21,1971.0
731352,2021-08-13 12:32:28,46.4,333.9,-45.5,3.727,3.7,38,36,20.74,62.35,1981.0
731353,2021-08-13 12:32:38,46.4,333.9,-45.39999,3.728,3.7,38,36,20.79,62.52,1991.0
731354,2021-08-13 12:32:48,46.8,333.9,-45.5,3.727,3.7,38,36,20.84,62.67,2001.0
731355,2021-08-13 12:32:58,46.8,333.9,-45.39999,3.728,3.701,38,36,20.89,62.82,2011.0
731356,2021-08-13 12:33:08,46.8,334.1,-45.5,3.729,3.702,38,36,20.92,62.93,2021.0
731357,2021-08-13 12:33:18,46.8,334.1,-45.5,3.729,3.702,38,36,20.97,63.08,2031.0
731358,2021-08-13 12:33:28,47.2,334.1,-45.39999,3.73,3.702,38,36,21.03,63.22,2041.0
731359,2021-08-13 12:33:38,47.2,334.1,-45.5,3.731,3.703,38,36,21.07,63.37,2051.0
731360,2021-08-13 12:33:48,47.2,334.2,-45.30002,3.732,3.704,38,36,21.12,63.52,2061.0
731361,2021-08-13 12:33:58,47.6,334.2,-45.20001,3.732,3.704,38,36,21.17,63.65,2071.0
731362,2021-08-13 12:34:08,47.6,334.4,-45.30002,3.732,3.704,38,36,21.22,63.82,2081.0
731363,2021-08-13 12:34:18,47.6,334.4,-45.30002,3.732,3.704,38,36,21.27,63.96,2091.0
731364,2021-08-13 12:34:28,47.6,334.4,-45.20001,3.733,3.705,38,36,21.32,64.11,2101.0
731365,2021-08-13 12:34:38,48.0,334.6,-45.20001,3.734,3.705,38,36,21.37,64.26,2111.0
731366,2021-08-13 12:34:48,48.0,334.6,-45.30002,3.734,3.706,38,36,21.4,64.37,2121.0
731367,2021-08-13 12:34:58,48.0,334.6,-45.30002,3.735,3.706,38,36,21.46,64.52,2131.0
731368,2021-08-13 12:35:08,48.0,334.6,-45.30002,3.735,3.707,38,36,21.5,64.67,2141.0
731369,2021-08-13 12:35:18,48.4,334.7,-45.20001,3.736,3.708,38,36,21.55,64.82,2151.0
731370,2021-08-13 12:35:28,48.4,334.7,-45.20001,3.737,3.709,38,36,21.6,64.96,2161.0
731371,2021-08-13 12:35:38,48.4,334.9,-45.30002,3.737,3.71,38,36,21.65,65.11,2171.0
731372,2021-08-13 12:35:49,48.8,334.9,-45.30002,3.737,3.709,38,36,21.7,65.26,2182.0
731373,2021-08-13 12:35:59,48.8,334.9,-45.30002,3.738,3.709,38,36,21.75,65.41,2192.0
731374,2021-08-13 12:36:09,48.8,334.9,-45.20001,3.739,3.71,38,36,21.8,65.55,2202.0
731375,2021-08-13 12:36:19,48.8,335.0,-45.30002,3.739,3.711,38,36,21.85,65.7,2212.0
731376,2021-08-13 12:36:29,49.2,335.0,-45.20001,3.74,3.711,38,36,21.89,65.83,2222.0
731377,2021-08-13 12:36:39,49.2,335.2,-45.30002,3.74,3.712,38,36,21.94,65.98,2232.0
731378,2021-08-13 12:36:49,49.2,335.2,-45.30002,3.741,3.712,38,36,21.99,66.13,2242.0
731379,2021-08-13 12:36:59,49.2,335.2,-45.30002,3.742,3.713,38,36,22.03,66.26,2252.0
731380,2021-08-13 12:37:09,49.6,335.2,-45.20001,3.743,3.713,38,36,22.09,66.42,2262.0
731381,2021-08-13 12:37:19,49.6,335.3,-45.20001,3.743,3.715,38,36,22.14,66.57,2272.0
731382,2021-08-13 12:37:29,49.6,335.3,-45.20001,3.744,3.715,38,36,22.18,66.71,2282.0
731383,2021-08-13 12:37:39,49.6,335.3,-45.30002,3.745,3.715,38,36,22.24,66.86,2292.0
731384,2021-08-13 12:37:49,50.0,335.5,-45.30002,3.745,3.717,38,36,22.28,67.01,2302.0
731385,2021-08-13 12:37:59,50.0,335.5,-45.30002,3.745,3.716,38,36,22.32,67.14,2312.0
731386,2021-08-13 12:38:09,50.0,335.5,-45.30002,3.746,3.717,38,36,22.38,67.29,2322.0
731387,2021-08-13 12:38:19,50.4,335.7,-45.20001,3.747,3.718,38,36,22.42,67.43999,2332.0
731388,2021-08-13 12:38:29,50.4,335.7,-45.10001,3.747,3.718,38,36,22.47,67.59,2342.0
731389,2021-08-13 12:38:39,50.4,335.8,-45.10001,3.748,3.718,38,36,22.53,67.74,2352.0
731390,2021-08-13 12:38:49,50.4,335.8,-45.10001,3.749,3.719,38,36,22.57,67.88,2362.0
731391,2021-08-13 12:38:59,50.8,335.8,-45.10001,3.75,3.719,38,36,22.62,68.03,2372.0
731392,2021-08-13 12:39:09,50.8,336.0,-45.10001,3.749,3.72,38,36,22.67,68.17,2382.0
731393,2021-08-13 12:39:19,50.8,336.0,-45.10001,3.751,3.721,38,36,22.72,68.32,2392.0
731394,2021-08-13 12:39:29,50.8,336.1,-45.10001,3.751,3.721,38,36,22.77,68.47,2402.0
731395,2021-08-13 12:39:39,51.2,336.1,-45.10001,3.751,3.722,38,36,22.82,68.6,2412.0
731396,2021-08-13 12:39:49,51.2,336.1,-45.10001,3.752,3.722,38,36,22.86,68.75,2422.0
731397,2021-08-13 12:39:59,51.2,336.3,-45.10001,3.753,3.723,38,36,22.91,68.9,2432.0
731398,2021-08-13 12:40:09,51.6,336.3,-45.10001,3.754,3.723,38,36,22.96,69.07,2442.0
731399,2021-08-13 12:40:19,51.6,336.3,-45.10001,3.755,3.723,38,36,23.01,69.21,2452.0
731400,2021-08-13 12:40:29,51.6,336.4,-45.10001,3.754,3.724,38,37,23.07,69.35,2462.0
731401,2021-08-13 12:40:39,51.6,336.4,-45.10001,3.756,3.725,38,36,23.11,69.5,2472.0
731402,2021-08-13 12:40:49,52.0,336.4,-45.10001,3.757,3.726,38,37,23.16,69.65,2482.0
731403,2021-08-13 12:40:59,52.0,336.6,-45.10001,3.756,3.726,38,36,23.21,69.8,2492.0
731404,2021-08-13 12:41:09,52.0,336.6,-45.10001,3.758,3.726,38,37,23.26,69.95,2502.0
731405,2021-08-13 12:41:19,52.0,336.8,-45.10001,3.759,3.727,38,37,23.31,70.1,2512.0
731406,2021-08-13 12:41:29,52.4,336.8,-45.10001,3.758,3.728,38,37,23.35,70.22,2522.0
731407,2021-08-13 12:41:39,52.4,336.8,-45.10001,3.76,3.729,38,37,23.41,70.41,2532.0
