number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
817606,2021-11-15 04:32:04,56.4,337.8,-70.10001,3.778,3.737,28,25,24.6,74.01,0.0
817607,2021-11-15 04:32:14,56.4,338.3,-70.20001,3.783,3.743,28,25,24.68,74.23,10.0
817608,2021-11-15 04:32:24,56.8,338.6,-70.10001,3.788,3.747,28,25,24.76,74.47,20.0
817609,2021-11-15 04:32:34,56.8,338.9,-70.10001,3.793,3.75,28,25,24.83,74.67,30.0
817610,2021-11-15 04:32:44,56.8,339.1,-70.10001,3.795,3.753,28,25,24.9,74.89,40.0
817611,2021-11-15 04:32:54,57.2,339.4,-70.10001,3.799,3.755,28,25,24.98,75.11,50.0
817612,2021-11-15 04:33:04,57.2,339.7,-70.10001,3.8,3.757,28,26,25.05,75.34,60.0
817613,2021-11-15 04:33:14,57.6,339.9,-70.10001,3.802,3.76,28,26,25.12,75.55,70.0
817614,2021-11-15 04:33:24,57.6,340.0,-70.10001,3.804,3.762,28,26,25.2,75.78,80.0
817615,2021-11-15 04:33:34,57.6,340.2,-70.20001,3.807,3.763,28,26,25.27,76.0,90.0
817616,2021-11-15 04:33:44,58.0,340.3,-70.10001,3.809,3.765,28,26,25.34,76.21,100.0
817617,2021-11-15 04:33:54,58.0,340.7,-70.20001,3.812,3.767,28,26,25.42,76.45,110.0
817618,2021-11-15 04:34:04,58.4,340.8,-70.10001,3.814,3.769,28,26,25.5,76.67,120.0
817619,2021-11-15 04:34:14,58.4,341.0,-70.20001,3.817,3.77,28,26,25.56,76.87,130.0
817620,2021-11-15 04:34:25,58.8,341.1,-70.10001,3.818,3.773,28,26,25.64,77.09,141.0
817621,2021-11-15 04:34:35,58.8,341.3,-70.10001,3.822,3.775,28,26,25.71,77.32,151.0
817622,2021-11-15 04:34:45,58.8,341.4,-70.20001,3.823,3.776,28,26,25.78,77.54,161.0
817623,2021-11-15 04:34:55,59.2,341.6,-70.10001,3.825,3.777,28,26,25.85,77.75,171.0
817624,2021-11-15 04:35:05,59.2,341.8,-70.20001,3.827,3.779,29,26,25.92,77.97,181.0
817625,2021-11-15 04:35:15,59.6,342.1,-70.20001,3.83,3.781,29,26,26.0,78.2,191.0
817626,2021-11-15 04:35:25,59.6,342.2,-70.20001,3.831,3.782,29,26,26.08,78.43999,201.0
817627,2021-11-15 04:35:35,59.6,342.2,-70.20001,3.834,3.785,29,26,26.15,78.65,211.0
817628,2021-11-15 04:35:45,60.0,342.5,-70.10001,3.835,3.785,29,26,26.23,78.88,221.0
817629,2021-11-15 04:35:55,60.0,342.7,-70.20001,3.838,3.788,29,26,26.3,79.08,231.0
817630,2021-11-15 04:36:05,60.4,342.8,-70.10001,3.84,3.79,29,26,26.36,79.29,241.0
817631,2021-11-15 04:36:15,60.4,343.0,-70.20001,3.843,3.791,29,26,26.44,79.52,251.0
817632,2021-11-15 04:36:25,60.8,343.2,-70.20001,3.844,3.793,29,26,26.52,79.75,261.0
817633,2021-11-15 04:36:35,60.8,343.5,-70.20001,3.845,3.796,29,26,26.58,79.95,271.0
817634,2021-11-15 04:36:45,60.8,343.6,-70.10001,3.849,3.798,29,26,26.66,80.17,281.0
817635,2021-11-15 04:36:55,61.2,343.8,-70.10001,3.851,3.8,29,26,26.74,80.42,291.0
817636,2021-11-15 04:37:05,61.2,344.1,-70.10001,3.852,3.801,29,26,26.82,80.64,301.0
817637,2021-11-15 04:37:15,61.6,344.3,-70.10001,3.855,3.803,29,26,26.89,80.85,311.0
817638,2021-11-15 04:37:25,61.6,344.4,-70.20001,3.856,3.805,29,26,26.96,81.07,321.0
817639,2021-11-15 04:37:35,61.6,344.6,-70.10001,3.859,3.807,29,26,27.03,81.27,331.0
817640,2021-11-15 04:37:45,62.0,344.7,-70.30002,3.86,3.809,29,26,27.1,81.5,341.0
817641,2021-11-15 04:37:55,62.0,344.9,-70.20001,3.862,3.811,29,26,27.17,81.71,351.0
817642,2021-11-15 04:38:05,62.4,345.0,-70.20001,3.865,3.812,29,26,27.25,81.92,361.0
817643,2021-11-15 04:38:15,62.4,345.3,-70.10001,3.866,3.815,29,26,27.32,82.15,371.0
817644,2021-11-15 04:38:25,62.8,345.5,-70.20001,3.869,3.816,29,26,27.39,82.39,381.0
817645,2021-11-15 04:38:35,62.8,345.7,-70.10001,3.871,3.819,29,26,27.47,82.62,391.0
817646,2021-11-15 04:38:45,62.8,345.8,-70.10001,3.873,3.821,29,26,27.54,82.82,401.0
817647,2021-11-15 04:38:55,63.2,346.0,-70.20001,3.875,3.823,29,26,27.61,83.05,411.0
817648,2021-11-15 04:39:05,63.2,346.1,-70.20001,3.877,3.825,29,26,27.68,83.25,421.0
817649,2021-11-15 04:39:15,63.6,346.4,-70.10001,3.878,3.826,29,26,27.75,83.47,431.0
817650,2021-11-15 04:39:25,63.6,346.6,-70.10001,3.88,3.828,29,26,27.83,83.68999,441.0
817651,2021-11-15 04:39:35,63.6,346.8,-70.20001,3.882,3.831,29,26,27.9,83.9,451.0
817652,2021-11-15 04:39:45,64.0,346.9,-70.10001,3.883,3.833,29,26,27.97,84.13,461.0
817653,2021-11-15 04:39:55,64.0,347.1,-70.10001,3.885,3.835,29,26,28.05,84.37,471.0
817654,2021-11-15 04:40:05,64.4,347.2,-70.10001,3.888,3.836,29,26,28.13,84.59,481.0
817655,2021-11-15 04:40:15,64.4,347.5,-70.20001,3.888,3.838,29,27,28.2,84.8,491.0
817656,2021-11-15 04:40:25,64.8,347.7,-70.10001,3.889,3.84,29,27,28.28,85.03,501.0
817657,2021-11-15 04:40:35,64.8,347.7,-70.20001,3.892,3.842,29,27,28.35,85.25,511.0
817658,2021-11-15 04:40:45,64.8,348.0,-70.20001,3.894,3.844,29,27,28.41,85.43999,521.0
817659,2021-11-15 04:40:55,65.2,348.2,-70.10001,3.896,3.846,29,27,28.49,85.67,531.0
817660,2021-11-15 04:41:05,65.2,348.3,-70.10001,3.898,3.848,29,27,28.56,85.88,541.0
817661,2021-11-15 04:41:15,65.6,348.5,-70.20001,3.9,3.851,29,27,28.64,86.12,551.0
817662,2021-11-15 04:41:25,65.6,348.6,-70.10001,3.902,3.852,29,27,28.71,86.35,561.0
817663,2021-11-15 04:41:35,65.6,348.8,-70.20001,3.904,3.855,29,27,28.78,86.57,571.0
817664,2021-11-15 04:41:45,66.0,348.9,-70.20001,3.905,3.856,29,27,28.85,86.78,581.0
817665,2021-11-15 04:41:55,66.0,349.1,-70.20001,3.906,3.858,29,27,28.93,87.0,591.0
817666,2021-11-15 04:42:05,66.4,349.3,-70.10001,3.908,3.859,29,27,29.0,87.23,601.0
817667,2021-11-15 04:42:15,66.4,349.4,-70.10001,3.91,3.861,29,27,29.07,87.42,611.0
817668,2021-11-15 04:42:25,66.8,349.6,-70.20001,3.91,3.863,29,27,29.14,87.63,621.0
