number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
475566,2020-11-17 12:35:01,37.2,330.5,-49.89999,3.687,3.664,30,29,15.53,46.7,0.0
475567,2020-11-17 12:35:11,37.6,330.8,-49.89999,3.691,3.668,30,29,15.58,46.85,10.0
475568,2020-11-17 12:35:21,37.6,331.0,-49.89999,3.694,3.67,30,29,15.63,46.99,20.0
475569,2020-11-17 12:35:31,37.6,331.1,-49.89999,3.696,3.671,30,29,15.67,47.12,30.0
475570,2020-11-17 12:35:41,37.6,331.3,-49.89999,3.696,3.672,30,29,15.72,47.27,40.0
475571,2020-11-17 12:35:51,38.0,331.3,-49.89999,3.697,3.674,30,29,15.77,47.42,50.0
475572,2020-11-17 12:36:01,38.0,331.4,-49.80002,3.698,3.675,30,29,15.81,47.55,60.0
475573,2020-11-17 12:36:11,38.0,331.6,-49.89999,3.699,3.675,30,29,15.87,47.71,70.0
475574,2020-11-17 12:36:21,38.0,331.6,-49.89999,3.7,3.676,30,29,15.92,47.84,80.0
475575,2020-11-17 12:36:31,38.4,331.6,-49.89999,3.701,3.677,30,29,15.96,47.98,90.0
475576,2020-11-17 12:36:41,38.4,331.7,-49.89999,3.702,3.677,30,29,16.01,48.14,100.0
475577,2020-11-17 12:36:51,38.4,331.7,-49.89999,3.702,3.678,30,29,16.05,48.27,110.0
475578,2020-11-17 12:37:01,38.8,331.7,-49.89999,3.703,3.679,30,29,16.1,48.41,120.0
475579,2020-11-17 12:37:11,38.8,331.9,-49.89999,3.704,3.679,30,29,16.15,48.55,130.0
475580,2020-11-17 12:37:21,38.8,332.1,-49.89999,3.705,3.681,30,29,16.2,48.7,140.0
475581,2020-11-17 12:37:31,39.2,332.1,-49.89999,3.705,3.68,30,29,16.25,48.83,150.0
475582,2020-11-17 12:37:41,39.2,332.1,-49.89999,3.706,3.682,30,29,16.3,48.99,160.0
475583,2020-11-17 12:37:51,39.2,332.2,-49.89999,3.707,3.682,30,29,16.34,49.13,170.0
475584,2020-11-17 12:38:01,39.2,332.2,-49.89999,3.707,3.682,30,29,16.38,49.27,180.0
475585,2020-11-17 12:38:11,39.6,332.2,-49.89999,3.708,3.683,30,29,16.43,49.4,190.0
475586,2020-11-17 12:38:21,39.6,332.4,-49.89999,3.709,3.683,30,29,16.48,49.55,200.0
475587,2020-11-17 12:38:31,39.6,332.4,-49.89999,3.71,3.685,31,29,16.53,49.7,210.0
475588,2020-11-17 12:38:41,39.6,332.4,-49.89999,3.711,3.686,30,29,16.58,49.83,220.0
475589,2020-11-17 12:38:51,40.0,332.5,-49.89999,3.711,3.686,30,29,16.62,49.97,230.0
475590,2020-11-17 12:39:01,40.0,332.5,-49.89999,3.712,3.686,31,29,16.67,50.12,240.0
475591,2020-11-17 12:39:11,40.0,332.7,-49.89999,3.713,3.688,31,29,16.72,50.27,250.0
475592,2020-11-17 12:39:21,40.4,332.7,-49.89999,3.714,3.688,31,29,16.77,50.42,260.0
475593,2020-11-17 12:39:31,40.4,332.8,-49.89999,3.714,3.689,31,29,16.81,50.55,270.0
475594,2020-11-17 12:39:41,40.4,332.8,-49.89999,3.715,3.69,31,29,16.86,50.69,280.0
475595,2020-11-17 12:39:51,40.4,332.8,-49.89999,3.716,3.69,31,29,16.91,50.83,290.0
