number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
815200,2021-11-12 05:57:18,22.8,324.7,-40.89999,3.626,3.6,25,23,9.929999,29.89,0.0
815201,2021-11-12 05:57:26,22.8,324.9,-40.89999,3.629,3.603,25,23,9.96,29.99,8.0
815202,2021-11-12 05:57:34,23.2,325.2,-40.70001,3.631,3.604,25,23,10.0,30.1,16.0
815203,2021-11-12 05:57:42,23.2,325.3,-41.20001,3.633,3.607,25,23,10.03,30.19,24.0
815204,2021-11-12 05:57:50,23.2,325.5,-41.10001,3.634,3.608,25,23,10.07,30.28,32.0
815205,2021-11-12 05:57:58,23.2,325.5,-41.0,3.634,3.609,25,23,10.1,30.4,40.0
815206,2021-11-12 05:58:06,23.2,325.7,-40.89999,3.636,3.61,25,23,10.14,30.5,48.0
815207,2021-11-12 05:58:14,23.6,325.7,-41.10001,3.636,3.61,25,23,10.17,30.6,56.0
815208,2021-11-12 05:58:22,23.6,325.8,-40.89999,3.637,3.611,25,23,10.21,30.7,64.0
815209,2021-11-12 05:58:30,23.6,325.8,-40.80002,3.638,3.613,25,23,10.24,30.82,72.0
815210,2021-11-12 05:58:38,23.6,326.0,-40.89999,3.639,3.613,25,23,10.27,30.91,80.0
815211,2021-11-12 05:58:46,23.6,326.0,-41.0,3.639,3.614,25,23,10.3,31.0,88.0
815212,2021-11-12 05:58:54,24.0,326.0,-40.80002,3.64,3.615,25,23,10.34,31.11,96.0
815213,2021-11-12 05:59:02,24.0,326.1,-40.70001,3.641,3.615,25,23,10.37,31.21,104.0
815214,2021-11-12 05:59:10,24.0,326.1,-40.80002,3.641,3.616,25,23,10.41,31.32,112.0
815215,2021-11-12 05:59:18,24.0,326.3,-40.80002,3.641,3.616,25,23,10.44,31.42,120.0
815216,2021-11-12 05:59:26,24.0,326.3,-40.60001,3.642,3.617,25,23,10.47,31.51,128.0
815217,2021-11-12 05:59:34,24.4,326.3,-41.30002,3.643,3.618,25,23,10.51,31.63,136.0
815218,2021-11-12 05:59:42,24.4,326.4,-41.20001,3.644,3.619,25,23,10.54,31.72,144.0
815219,2021-11-12 05:59:50,24.4,326.4,-41.20001,3.644,3.62,25,23,10.58,31.83,152.0
815220,2021-11-12 05:59:58,24.4,326.4,-41.0,3.646,3.62,25,23,10.61,31.93,160.0
815221,2021-11-12 06:00:06,24.4,326.6,-41.10001,3.646,3.62,25,23,10.64,32.03,168.0
815222,2021-11-12 06:00:14,24.8,326.6,-41.20001,3.646,3.621,25,23,10.68,32.14,176.0
815223,2021-11-12 06:00:22,24.8,326.7,-41.0,3.646,3.623,25,23,10.71,32.23,184.0
815224,2021-11-12 06:00:30,24.8,326.7,-41.0,3.647,3.623,25,23,10.75,32.35,192.0
815225,2021-11-12 06:00:38,24.8,326.7,-40.89999,3.647,3.623,25,23,10.78,32.44,200.0
815226,2021-11-12 06:00:46,24.8,326.7,-41.0,3.648,3.624,25,23,10.82,32.53,208.0
815227,2021-11-12 06:00:54,25.2,326.9,-41.0,3.647,3.624,25,23,10.85,32.64,216.0
815228,2021-11-12 06:01:02,25.2,326.9,-40.89999,3.648,3.625,25,23,10.89,32.76,224.0
815229,2021-11-12 06:01:10,25.2,327.1,-40.89999,3.649,3.625,25,23,10.92,32.85,232.0
815230,2021-11-12 06:01:18,25.2,327.1,-40.80002,3.65,3.626,25,23,10.95,32.95,240.0
815231,2021-11-12 06:01:26,25.2,327.1,-40.89999,3.65,3.626,25,23,10.98,33.04,248.0
815232,2021-11-12 06:01:34,25.6,327.1,-40.80002,3.651,3.628,25,23,11.02,33.16,256.0
