number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
404711,2020-09-12 03:16:33,28.8,329.2,-70.0,3.678,3.649,33,30,12.85,38.65,0.0
404712,2020-09-12 03:16:43,29.2,329.4,-70.0,3.681,3.654,33,30,12.93,38.86,10.0
404713,2020-09-12 03:16:53,29.2,329.7,-70.10001,3.684,3.656,33,30,12.99,39.05,20.0
404714,2020-09-12 03:17:03,29.6,329.7,-70.10001,3.686,3.657,34,30,13.06,39.27,30.0
404715,2020-09-12 03:17:13,29.6,329.9,-70.0,3.687,3.659,34,30,13.12,39.45,40.0
404716,2020-09-12 03:17:23,29.6,329.9,-70.10001,3.688,3.659,34,30,13.18,39.64,50.0
404717,2020-09-12 03:17:33,30.0,330.2,-70.0,3.69,3.661,34,30,13.26,39.85,60.0
404718,2020-09-12 03:17:43,30.0,330.2,-70.10001,3.69,3.662,34,30,13.33,40.07,70.0
404719,2020-09-12 03:17:53,30.0,330.2,-70.0,3.691,3.663,34,30,13.39,40.27,80.0
404720,2020-09-12 03:18:03,30.4,330.3,-70.10001,3.692,3.664,34,30,13.46,40.49,90.0
404721,2020-09-12 03:18:13,30.4,330.3,-70.10001,3.693,3.664,34,30,13.54,40.7,100.0
404722,2020-09-12 03:18:23,30.8,330.5,-70.0,3.694,3.665,34,30,13.6,40.9,110.0
404723,2020-09-12 03:18:33,30.8,330.5,-70.0,3.694,3.666,34,30,13.67,41.11,120.0
404724,2020-09-12 03:18:43,30.8,330.7,-70.10001,3.695,3.666,34,30,13.74,41.3,130.0
404725,2020-09-12 03:18:53,31.2,330.7,-70.10001,3.695,3.667,34,30,13.8,41.5,140.0
404726,2020-09-12 03:19:03,31.2,330.8,-70.0,3.697,3.668,34,31,13.87,41.7,150.0
404727,2020-09-12 03:19:13,31.6,330.8,-70.10001,3.697,3.668,34,31,13.94,41.91,160.0
404728,2020-09-12 03:19:23,31.6,330.8,-70.10001,3.697,3.668,34,30,14.01,42.14,170.0
404729,2020-09-12 03:19:33,31.6,331.0,-70.10001,3.699,3.669,34,31,14.08,42.33,180.0
404730,2020-09-12 03:19:43,32.0,331.0,-70.10001,3.7,3.669,34,31,14.15,42.54,190.0
404731,2020-09-12 03:19:53,32.0,331.0,-70.0,3.7,3.671,34,31,14.21,42.74,200.0
404732,2020-09-12 03:20:03,32.0,331.1,-70.10001,3.7,3.671,34,31,14.28,42.95,210.0
404733,2020-09-12 03:20:13,32.4,331.1,-70.10001,3.701,3.672,34,31,14.35,43.14,220.0
404734,2020-09-12 03:20:23,32.4,331.1,-70.10001,3.702,3.672,34,31,14.41,43.34,230.0
404735,2020-09-12 03:20:33,32.8,331.3,-70.10001,3.702,3.673,34,31,14.48,43.54,240.0
404736,2020-09-12 03:20:43,32.8,331.3,-70.10001,3.703,3.673,34,31,14.55,43.75,250.0
