number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
596025,2021-04-23 00:02:30,45.6,334.7,-70.30002,3.744,3.707,36,34,18.29,54.97,0.0
596026,2021-04-23 00:02:40,45.6,335.2,-70.20001,3.748,3.711,36,34,18.35,55.17,10.0
596027,2021-04-23 00:02:50,46.0,335.5,-70.20001,3.751,3.714,36,34,18.42,55.37,20.0
596028,2021-04-23 00:03:00,46.0,335.7,-70.20001,3.753,3.715,36,34,18.48,55.56,30.0
596029,2021-04-23 00:03:10,46.0,335.8,-70.20001,3.755,3.718,36,34,18.55,55.76,40.0
596030,2021-04-23 00:03:20,46.4,336.0,-70.20001,3.756,3.719,36,34,18.62,55.98,50.0
596031,2021-04-23 00:03:30,46.4,336.1,-70.20001,3.759,3.722,36,34,18.68,56.17,60.0
596032,2021-04-23 00:03:40,46.8,336.3,-70.20001,3.761,3.722,36,34,18.75,56.36,70.0
596033,2021-04-23 00:03:50,46.8,336.3,-70.10001,3.762,3.725,36,34,18.8,56.54,80.0
596034,2021-04-23 00:04:00,47.2,336.6,-70.20001,3.763,3.726,36,34,18.88,56.75,90.0
596035,2021-04-23 00:04:10,47.2,336.6,-70.20001,3.764,3.726,36,34,18.93,56.93,100.0
596036,2021-04-23 00:04:20,47.2,336.8,-70.10001,3.766,3.729,36,34,19.0,57.13,110.0
596037,2021-04-23 00:04:30,47.6,336.9,-70.20001,3.767,3.729,36,34,19.07,57.34,120.0
596038,2021-04-23 00:04:40,47.6,337.1,-70.20001,3.769,3.731,36,34,19.14,57.52,130.0
596039,2021-04-23 00:04:50,48.0,337.2,-70.10001,3.771,3.732,36,34,19.21,57.75,140.0
596040,2021-04-23 00:05:00,48.0,337.2,-70.30002,3.772,3.733,36,34,19.27,57.94,150.0
596041,2021-04-23 00:05:10,48.0,337.4,-70.20001,3.774,3.735,37,34,19.34,58.13,160.0
596042,2021-04-23 00:05:20,48.4,337.5,-70.10001,3.775,3.736,37,34,19.39,58.31,170.0
596043,2021-04-23 00:05:30,48.4,337.7,-70.20001,3.777,3.737,37,34,19.46,58.52,180.0
596044,2021-04-23 00:05:40,48.8,337.8,-70.20001,3.778,3.739,37,34,19.52,58.7,190.0
596045,2021-04-23 00:05:50,48.8,338.0,-70.20001,3.779,3.74,37,34,19.59,58.9,200.0
596046,2021-04-23 00:06:00,48.8,338.0,-70.20001,3.78,3.741,37,34,19.66,59.11,210.0
596047,2021-04-23 00:06:10,49.2,338.2,-70.20001,3.783,3.742,37,34,19.72,59.29,220.0
596048,2021-04-23 00:06:20,49.2,338.3,-70.20001,3.785,3.744,37,34,19.8,59.51,230.0
596049,2021-04-23 00:06:30,49.6,338.5,-70.10001,3.785,3.745,37,34,19.86,59.71,240.0
596050,2021-04-23 00:06:40,49.6,338.6,-70.20001,3.787,3.747,37,34,19.93,59.9,250.0
596051,2021-04-23 00:06:50,49.6,338.8,-70.10001,3.79,3.747,37,34,19.99,60.1,260.0
596052,2021-04-23 00:07:00,50.0,338.8,-70.20001,3.791,3.749,37,34,20.05,60.28,270.0
596053,2021-04-23 00:07:10,50.0,338.9,-70.20001,3.792,3.749,37,34,20.11,60.47,280.0
596054,2021-04-23 00:07:20,50.4,339.1,-70.20001,3.794,3.751,37,34,20.18,60.66,290.0
596055,2021-04-23 00:07:30,50.4,339.3,-70.20001,3.795,3.753,37,34,20.25,60.87,300.0
596056,2021-04-23 00:07:40,50.4,339.4,-70.20001,3.797,3.754,37,34,20.31,61.06,310.0
596057,2021-04-23 00:07:50,50.8,339.6,-70.20001,3.799,3.755,37,34,20.39,61.28,320.0
596058,2021-04-23 00:08:00,50.8,339.6,-70.20001,3.801,3.757,37,34,20.45,61.48,330.0
596059,2021-04-23 00:08:10,51.2,339.7,-70.20001,3.803,3.758,37,34,20.51,61.66,340.0
596060,2021-04-23 00:08:20,51.2,339.9,-70.10001,3.804,3.76,37,34,20.58,61.87,350.0
596061,2021-04-23 00:08:30,51.2,340.0,-70.20001,3.805,3.76,37,34,20.64,62.05,360.0
596062,2021-04-23 00:08:40,51.6,340.2,-70.20001,3.807,3.762,37,34,20.7,62.24,370.0
596063,2021-04-23 00:08:50,51.6,340.3,-70.20001,3.809,3.763,37,34,20.77,62.43,380.0
596064,2021-04-23 00:09:00,52.0,340.5,-70.20001,3.81,3.766,37,34,20.83,62.64,390.0
596065,2021-04-23 00:09:10,52.0,340.7,-70.20001,3.812,3.766,37,34,20.9,62.83,400.0
596066,2021-04-23 00:09:20,52.4,340.8,-70.20001,3.814,3.768,37,34,20.98,63.05,410.0
596067,2021-04-23 00:09:30,52.4,341.0,-70.20001,3.816,3.769,37,34,21.03,63.25,420.0
596068,2021-04-23 00:09:40,52.4,341.1,-70.20001,3.817,3.771,37,34,21.1,63.45,430.0
596069,2021-04-23 00:09:50,52.8,341.1,-70.20001,3.82,3.772,37,34,21.17,63.64,440.0
596070,2021-04-23 00:10:00,52.8,341.4,-70.30002,3.822,3.774,37,34,21.23,63.83,450.0
596071,2021-04-23 00:10:10,53.2,341.4,-70.20001,3.823,3.775,37,34,21.29,64.01,460.0
596072,2021-04-23 00:10:20,53.2,341.6,-70.20001,3.825,3.777,37,34,21.36,64.22,470.0
596073,2021-04-23 00:10:30,53.2,341.8,-70.10001,3.826,3.778,37,35,21.42,64.41,480.0
596074,2021-04-23 00:10:40,53.6,342.1,-70.20001,3.829,3.779,37,35,21.49,64.6,490.0
596075,2021-04-23 00:10:50,53.6,342.1,-70.20001,3.831,3.781,37,35,21.56,64.82,500.0
596076,2021-04-23 00:11:00,54.0,342.4,-70.20001,3.832,3.783,37,35,21.62,65.01,510.0
596077,2021-04-23 00:11:10,54.0,342.4,-70.20001,3.833,3.784,37,35,21.69,65.22,520.0
596078,2021-04-23 00:11:20,54.0,342.7,-70.20001,3.836,3.786,37,35,21.76,65.41,530.0
