number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
364589,2020-08-01 04:52:09,43.2,333.2,-70.39999,3.724,3.69,34,32,19.21,57.74,0.0
364590,2020-08-01 04:52:19,43.6,333.5,-70.30002,3.728,3.694,34,32,19.27,57.93,10.0
364591,2020-08-01 04:52:29,43.6,333.6,-70.39999,3.73,3.696,35,32,19.33,58.11,20.0
364592,2020-08-01 04:52:39,43.6,333.8,-70.39999,3.733,3.698,35,32,19.4,58.32,30.0
364593,2020-08-01 04:52:49,44.0,333.9,-70.39999,3.735,3.7,35,32,19.47,58.52,40.0
364594,2020-08-01 04:52:59,44.0,334.1,-70.39999,3.737,3.702,35,32,19.53,58.72,50.0
364595,2020-08-01 04:53:09,44.0,334.2,-70.39999,3.738,3.703,35,32,19.6,58.93,60.0
364596,2020-08-01 04:53:19,44.4,334.4,-70.5,3.739,3.704,35,32,19.67,59.12,70.0
364597,2020-08-01 04:53:29,44.4,334.6,-70.39999,3.74,3.707,35,32,19.74,59.35,80.0
364598,2020-08-01 04:53:39,44.8,334.6,-70.5,3.742,3.707,35,32,19.8,59.54,90.0
364599,2020-08-01 04:53:49,44.8,334.7,-70.5,3.744,3.708,35,32,19.87,59.74,100.0
364600,2020-08-01 04:53:59,44.8,334.9,-70.39999,3.745,3.71,35,32,19.93,59.92,110.0
364601,2020-08-01 04:54:09,45.2,334.9,-70.5,3.745,3.71,35,32,20.0,60.13,120.0
364602,2020-08-01 04:54:19,45.2,335.0,-70.5,3.748,3.712,35,32,20.06,60.33,130.0
364603,2020-08-01 04:54:29,45.2,335.2,-70.5,3.749,3.714,35,32,20.13,60.52,140.0
364604,2020-08-01 04:54:39,45.6,335.3,-70.5,3.75,3.714,35,32,20.2,60.74,150.0
364605,2020-08-01 04:54:49,45.6,335.3,-70.5,3.751,3.714,35,32,20.26,60.93,160.0
364606,2020-08-01 04:54:59,46.0,335.5,-70.5,3.753,3.716,35,32,20.34,61.16,170.0
364607,2020-08-01 04:55:09,46.0,335.7,-70.5,3.754,3.717,35,32,20.41,61.35,180.0
364608,2020-08-01 04:55:19,46.0,335.7,-70.5,3.755,3.718,35,32,20.47,61.55,190.0
364609,2020-08-01 04:55:29,46.4,335.8,-70.5,3.756,3.719,35,32,20.54,61.76,200.0
364610,2020-08-01 04:55:39,46.4,336.0,-70.5,3.757,3.72,35,32,20.6,61.94,210.0
364611,2020-08-01 04:55:49,46.4,336.0,-70.5,3.758,3.722,35,32,20.67,62.14,220.0
364612,2020-08-01 04:55:59,46.8,336.1,-70.5,3.759,3.722,35,32,20.74,62.35,230.0
364613,2020-08-01 04:56:09,46.8,336.3,-70.5,3.761,3.723,35,32,20.8,62.54,240.0
364614,2020-08-01 04:56:19,47.2,336.4,-70.5,3.762,3.724,35,32,20.87,62.74,250.0
364615,2020-08-01 04:56:29,47.2,336.4,-70.5,3.763,3.725,35,32,20.95,62.96,260.0
364616,2020-08-01 04:56:39,47.2,336.6,-70.5,3.765,3.726,35,32,21.01,63.18,270.0
364617,2020-08-01 04:56:49,47.6,336.6,-70.5,3.766,3.728,35,32,21.08,63.37,280.0
364618,2020-08-01 04:56:59,47.6,336.8,-70.60001,3.767,3.729,35,33,21.15,63.58,290.0
364619,2020-08-01 04:57:09,47.6,336.9,-70.60001,3.768,3.729,35,33,21.21,63.76,300.0
364620,2020-08-01 04:57:19,48.0,336.9,-70.5,3.77,3.731,35,33,21.28,63.96,310.0
364621,2020-08-01 04:57:29,48.0,337.1,-70.60001,3.771,3.732,35,33,21.34,64.17,320.0
364622,2020-08-01 04:57:39,48.4,337.2,-70.5,3.772,3.733,35,33,21.41,64.37,330.0
364623,2020-08-01 04:57:49,48.4,337.4,-70.5,3.773,3.734,35,33,21.47,64.56,340.0
364624,2020-08-01 04:57:59,48.4,337.4,-70.60001,3.775,3.735,35,33,21.55,64.79,350.0
364625,2020-08-01 04:58:09,48.8,337.5,-70.5,3.776,3.737,35,33,21.62,65.01,360.0
364626,2020-08-01 04:58:19,48.8,337.5,-70.5,3.778,3.737,35,33,21.69,65.2,370.0
364627,2020-08-01 04:58:29,49.2,337.7,-70.5,3.78,3.739,35,33,21.76,65.41,380.0
364628,2020-08-01 04:58:39,49.2,337.8,-70.60001,3.78,3.739,35,33,21.82,65.6,390.0
364629,2020-08-01 04:58:49,49.2,338.0,-70.60001,3.781,3.74,35,33,21.88,65.78,400.0
364630,2020-08-01 04:58:59,49.6,338.0,-70.60001,3.782,3.741,35,33,21.95,66.0,410.0
364631,2020-08-01 04:59:09,49.6,338.2,-70.60001,3.784,3.742,36,33,22.02,66.18999,420.0
364632,2020-08-01 04:59:19,49.6,338.3,-70.5,3.786,3.744,36,33,22.09,66.4,430.0
364633,2020-08-01 04:59:29,50.0,338.5,-70.5,3.787,3.745,36,33,22.16,66.63,440.0
364634,2020-08-01 04:59:39,50.0,338.6,-70.60001,3.789,3.747,36,33,22.23,66.82,450.0
364635,2020-08-01 04:59:49,50.4,338.6,-70.60001,3.791,3.748,36,33,22.3,67.04,460.0
364636,2020-08-01 04:59:59,50.4,338.8,-70.60001,3.792,3.748,36,33,22.36,67.23,470.0
364637,2020-08-01 05:00:09,50.4,338.9,-70.60001,3.794,3.75,36,33,22.43,67.43,480.0
364638,2020-08-01 05:00:19,50.8,339.1,-70.60001,3.795,3.751,36,33,22.49,67.62,490.0
364639,2020-08-01 05:00:29,50.8,339.3,-70.5,3.797,3.752,36,33,22.56,67.82,500.0
364640,2020-08-01 05:00:39,50.8,339.3,-70.60001,3.798,3.753,36,33,22.63,68.03,510.0
364641,2020-08-01 05:00:49,51.2,339.4,-70.60001,3.799,3.755,36,33,22.69,68.23,520.0
364642,2020-08-01 05:00:59,51.2,339.6,-70.60001,3.801,3.756,36,33,22.77,68.46,530.0
364643,2020-08-01 05:01:09,51.6,339.6,-70.60001,3.802,3.758,36,33,22.84,68.65,540.0
364644,2020-08-01 05:01:19,51.6,339.9,-70.60001,3.804,3.758,36,33,22.9,68.87,550.0
364645,2020-08-01 05:01:29,51.6,340.0,-70.60001,3.806,3.76,36,33,22.97,69.06,560.0
364646,2020-08-01 05:01:39,52.0,340.0,-70.5,3.808,3.762,36,33,23.04,69.27,570.0
364647,2020-08-01 05:01:49,52.0,340.2,-70.60001,3.809,3.763,36,33,23.1,69.45,580.0
