number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
273520,2020-05-01 19:04:55,13.6,322.4,-50.20001,3.571,3.557,32,30,5.95,17.91,0.0
273521,2020-05-01 19:05:05,13.6,322.8,-50.10001,3.606,3.577,32,30,6.0,18.06,10.0
273522,2020-05-01 19:05:15,13.6,323.0,-50.10001,3.609,3.58,32,30,6.05,18.21,20.0
273523,2020-05-01 19:05:25,13.6,323.3,-50.0,3.611,3.582,32,30,6.1,18.34,30.0
273524,2020-05-01 19:05:35,14.0,323.5,-50.10001,3.613,3.583,33,30,6.15,18.48,40.0
273525,2020-05-01 19:05:45,14.0,323.5,-50.0,3.614,3.585,33,30,6.19,18.63,50.0
273526,2020-05-01 19:05:55,14.0,323.6,-50.0,3.615,3.586,33,30,6.24,18.78,60.0
273527,2020-05-01 19:06:05,14.0,323.8,-50.10001,3.617,3.588,33,30,6.28,18.91,70.0
273528,2020-05-01 19:06:15,14.4,323.8,-50.0,3.618,3.589,33,30,6.33,19.05,80.0
273529,2020-05-01 19:06:25,14.4,323.9,-50.0,3.619,3.589,33,30,6.38,19.2,90.0
273530,2020-05-01 19:06:35,14.4,324.1,-50.10001,3.62,3.591,33,31,6.44,19.34,100.0
273531,2020-05-01 19:06:45,14.8,324.1,-50.0,3.622,3.592,33,31,6.48,19.49,110.0
273532,2020-05-01 19:06:55,14.8,324.2,-50.10001,3.622,3.594,33,31,6.53,19.64,120.0
273533,2020-05-01 19:07:06,14.8,324.2,-50.10001,3.624,3.595,33,31,6.58,19.78,131.0
273534,2020-05-01 19:07:16,14.8,324.4,-50.0,3.625,3.595,33,31,6.62,19.92,141.0
273535,2020-05-01 19:07:26,15.2,324.4,-50.0,3.625,3.596,33,31,6.67,20.06,151.0
273536,2020-05-01 19:07:36,15.2,324.6,-50.20001,3.626,3.597,33,31,6.72,20.19,161.0
273537,2020-05-01 19:07:46,15.2,324.7,-50.20001,3.627,3.599,33,31,6.77,20.34,171.0
273538,2020-05-01 19:07:56,15.2,324.7,-50.10001,3.628,3.599,33,31,6.81,20.49,181.0
273539,2020-05-01 19:08:06,15.6,324.9,-50.0,3.628,3.601,33,31,6.86,20.63,191.0
273540,2020-05-01 19:08:16,15.6,324.9,-49.89999,3.63,3.6,33,31,6.91,20.78,201.0
273541,2020-05-01 19:08:26,15.6,325.0,-50.0,3.632,3.601,33,31,6.96,20.93,211.0
273542,2020-05-01 19:08:36,15.6,325.0,-49.89999,3.631,3.603,33,31,7.01,21.08,221.0
273543,2020-05-01 19:08:46,16.0,325.2,-50.0,3.632,3.604,33,31,7.05,21.21,231.0
273544,2020-05-01 19:08:56,16.0,325.3,-50.10001,3.634,3.604,33,31,7.1,21.33,241.0
273545,2020-05-01 19:09:06,16.0,325.3,-49.89999,3.635,3.606,33,31,7.14,21.48,251.0
273546,2020-05-01 19:09:16,16.4,325.3,-50.10001,3.635,3.607,33,31,7.19,21.63,261.0
273547,2020-05-01 19:09:26,16.4,325.5,-49.89999,3.635,3.607,33,31,7.24,21.77,271.0
273548,2020-05-01 19:09:36,16.4,325.7,-50.0,3.636,3.608,33,31,7.29,21.92,281.0
273549,2020-05-01 19:09:46,16.4,325.7,-50.10001,3.638,3.609,33,31,7.34,22.07,291.0
273550,2020-05-01 19:09:56,16.8,325.8,-50.10001,3.638,3.61,33,31,7.38,22.21,301.0
273551,2020-05-01 19:10:06,16.8,325.8,-50.10001,3.638,3.61,33,31,7.43,22.36,311.0
273552,2020-05-01 19:10:16,16.8,326.0,-50.10001,3.639,3.611,33,31,7.47,22.47,321.0
273553,2020-05-01 19:10:26,16.8,326.0,-50.20001,3.64,3.612,33,31,7.52,22.62,331.0
273554,2020-05-01 19:10:36,17.2,326.0,-50.0,3.641,3.614,33,31,7.57,22.77,341.0
273555,2020-05-01 19:10:46,17.2,326.0,-50.0,3.641,3.615,33,31,7.62,22.92,351.0
273556,2020-05-01 19:10:56,17.2,326.1,-50.20001,3.643,3.615,33,31,7.67,23.06,361.0
273557,2020-05-01 19:11:06,17.2,326.1,-50.20001,3.643,3.615,33,31,7.71,23.19,371.0
273558,2020-05-01 19:11:16,17.6,326.3,-50.0,3.644,3.617,33,31,7.76,23.35,381.0
273559,2020-05-01 19:11:26,17.6,326.3,-49.89999,3.644,3.617,33,31,7.82,23.5,391.0
273560,2020-05-01 19:11:36,17.6,326.4,-49.89999,3.645,3.618,33,31,7.87,23.65,401.0
273561,2020-05-01 19:11:46,18.0,326.4,-50.10001,3.646,3.619,33,31,7.91,23.78,411.0
273562,2020-05-01 19:11:56,18.0,326.4,-50.10001,3.646,3.619,33,31,7.95,23.91,421.0
