number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
680031,2021-06-24 18:43:56,40.8,331.3,-70.0,3.703,3.672,30,28,18.36,55.23,0.0
680032,2021-06-24 18:44:06,40.8,331.6,-69.89999,3.706,3.676,30,28,18.43,55.44,10.0
680033,2021-06-24 18:44:16,41.2,331.7,-70.0,3.709,3.679,30,28,18.51,55.67,20.0
680034,2021-06-24 18:44:26,41.2,332.1,-69.89999,3.711,3.68,30,28,18.58,55.89,30.0
680035,2021-06-24 18:44:36,41.2,332.2,-69.89999,3.712,3.681,30,28,18.67,56.14,40.0
680036,2021-06-24 18:44:46,41.6,332.2,-69.80002,3.714,3.683,30,28,18.74,56.35,50.0
680037,2021-06-24 18:44:56,41.6,332.4,-70.0,3.715,3.684,30,28,18.82,56.58,60.0
680038,2021-06-24 18:45:06,42.0,332.4,-70.20001,3.716,3.685,31,29,18.89,56.8,70.0
680039,2021-06-24 18:45:16,42.0,332.5,-70.10001,3.718,3.686,31,29,18.96,57.02,80.0
680040,2021-06-24 18:45:26,42.0,332.7,-70.20001,3.719,3.686,31,29,19.03,57.25,90.0
680041,2021-06-24 18:45:36,42.4,332.7,-70.20001,3.72,3.688,31,29,19.1,57.45,100.0
680042,2021-06-24 18:45:46,42.4,332.8,-70.0,3.721,3.688,31,29,19.17,57.66,110.0
680043,2021-06-24 18:45:56,42.8,332.8,-70.10001,3.722,3.689,31,29,19.26,57.91,120.0
680044,2021-06-24 18:46:06,42.8,333.0,-70.0,3.723,3.691,31,29,19.33,58.13,130.0
680045,2021-06-24 18:46:16,42.8,333.2,-69.89999,3.724,3.692,31,29,19.41,58.36,140.0
680046,2021-06-24 18:46:26,43.2,333.2,-70.0,3.724,3.692,31,29,19.48,58.57,150.0
680047,2021-06-24 18:46:36,43.2,333.2,-69.89999,3.726,3.694,31,29,19.56,58.81,160.0
680048,2021-06-24 18:46:46,43.6,333.3,-70.10001,3.727,3.694,31,29,19.63,59.02,170.0
680049,2021-06-24 18:46:56,43.6,333.5,-70.0,3.728,3.694,31,29,19.69,59.22,180.0
680050,2021-06-24 18:47:06,43.6,333.5,-69.89999,3.728,3.696,31,29,19.76,59.43,190.0
680051,2021-06-24 18:47:16,44.0,333.5,-70.20001,3.73,3.697,31,29,19.84,59.67,200.0
680052,2021-06-24 18:47:26,44.0,333.6,-70.20001,3.731,3.697,31,29,19.91,59.89,210.0
680053,2021-06-24 18:47:36,44.4,333.8,-69.89999,3.731,3.697,31,29,20.0,60.14,220.0
680054,2021-06-24 18:47:46,44.4,333.8,-70.0,3.733,3.699,31,29,20.07,60.36,230.0
680055,2021-06-24 18:47:56,44.8,333.9,-70.0,3.734,3.7,31,29,20.14,60.58,240.0
680056,2021-06-24 18:48:06,44.8,333.9,-70.20001,3.734,3.7,31,29,20.21,60.79,250.0
680057,2021-06-24 18:48:16,44.8,334.1,-70.0,3.735,3.703,31,29,20.29,61.03,260.0
680058,2021-06-24 18:48:26,45.2,334.2,-70.0,3.737,3.702,31,29,20.36,61.25,270.0
680059,2021-06-24 18:48:36,45.2,334.2,-70.0,3.737,3.703,31,29,20.43,61.44,280.0
680060,2021-06-24 18:48:46,45.6,334.4,-70.10001,3.738,3.704,31,29,20.51,61.67,290.0
680061,2021-06-24 18:48:56,45.6,334.4,-70.0,3.738,3.705,31,29,20.58,61.89,300.0
680062,2021-06-24 18:49:06,45.6,334.6,-70.10001,3.74,3.706,31,29,20.66,62.14,310.0
680063,2021-06-24 18:49:16,46.0,334.6,-70.10001,3.741,3.707,31,29,20.74,62.37,320.0
680064,2021-06-24 18:49:26,46.0,334.7,-70.0,3.742,3.708,31,29,20.81,62.59,330.0
680065,2021-06-24 18:49:36,46.4,334.9,-69.89999,3.743,3.708,31,29,20.89,62.8,340.0
680066,2021-06-24 18:49:46,46.4,334.9,-70.0,3.744,3.709,31,29,20.96,63.03,350.0
680067,2021-06-24 18:49:56,46.4,334.9,-70.10001,3.745,3.711,31,29,21.03,63.25,360.0
680068,2021-06-24 18:50:06,46.8,335.0,-70.20001,3.746,3.711,31,29,21.11,63.48,370.0
680069,2021-06-24 18:50:16,46.8,335.0,-69.89999,3.748,3.712,31,29,21.17,63.68,380.0
680070,2021-06-24 18:50:26,47.2,335.2,-69.89999,3.748,3.713,31,29,21.26,63.92,390.0
680071,2021-06-24 18:50:36,47.2,335.2,-70.0,3.75,3.714,31,29,21.33,64.14,400.0
680072,2021-06-24 18:50:46,47.6,335.3,-70.0,3.751,3.714,31,29,21.41,64.38,410.0
680073,2021-06-24 18:50:56,47.6,335.5,-70.0,3.751,3.715,31,29,21.48,64.59,420.0
680074,2021-06-24 18:51:06,47.6,335.5,-69.89999,3.753,3.716,31,29,21.55,64.81,430.0
680075,2021-06-24 18:51:16,48.0,335.7,-69.89999,3.753,3.717,31,29,21.63,65.04,440.0
