number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
550950,2021-02-27 23:46:28,72.0,357.8,-69.80002,3.998,3.958,24,22,29.26,88.03,0.0
550951,2021-02-27 23:46:38,72.4,358.3,-69.80002,4.004,3.964,24,22,29.33,88.25999,10.0
550952,2021-02-27 23:46:48,72.4,358.6,-69.80002,4.008,3.967,24,22,29.4,88.45,20.0
550953,2021-02-27 23:46:58,72.8,358.9,-69.89999,4.01,3.971,24,22,29.46,88.62,30.0
550954,2021-02-27 23:47:08,72.8,359.1,-69.80002,4.013,3.973,24,22,29.52,88.82,40.0
550955,2021-02-27 23:47:18,72.8,359.4,-69.80002,4.016,3.976,24,22,29.59,89.00999,50.0
550956,2021-02-27 23:47:28,73.2,359.6,-69.80002,4.018,3.979,24,22,29.65,89.21,60.0
550957,2021-02-27 23:47:38,73.2,359.7,-69.89999,4.019,3.979,25,22,29.72,89.4,70.0
550958,2021-02-27 23:47:48,73.6,359.9,-69.80002,4.022,3.982,25,22,29.79,89.61,80.0
550959,2021-02-27 23:47:58,73.6,360.0,-69.80002,4.024,3.984,25,22,29.85,89.8,90.0
550960,2021-02-27 23:48:08,73.6,360.3,-69.89999,4.026,3.986,25,22,29.92,90.00999,100.0
550961,2021-02-27 23:48:18,74.0,360.5,-69.89999,4.028,3.988,25,22,29.98,90.21,110.0
550962,2021-02-27 23:48:28,74.0,360.7,-69.89999,4.03,3.989,25,22,30.05,90.4,120.0
550963,2021-02-27 23:48:38,74.4,360.8,-69.89999,4.031,3.991,25,22,30.1,90.57999,130.0
550964,2021-02-27 23:48:48,74.4,361.0,-69.89999,4.033,3.993,25,22,30.17,90.77,140.0
550965,2021-02-27 23:48:58,74.4,361.1,-69.89999,4.035,3.995,25,22,30.24,90.98,150.0
550966,2021-02-27 23:49:08,74.8,361.3,-69.89999,4.037,3.996,25,22,30.3,91.18,160.0
550967,2021-02-27 23:49:18,74.8,361.4,-69.89999,4.038,3.998,25,22,30.37,91.37,170.0
550968,2021-02-27 23:49:28,75.2,361.6,-69.89999,4.04,3.999,25,22,30.44,91.57999,180.0
550969,2021-02-27 23:49:38,75.2,361.8,-70.0,4.042,4.001,25,22,30.51,91.79,190.0
550970,2021-02-27 23:49:48,75.2,361.9,-70.0,4.043,4.002,25,22,30.57,91.98,200.0
550971,2021-02-27 23:49:58,75.6,362.1,-70.0,4.044,4.004,25,22,30.64,92.17,210.0
550972,2021-02-27 23:50:08,75.6,362.2,-69.89999,4.047,4.006,25,22,30.7,92.37,220.0
550973,2021-02-27 23:50:18,76.0,362.4,-70.0,4.048,4.007,25,22,30.76,92.55,230.0
550974,2021-02-27 23:50:28,76.0,362.5,-70.0,4.05,4.009,25,22,30.82,92.74,240.0
550975,2021-02-27 23:50:38,76.0,362.7,-70.0,4.052,4.011,25,22,30.89,92.93999,250.0
550976,2021-02-27 23:50:48,76.4,362.7,-70.0,4.054,4.013,25,22,30.96,93.14,260.0
550977,2021-02-27 23:50:58,76.4,363.0,-70.0,4.055,4.014,25,22,31.02,93.32999,270.0
550978,2021-02-27 23:51:08,76.8,363.0,-70.0,4.057,4.016,25,23,31.1,93.54,280.0
