number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
290694,2020-05-18 13:10:12,50.8,335.7,-25.10001,3.761,3.723,35,33,22.57,67.87,0.0
290695,2020-05-18 13:10:22,50.8,337.7,-73.0,3.787,3.739,35,33,22.62,68.02,10.0
290696,2020-05-18 13:10:32,51.2,337.2,-50.20001,3.769,3.732,35,33,22.67,68.16,20.0
290697,2020-05-18 13:10:42,51.2,337.4,-50.20001,3.771,3.732,35,33,22.71,68.29,30.0
290698,2020-05-18 13:10:52,51.2,337.5,-50.20001,3.773,3.735,35,33,22.76,68.42,40.0
290699,2020-05-18 13:11:02,51.6,337.7,-50.30002,3.776,3.736,35,33,22.81,68.57,50.0
290700,2020-05-18 13:11:12,51.6,337.8,-50.20001,3.777,3.737,35,33,22.86,68.71,60.0
290701,2020-05-18 13:11:22,51.6,338.0,-50.30002,3.78,3.74,35,33,22.9,68.87,70.0
290702,2020-05-18 13:11:32,51.6,338.2,-50.20001,3.781,3.741,35,33,22.95,69.01,80.0
290703,2020-05-18 13:11:42,52.0,338.3,-50.20001,3.782,3.742,35,33,23.0,69.15,90.0
290704,2020-05-18 13:11:52,52.0,338.5,-50.20001,3.785,3.743,35,33,23.05,69.3,100.0
290705,2020-05-18 13:12:02,52.0,338.6,-50.20001,3.786,3.744,35,33,23.1,69.43,110.0
290706,2020-05-18 13:12:12,52.0,338.6,-50.20001,3.787,3.746,35,33,23.15,69.58,120.0
290707,2020-05-18 13:12:22,52.4,338.9,-50.20001,3.79,3.747,35,33,23.19,69.71,130.0
290708,2020-05-18 13:12:32,52.4,339.1,-50.20001,3.791,3.748,35,33,23.23,69.86,140.0
290709,2020-05-18 13:12:42,52.4,339.1,-50.30002,3.793,3.749,35,33,23.28,70.0,150.0
290710,2020-05-18 13:12:52,52.4,339.3,-50.20001,3.795,3.751,35,33,23.33,70.15,160.0
290711,2020-05-18 13:13:02,52.8,339.4,-50.30002,3.795,3.752,35,33,23.38,70.3,170.0
290712,2020-05-18 13:13:12,52.8,339.6,-50.20001,3.797,3.753,35,33,23.43,70.43999,180.0
290713,2020-05-18 13:13:22,52.8,339.7,-50.30002,3.8,3.754,35,33,23.48,70.59,190.0
290714,2020-05-18 13:13:32,53.2,339.9,-50.30002,3.801,3.756,35,33,23.53,70.73,200.0
290715,2020-05-18 13:13:42,53.2,339.9,-50.30002,3.803,3.757,35,33,23.57,70.86,210.0
290716,2020-05-18 13:13:52,53.2,340.0,-50.30002,3.803,3.758,35,33,23.61,71.0,220.0
290717,2020-05-18 13:14:02,53.2,340.2,-50.30002,3.805,3.759,35,33,23.66,71.14,230.0
290718,2020-05-18 13:14:12,53.6,340.3,-50.20001,3.806,3.76,35,33,23.71,71.29,240.0
290719,2020-05-18 13:14:22,53.6,340.5,-50.20001,3.807,3.761,35,33,23.76,71.45,250.0
290720,2020-05-18 13:14:32,53.6,340.5,-50.30002,3.809,3.762,35,33,23.81,71.58,260.0
290721,2020-05-18 13:14:42,53.6,340.7,-50.20001,3.81,3.764,35,33,23.86,71.73,270.0
290722,2020-05-18 13:14:52,54.0,340.8,-50.30002,3.812,3.766,35,33,23.91,71.88,280.0
290723,2020-05-18 13:15:02,54.0,341.0,-50.30002,3.814,3.766,35,33,23.96,72.02,290.0
290724,2020-05-18 13:15:12,54.0,341.1,-50.20001,3.814,3.768,35,33,24.0,72.15,300.0
290725,2020-05-18 13:15:22,54.0,341.3,-50.20001,3.816,3.769,35,33,24.05,72.3,310.0
290726,2020-05-18 13:15:32,54.4,341.3,-50.20001,3.819,3.771,35,33,24.09,72.43,320.0
290727,2020-05-18 13:15:42,54.4,341.4,-50.30002,3.819,3.772,35,33,24.14,72.57,330.0
290728,2020-05-18 13:15:52,54.4,341.6,-50.20001,3.82,3.773,35,33,24.2,72.74,340.0
290729,2020-05-18 13:16:02,54.8,341.8,-50.30002,3.821,3.773,35,33,24.24,72.87,350.0
290730,2020-05-18 13:16:12,54.8,341.9,-50.20001,3.822,3.775,35,33,24.29,73.02,360.0
290731,2020-05-18 13:16:22,54.8,341.9,-50.20001,3.824,3.777,35,33,24.33,73.16,370.0
290732,2020-05-18 13:16:32,54.8,342.1,-50.30002,3.826,3.778,35,33,24.38,73.31,380.0
290733,2020-05-18 13:16:42,55.2,342.2,-50.30002,3.826,3.78,35,33,24.43,73.46,390.0
290734,2020-05-18 13:16:52,55.2,342.4,-50.20001,3.828,3.781,35,33,24.48,73.59,400.0
290735,2020-05-18 13:17:02,55.2,342.4,-50.30002,3.829,3.782,35,33,24.52,73.72,410.0
290736,2020-05-18 13:17:12,55.2,342.5,-50.20001,3.83,3.784,35,33,24.57,73.86,420.0
290737,2020-05-18 13:17:22,55.6,342.7,-50.30002,3.831,3.784,35,33,24.62,74.03,430.0
290738,2020-05-18 13:17:32,55.6,342.7,-50.20001,3.832,3.786,35,33,24.67,74.17,440.0
290739,2020-05-18 13:17:42,55.6,342.8,-50.20001,3.834,3.787,35,33,24.71,74.31,450.0
290740,2020-05-18 13:17:52,56.0,343.0,-50.20001,3.834,3.789,35,33,24.76,74.45,460.0
290741,2020-05-18 13:18:02,56.0,343.2,-50.30002,3.837,3.79,35,33,24.81,74.59,470.0
290742,2020-05-18 13:18:12,56.0,343.2,-50.30002,3.837,3.792,35,33,24.86,74.75,480.0
290743,2020-05-18 13:18:22,56.0,343.3,-50.20001,3.838,3.794,35,33,24.91,74.87,490.0
290744,2020-05-18 13:18:32,56.4,343.5,-50.20001,3.839,3.794,35,33,24.95,75.0,500.0
290745,2020-05-18 13:18:42,56.4,343.6,-50.30002,3.84,3.795,35,33,24.99,75.15,510.0
290746,2020-05-18 13:18:52,56.4,343.6,-50.20001,3.841,3.797,35,33,25.05,75.31,520.0
290747,2020-05-18 13:19:02,56.4,343.8,-50.20001,3.842,3.798,35,33,25.1,75.46,530.0
290748,2020-05-18 13:19:12,56.8,343.9,-50.30002,3.844,3.8,35,33,25.14,75.59,540.0
290749,2020-05-18 13:19:22,56.8,343.9,-50.20001,3.845,3.801,35,33,25.19,75.74,550.0
290750,2020-05-18 13:19:32,56.8,344.1,-50.20001,3.846,3.803,35,33,25.24,75.88,560.0
290751,2020-05-18 13:19:42,56.8,344.3,-50.30002,3.847,3.803,35,33,25.29,76.03,570.0
290752,2020-05-18 13:19:52,57.2,344.3,-50.20001,3.849,3.805,35,33,25.33,76.16,580.0
290753,2020-05-18 13:20:02,57.2,344.4,-50.30002,3.849,3.806,35,33,25.38,76.3,590.0
290754,2020-05-18 13:20:12,57.2,344.6,-50.20001,3.85,3.808,35,33,25.42,76.43,600.0
290755,2020-05-18 13:20:22,57.6,344.6,-50.30002,3.851,3.808,35,33,25.48,76.6,610.0
290756,2020-05-18 13:20:32,57.6,344.7,-50.30002,3.853,3.81,35,33,25.53,76.75,620.0
290757,2020-05-18 13:20:42,57.6,344.7,-50.30002,3.853,3.811,35,33,25.57,76.88,630.0
290758,2020-05-18 13:20:52,57.6,344.9,-50.20001,3.854,3.812,35,33,25.62,77.02,640.0
