number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
584449,2021-04-09 00:40:04,44.8,334.9,-69.89999,3.743,3.708,27,24,18.32,55.07,0.0
584450,2021-04-09 00:40:12,45.2,335.2,-70.0,3.746,3.711,27,24,18.37,55.22,8.0
584451,2021-04-09 00:40:20,45.2,335.3,-69.89999,3.748,3.715,27,24,18.42,55.37,16.0
584452,2021-04-09 00:40:28,45.2,335.5,-70.0,3.751,3.716,27,24,18.47,55.53,24.0
584453,2021-04-09 00:40:36,45.2,335.8,-70.0,3.754,3.718,27,24,18.52,55.69,32.0
584454,2021-04-09 00:40:44,45.6,335.8,-69.89999,3.755,3.72,27,24,18.57,55.86,40.0
584455,2021-04-09 00:40:52,45.6,336.1,-70.0,3.756,3.721,27,24,18.63,56.04,48.0
584456,2021-04-09 00:41:00,45.6,336.1,-69.89999,3.758,3.723,27,24,18.68,56.19,56.0
584457,2021-04-09 00:41:08,46.0,336.3,-70.0,3.76,3.724,27,24,18.74,56.35,64.0
584458,2021-04-09 00:41:16,46.0,336.4,-70.10001,3.762,3.725,27,24,18.79,56.5,72.0
584459,2021-04-09 00:41:24,46.0,336.6,-69.89999,3.762,3.726,27,24,18.84,56.66,80.0
584460,2021-04-09 00:41:32,46.4,336.6,-70.10001,3.763,3.728,27,24,18.9,56.83,88.0
584461,2021-04-09 00:41:40,46.4,336.8,-70.20001,3.764,3.729,27,24,18.95,56.98,96.0
584462,2021-04-09 00:41:48,46.4,336.8,-69.89999,3.766,3.73,27,24,19.04,57.25,104.0
584463,2021-04-09 00:41:56,46.8,336.9,-70.10001,3.767,3.73,27,24,19.09,57.39,112.0
584464,2021-04-09 00:42:04,46.8,337.1,-70.0,3.769,3.732,27,24,19.14,57.55,120.0
584465,2021-04-09 00:42:12,46.8,337.1,-70.0,3.771,3.734,27,24,19.19,57.72,128.0
584466,2021-04-09 00:42:20,47.2,337.2,-70.0,3.771,3.734,27,24,19.24,57.87,136.0
584467,2021-04-09 00:42:28,47.2,337.4,-70.0,3.773,3.735,27,24,19.3,58.05,144.0
584468,2021-04-09 00:42:36,47.2,337.4,-69.89999,3.774,3.737,28,24,19.36,58.21,152.0
584469,2021-04-09 00:42:44,47.6,337.5,-70.0,3.775,3.739,28,24,19.42,58.38,160.0
584470,2021-04-09 00:42:52,47.6,337.7,-70.0,3.776,3.738,28,24,19.47,58.53,168.0
584471,2021-04-09 00:43:00,47.6,337.8,-70.0,3.777,3.74,28,24,19.52,58.7,176.0
584472,2021-04-09 00:43:08,48.0,337.8,-70.10001,3.779,3.74,28,24,19.57,58.86,184.0
584473,2021-04-09 00:43:16,48.0,338.0,-70.10001,3.779,3.742,28,24,19.62,59.01,192.0
