number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
479668,2020-11-21 11:31:26,80.0,363.3,-49.80002,4.052,4.016,30,29,33.32,100.17,0.0
479669,2020-11-21 11:31:36,80.0,363.6,-49.80002,4.055,4.02,30,29,33.37,100.31,10.0
479670,2020-11-21 11:31:46,80.0,363.8,-49.80002,4.058,4.022,30,29,33.41,100.45,20.0
479671,2020-11-21 11:31:56,80.4,364.1,-49.80002,4.06,4.025,30,29,33.46,100.58,30.0
479672,2020-11-21 11:32:06,80.4,364.3,-49.80002,4.062,4.027,30,29,33.5,100.72,40.0
479673,2020-11-21 11:32:16,80.4,364.3,-49.80002,4.063,4.029,30,29,33.55,100.88,50.0
479674,2020-11-21 11:32:26,80.8,364.4,-49.80002,4.065,4.029,30,29,33.6,101.02,60.0
479675,2020-11-21 11:32:36,80.8,364.6,-49.80002,4.066,4.031,30,29,33.65,101.15,70.0
479676,2020-11-21 11:32:46,80.8,364.7,-49.80002,4.067,4.033,30,29,33.7,101.3,80.0
479677,2020-11-21 11:32:56,80.8,364.9,-49.80002,4.07,4.034,30,29,33.74,101.44,90.0
479678,2020-11-21 11:33:06,81.2,364.9,-49.80002,4.071,4.036,30,29,33.79,101.58,100.0
479679,2020-11-21 11:33:16,81.2,365.2,-49.80002,4.072,4.037,30,29,33.83,101.72,110.0
479680,2020-11-21 11:33:26,81.2,365.2,-49.80002,4.074,4.038,30,29,33.88,101.87,120.0
479681,2020-11-21 11:33:36,81.6,365.3,-49.80002,4.076,4.04,30,29,33.93,102.01,130.0
479682,2020-11-21 11:33:46,81.6,365.5,-49.80002,4.076,4.04,30,29,33.98,102.14,140.0
479683,2020-11-21 11:33:56,81.6,365.5,-49.80002,4.076,4.042,30,29,34.03,102.29,150.0
479684,2020-11-21 11:34:06,81.6,365.7,-49.89999,4.079,4.044,30,29,34.07,102.44,160.0
479685,2020-11-21 11:34:16,82.0,365.8,-49.80002,4.08,4.044,30,29,34.12,102.58,170.0
479686,2020-11-21 11:34:26,82.0,366.0,-49.89999,4.081,4.046,30,29,34.16,102.71,180.0
479687,2020-11-21 11:34:36,82.0,366.1,-49.89999,4.083,4.048,30,29,34.21,102.86,190.0
479688,2020-11-21 11:34:46,82.4,366.3,-49.89999,4.083,4.048,30,29,34.27,103.0,200.0
479689,2020-11-21 11:34:56,82.4,366.3,-49.89999,4.085,4.05,30,29,34.31,103.14,210.0
479690,2020-11-21 11:35:06,82.4,366.4,-49.80002,4.086,4.051,30,29,34.36,103.29,220.0
479691,2020-11-21 11:35:16,82.4,366.6,-49.89999,4.088,4.052,30,29,34.4,103.43,230.0
