number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
387601,2020-08-23 15:15:21,12.0,322.5,-69.20001,3.608,3.574,38,36,5.36,16.1,0.0
387602,2020-08-23 15:15:31,12.0,322.8,-69.20001,3.613,3.578,38,36,5.38,16.19,10.0
387603,2020-08-23 15:15:41,12.4,323.2,-69.20001,3.617,3.581,38,36,5.41,16.28,20.0
387604,2020-08-23 15:15:51,12.4,323.3,-69.10001,3.618,3.584,38,36,5.44,16.37,30.0
387605,2020-08-23 15:16:01,12.4,323.5,-69.20001,3.62,3.585,38,36,5.46,16.45,40.0
387606,2020-08-23 15:16:11,12.4,323.6,-69.10001,3.622,3.587,38,36,5.5,16.54,50.0
387607,2020-08-23 15:16:21,12.4,323.8,-69.10001,3.624,3.589,38,36,5.53,16.63,60.0
387608,2020-08-23 15:16:31,12.8,323.9,-69.20001,3.625,3.591,38,36,5.59,16.82,70.0
387609,2020-08-23 15:16:41,12.8,324.1,-69.20001,3.626,3.592,38,36,5.66,17.02,80.0
387610,2020-08-23 15:16:51,12.8,324.2,-69.20001,3.628,3.594,38,36,5.72,17.21,90.0
387611,2020-08-23 15:17:01,13.2,324.2,-69.20001,3.629,3.596,38,36,5.8,17.42,100.0
387612,2020-08-23 15:17:11,13.2,324.4,-69.10001,3.631,3.597,38,36,5.86,17.62,110.0
387613,2020-08-23 15:17:21,13.2,324.6,-69.10001,3.632,3.598,38,36,5.92,17.81,120.0
387614,2020-08-23 15:17:31,13.6,324.7,-69.10001,3.633,3.599,38,36,5.98,17.99,130.0
387615,2020-08-23 15:17:41,13.6,324.7,-69.20001,3.635,3.6,38,36,6.05,18.19,140.0
387616,2020-08-23 15:17:51,13.6,324.9,-69.10001,3.636,3.602,38,36,6.11,18.39,150.0
387617,2020-08-23 15:18:01,14.0,325.0,-69.10001,3.638,3.603,38,36,6.18,18.6,160.0
387618,2020-08-23 15:18:11,14.0,325.2,-69.10001,3.639,3.605,38,36,6.25,18.79,170.0
387619,2020-08-23 15:18:21,14.4,325.3,-69.10001,3.64,3.605,38,36,6.31,18.98,180.0
387620,2020-08-23 15:18:31,14.4,325.5,-69.10001,3.642,3.606,38,36,6.38,19.2,190.0
387621,2020-08-23 15:18:41,14.4,325.5,-69.10001,3.643,3.608,38,36,6.45,19.39,200.0
387622,2020-08-23 15:18:51,14.8,325.5,-69.20001,3.644,3.609,38,36,6.51,19.59,210.0
387623,2020-08-23 15:19:01,14.8,325.8,-69.10001,3.645,3.61,38,36,6.58,19.78,220.0
387624,2020-08-23 15:19:11,14.8,325.8,-69.10001,3.646,3.611,38,36,6.64,19.96,230.0
387625,2020-08-23 15:19:21,15.2,326.0,-69.20001,3.647,3.612,38,36,6.7,20.16,240.0
387626,2020-08-23 15:19:31,15.2,326.0,-69.10001,3.649,3.614,38,36,6.77,20.36,250.0
387627,2020-08-23 15:19:41,15.6,326.1,-69.20001,3.65,3.615,38,36,6.84,20.57,260.0
387628,2020-08-23 15:19:51,15.6,326.3,-69.20001,3.651,3.615,38,36,6.91,20.78,270.0
387629,2020-08-23 15:20:01,15.6,326.3,-69.10001,3.651,3.617,38,36,6.97,20.98,280.0
387630,2020-08-23 15:20:11,16.0,326.4,-69.10001,3.652,3.618,38,36,7.04,21.17,290.0
387631,2020-08-23 15:20:21,16.0,326.6,-69.10001,3.653,3.619,38,36,7.1,21.36,300.0
387632,2020-08-23 15:20:31,16.0,326.6,-69.20001,3.654,3.621,38,36,7.17,21.56,310.0
387633,2020-08-23 15:20:41,16.4,326.7,-69.10001,3.655,3.621,38,36,7.23,21.74,320.0
387634,2020-08-23 15:20:51,16.4,326.7,-69.20001,3.656,3.623,38,36,7.29,21.94,330.0
387635,2020-08-23 15:21:01,16.8,326.9,-69.20001,3.657,3.624,38,36,7.36,22.13,340.0
387636,2020-08-23 15:21:11,16.8,326.9,-69.10001,3.658,3.625,38,36,7.43,22.34,350.0
387637,2020-08-23 15:21:21,16.8,327.1,-69.10001,3.659,3.625,38,36,7.49,22.54,360.0
387638,2020-08-23 15:21:31,17.2,327.1,-69.20001,3.66,3.627,38,36,7.56,22.75,370.0
387639,2020-08-23 15:21:41,17.2,327.2,-69.10001,3.661,3.628,38,36,7.63,22.94,380.0
387640,2020-08-23 15:21:51,17.2,327.4,-69.10001,3.662,3.629,38,37,7.69,23.14,390.0
387641,2020-08-23 15:22:01,17.6,327.4,-69.20001,3.662,3.629,38,37,7.76,23.34,400.0
387642,2020-08-23 15:22:11,17.6,327.4,-69.10001,3.663,3.63,38,37,7.82,23.51,410.0
387643,2020-08-23 15:22:21,17.6,327.5,-69.20001,3.664,3.632,38,37,7.89,23.71,420.0
387644,2020-08-23 15:22:31,18.0,327.5,-69.10001,3.664,3.632,38,37,7.95,23.91,430.0
387645,2020-08-23 15:22:41,18.0,327.7,-69.10001,3.665,3.632,38,37,8.02,24.1,440.0
387646,2020-08-23 15:22:51,18.4,327.7,-69.10001,3.666,3.634,38,36,8.08,24.3,450.0
