number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
264731,2020-04-18 13:56:17,50.0,336.9,-70.10001,3.768,3.729,31,29,22.26,66.93,0.0
264732,2020-04-18 13:56:25,50.4,337.4,-70.10001,3.772,3.733,31,29,22.31,67.07,8.0
264733,2020-04-18 13:56:33,50.4,337.5,-70.10001,3.775,3.736,31,29,22.36,67.23,16.0
264734,2020-04-18 13:56:41,50.4,337.8,-70.0,3.779,3.739,31,29,22.42,67.4,24.0
264735,2020-04-18 13:56:49,50.8,338.0,-70.10001,3.78,3.741,31,29,22.47,67.56,32.0
264736,2020-04-18 13:56:57,50.8,338.2,-70.10001,3.782,3.742,31,29,22.53,67.72,40.0
264737,2020-04-18 13:57:05,50.8,338.3,-70.10001,3.785,3.744,31,29,22.57,67.87,48.0
264738,2020-04-18 13:57:13,50.8,338.6,-70.10001,3.787,3.746,31,29,22.63,68.03,56.0
264739,2020-04-18 13:57:21,51.2,338.8,-70.10001,3.789,3.747,32,29,22.69,68.2,64.0
264740,2020-04-18 13:57:29,51.2,338.9,-70.20001,3.792,3.75,32,30,22.74,68.36,72.0
264741,2020-04-18 13:57:37,51.2,339.1,-70.10001,3.793,3.751,32,30,22.79,68.52,80.0
264742,2020-04-18 13:57:45,51.6,339.3,-70.10001,3.795,3.752,32,30,22.84,68.66,88.0
264743,2020-04-18 13:57:53,51.6,339.4,-70.10001,3.797,3.754,32,30,22.89,68.83,96.0
264744,2020-04-18 13:58:01,51.6,339.6,-70.10001,3.798,3.755,32,30,22.94,69.0,104.0
264745,2020-04-18 13:58:09,52.0,339.7,-70.10001,3.799,3.756,32,30,23.0,69.15,112.0
264746,2020-04-18 13:58:17,52.0,339.9,-70.10001,3.803,3.758,32,30,23.06,69.33,120.0
264747,2020-04-18 13:58:25,52.0,340.0,-70.0,3.804,3.759,32,30,23.12,69.5,128.0
264748,2020-04-18 13:58:33,52.0,340.2,-70.20001,3.805,3.76,32,30,23.16,69.63,136.0
264749,2020-04-18 13:58:41,52.4,340.2,-70.10001,3.806,3.762,32,30,23.21,69.79,144.0
264750,2020-04-18 13:58:49,52.4,340.3,-70.10001,3.809,3.763,32,30,23.27,69.95,152.0
264751,2020-04-18 13:58:57,52.4,340.5,-70.10001,3.81,3.765,32,30,23.32,70.1,160.0
264752,2020-04-18 13:59:05,52.8,340.7,-70.10001,3.812,3.765,32,30,23.37,70.27,168.0
264753,2020-04-18 13:59:13,52.8,340.8,-70.10001,3.814,3.767,32,30,23.43,70.43,176.0
264754,2020-04-18 13:59:21,52.8,341.1,-70.10001,3.815,3.768,32,30,23.48,70.59,184.0
264755,2020-04-18 13:59:29,53.2,341.1,-70.10001,3.816,3.77,32,30,23.53,70.76,192.0
264756,2020-04-18 13:59:37,53.2,341.3,-70.20001,3.818,3.772,32,30,23.58,70.9,200.0
264757,2020-04-18 13:59:45,53.2,341.4,-70.10001,3.82,3.773,32,30,23.64,71.08,208.0
264758,2020-04-18 13:59:53,53.2,341.6,-70.10001,3.821,3.775,32,30,23.69,71.24,216.0
264759,2020-04-18 14:00:01,53.6,341.6,-70.10001,3.822,3.776,32,30,23.74,71.39,224.0
264760,2020-04-18 14:00:09,53.6,341.8,-70.10001,3.824,3.776,32,30,23.8,71.55,232.0
264761,2020-04-18 14:00:17,53.6,341.9,-70.20001,3.826,3.779,32,30,23.85,71.7,240.0
