number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
311172,2020-06-08 06:33:54,46.0,333.2,-45.20001,3.719,3.692,32,29,20.34,61.14,0.0
311173,2020-06-08 06:34:04,46.0,333.5,-45.20001,3.722,3.696,32,29,20.38,61.28,10.0
311174,2020-06-08 06:34:14,46.0,333.6,-45.20001,3.724,3.697,32,29,20.41,61.38,20.0
311175,2020-06-08 06:34:24,46.0,333.8,-45.20001,3.726,3.7,32,29,20.47,61.53,30.0
311176,2020-06-08 06:34:34,46.4,333.9,-45.20001,3.728,3.7,32,29,20.51,61.66,40.0
311177,2020-06-08 06:34:44,46.4,333.9,-45.20001,3.729,3.701,32,29,20.54,61.78,50.0
311178,2020-06-08 06:34:54,46.4,334.1,-45.20001,3.73,3.703,32,29,20.59,61.91,60.0
311179,2020-06-08 06:35:04,46.4,334.2,-45.20001,3.732,3.704,32,29,20.64,62.04,70.0
311180,2020-06-08 06:35:14,46.4,334.2,-45.20001,3.732,3.705,32,29,20.68,62.17,80.0
311181,2020-06-08 06:35:24,46.8,334.4,-45.20001,3.733,3.705,32,29,20.72,62.3,90.0
311182,2020-06-08 06:35:34,46.8,334.4,-45.20001,3.734,3.706,32,29,20.77,62.43,100.0
311183,2020-06-08 06:35:44,46.8,334.6,-45.10001,3.736,3.708,32,29,20.8,62.54,110.0
311184,2020-06-08 06:35:54,46.8,334.7,-45.10001,3.737,3.708,32,29,20.85,62.69,120.0
311185,2020-06-08 06:36:04,47.2,334.7,-45.10001,3.737,3.709,32,29,20.9,62.82,130.0
311186,2020-06-08 06:36:14,47.2,334.9,-45.10001,3.738,3.709,32,29,20.93,62.94,140.0
311187,2020-06-08 06:36:24,47.2,334.9,-45.10001,3.74,3.71,32,29,20.98,63.07,150.0
311188,2020-06-08 06:36:34,47.2,334.9,-45.10001,3.741,3.712,32,29,21.02,63.19,160.0
311189,2020-06-08 06:36:44,47.6,335.0,-45.10001,3.742,3.712,32,29,21.06,63.32,170.0
311190,2020-06-08 06:36:54,47.6,335.2,-45.10001,3.742,3.713,32,29,21.1,63.45,180.0
311191,2020-06-08 06:37:04,47.6,335.2,-45.10001,3.743,3.714,32,29,21.15,63.58,190.0
311192,2020-06-08 06:37:14,47.6,335.2,-45.10001,3.744,3.715,32,30,21.19,63.72,200.0
311193,2020-06-08 06:37:24,48.0,335.3,-45.10001,3.745,3.715,32,30,21.23,63.85,210.0
311194,2020-06-08 06:37:34,48.0,335.5,-45.10001,3.746,3.716,32,30,21.28,63.98,220.0
311195,2020-06-08 06:37:44,48.0,335.5,-45.10001,3.747,3.716,32,30,21.32,64.11,230.0
311196,2020-06-08 06:37:54,48.0,335.5,-45.10001,3.747,3.718,32,29,21.36,64.22,240.0
311197,2020-06-08 06:38:04,48.4,335.7,-45.10001,3.749,3.719,32,30,21.41,64.35,250.0
311198,2020-06-08 06:38:14,48.4,335.7,-45.10001,3.75,3.719,32,29,21.45,64.48,260.0
311199,2020-06-08 06:38:24,48.4,335.8,-45.10001,3.75,3.719,32,30,21.49,64.61,270.0
