number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
248153,2020-03-28 19:14:43,26.8,328.3,-69.89999,3.668,3.641,24,23,11.98,36.05,0.0
248154,2020-03-28 19:14:51,26.8,328.5,-69.89999,3.672,3.646,24,23,12.03,36.2,8.0
248155,2020-03-28 19:14:59,26.8,328.8,-69.80002,3.675,3.648,24,23,12.08,36.36,16.0
248156,2020-03-28 19:15:07,27.2,329.1,-69.80002,3.677,3.65,24,23,12.14,36.52,24.0
248157,2020-03-28 19:15:15,27.2,329.1,-69.89999,3.679,3.652,24,23,12.19,36.67,32.0
248158,2020-03-28 19:15:23,27.2,329.2,-69.89999,3.679,3.653,24,23,12.24,36.84,40.0
248159,2020-03-28 19:15:31,27.2,329.4,-69.70001,3.68,3.654,24,23,12.29,36.99,48.0
248160,2020-03-28 19:15:39,27.6,329.4,-69.89999,3.681,3.655,24,23,12.34,37.13,56.0
248161,2020-03-28 19:15:47,27.6,329.6,-69.80002,3.682,3.656,24,23,12.4,37.3,64.0
248162,2020-03-28 19:15:55,27.6,329.7,-69.89999,3.683,3.657,24,23,12.48,37.54,72.0
248163,2020-03-28 19:16:03,28.0,329.7,-69.70001,3.684,3.658,24,23,12.53,37.7,80.0
248164,2020-03-28 19:16:11,28.0,329.7,-69.80002,3.684,3.658,24,23,12.58,37.85,88.0
248165,2020-03-28 19:16:19,28.0,329.9,-69.89999,3.686,3.659,24,23,12.64,38.02,96.0
248166,2020-03-28 19:16:27,28.4,329.9,-69.89999,3.686,3.66,24,23,12.69,38.17,104.0
248167,2020-03-28 19:16:35,28.4,329.9,-69.80002,3.686,3.66,24,23,12.74,38.33,112.0
248168,2020-03-28 19:16:43,28.4,329.9,-69.89999,3.687,3.661,24,23,12.8,38.5,120.0
248169,2020-03-28 19:16:51,28.4,330.0,-70.0,3.687,3.662,24,23,12.85,38.64,128.0
248170,2020-03-28 19:16:59,28.8,330.2,-69.80002,3.687,3.662,24,23,12.9,38.81,136.0
248171,2020-03-28 19:17:07,28.8,330.2,-69.80002,3.689,3.663,24,23,12.95,38.96,144.0
248172,2020-03-28 19:17:15,28.8,330.2,-69.70001,3.689,3.663,24,23,13.0,39.11,152.0
248173,2020-03-28 19:17:23,29.2,330.2,-69.80002,3.689,3.663,24,23,13.05,39.27,160.0
248174,2020-03-28 19:17:31,29.2,330.3,-70.10001,3.69,3.664,24,23,13.11,39.44,168.0
248175,2020-03-28 19:17:39,29.2,330.3,-70.0,3.69,3.664,24,23,13.16,39.61,176.0
248176,2020-03-28 19:17:47,29.2,330.3,-69.80002,3.691,3.664,24,23,13.21,39.75,184.0
248177,2020-03-28 19:17:55,29.6,330.3,-70.0,3.692,3.665,24,23,13.27,39.91,192.0
248178,2020-03-28 19:18:03,29.6,330.5,-69.89999,3.692,3.665,24,23,13.32,40.07,200.0
248179,2020-03-28 19:18:11,29.6,330.5,-69.89999,3.692,3.666,25,23,13.37,40.23,208.0
248180,2020-03-28 19:18:19,30.0,330.5,-69.89999,3.693,3.666,25,23,13.43,40.4,216.0
248181,2020-03-28 19:18:27,30.0,330.7,-69.89999,3.693,3.668,25,23,13.48,40.55,224.0
248182,2020-03-28 19:18:35,30.0,330.5,-69.80002,3.695,3.668,25,23,13.53,40.71,232.0
248183,2020-03-28 19:18:43,30.4,330.7,-70.0,3.694,3.668,25,23,13.58,40.86,240.0
248184,2020-03-28 19:18:51,30.4,330.7,-69.80002,3.695,3.668,25,23,13.64,41.02,248.0
248185,2020-03-28 19:18:59,30.4,330.7,-70.0,3.696,3.669,25,23,13.69,41.17,256.0
248186,2020-03-28 19:19:07,30.4,330.8,-69.80002,3.695,3.67,25,23,13.74,41.34,264.0
