number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
327240,2020-06-28 12:25:00,50.8,339.9,-69.60001,3.8,3.755,38,36,22.57,67.85,771.0
327241,2020-06-28 12:25:10,51.2,339.9,-69.60001,3.802,3.756,38,36,22.64,68.05,781.0
327242,2020-06-28 12:25:20,51.2,340.0,-69.60001,3.803,3.758,38,36,22.69,68.23,791.0
327243,2020-06-28 12:25:30,51.2,340.2,-69.60001,3.804,3.758,38,36,22.77,68.43999,801.0
327244,2020-06-28 12:25:40,51.6,340.3,-69.60001,3.806,3.759,38,36,22.83,68.64,811.0
327245,2020-06-28 12:25:50,51.6,340.5,-69.60001,3.808,3.761,38,36,22.9,68.84,821.0
327246,2020-06-28 12:26:00,51.6,340.5,-69.60001,3.809,3.762,38,36,22.97,69.05,831.0
327247,2020-06-28 12:26:10,52.0,340.8,-69.60001,3.811,3.763,38,36,23.04,69.27,841.0
327248,2020-06-28 12:26:20,52.0,340.8,-69.60001,3.812,3.764,38,36,23.1,69.46,851.0
327249,2020-06-28 12:26:30,52.4,341.0,-69.60001,3.814,3.766,38,36,23.17,69.68,861.0
327250,2020-06-28 12:26:40,52.4,341.1,-69.60001,3.816,3.767,38,36,23.24,69.87,871.0
327251,2020-06-28 12:26:50,52.4,341.3,-69.60001,3.818,3.769,38,36,23.31,70.09,881.0
327252,2020-06-28 12:27:00,52.8,341.4,-69.60001,3.819,3.77,38,36,23.37,70.27,891.0
327253,2020-06-28 12:27:10,52.8,341.4,-69.60001,3.821,3.771,38,36,23.43,70.46,901.0
327254,2020-06-28 12:27:20,52.8,341.6,-69.60001,3.822,3.773,38,36,23.51,70.67,911.0
327255,2020-06-28 12:27:30,53.2,341.9,-69.60001,3.824,3.774,38,36,23.57,70.86,921.0
327256,2020-06-28 12:27:40,53.2,341.9,-69.60001,3.826,3.775,38,36,23.65,71.09,931.0
327257,2020-06-28 12:27:50,53.6,342.1,-69.60001,3.827,3.777,38,36,23.71,71.29,941.0
327258,2020-06-28 12:28:00,53.6,342.2,-69.70001,3.829,3.778,38,36,23.79,71.5,951.0
327259,2020-06-28 12:28:10,53.6,342.4,-69.60001,3.831,3.78,38,36,23.85,71.7,961.0
327260,2020-06-28 12:28:20,54.0,342.5,-69.60001,3.832,3.78,38,36,23.91,71.88,971.0
327261,2020-06-28 12:28:30,54.0,342.7,-69.60001,3.834,3.782,38,36,23.98,72.09,981.0
327262,2020-06-28 12:28:40,54.0,342.8,-69.60001,3.835,3.784,38,36,24.04,72.29,991.0
327263,2020-06-28 12:28:50,54.4,343.0,-69.60001,3.837,3.786,38,36,24.11,72.48,1001.0
327264,2020-06-28 12:29:00,54.4,343.2,-69.60001,3.838,3.787,38,36,24.18,72.68999,1011.0
327265,2020-06-28 12:29:10,54.8,343.3,-69.60001,3.84,3.789,38,36,24.25,72.91,1021.0
327266,2020-06-28 12:29:20,54.8,343.5,-69.60001,3.841,3.791,38,36,24.32,73.11,1031.0
327267,2020-06-28 12:29:30,54.8,343.6,-69.60001,3.843,3.793,38,36,24.38,73.31,1041.0
327268,2020-06-28 12:29:40,55.2,343.6,-69.60001,3.845,3.793,38,36,24.45,73.52,1051.0
327269,2020-06-28 12:29:50,55.2,343.9,-69.60001,3.846,3.796,38,36,24.52,73.72,1061.0
327270,2020-06-28 12:30:00,55.2,344.1,-69.60001,3.848,3.798,38,37,24.58,73.9,1071.0
327271,2020-06-28 12:30:10,55.6,344.3,-69.60001,3.85,3.799,39,37,24.65,74.11,1081.0
327272,2020-06-28 12:30:20,55.6,344.4,-69.60001,3.851,3.8,39,37,24.71,74.31,1091.0
327273,2020-06-28 12:30:30,56.0,344.6,-69.60001,3.852,3.803,39,37,24.78,74.5,1101.0
327274,2020-06-28 12:30:40,56.0,344.6,-69.60001,3.854,3.804,39,37,24.86,74.72,1111.0
327275,2020-06-28 12:30:50,56.0,344.7,-69.60001,3.856,3.805,39,37,24.92,74.92,1121.0
327276,2020-06-28 12:31:00,56.4,344.9,-69.60001,3.857,3.808,39,37,24.99,75.13,1131.0
327277,2020-06-28 12:31:10,56.4,345.0,-69.60001,3.859,3.809,39,37,25.06,75.33,1141.0
327278,2020-06-28 12:31:20,56.8,345.2,-69.60001,3.86,3.809,39,37,25.13,75.54,1151.0
327279,2020-06-28 12:31:30,56.8,345.3,-69.70001,3.862,3.812,39,37,25.19,75.72,1161.0
327280,2020-06-28 12:31:40,56.8,345.5,-69.60001,3.862,3.814,39,37,25.25,75.92,1171.0
327281,2020-06-28 12:31:50,57.2,345.7,-69.60001,3.864,3.816,39,37,25.32,76.13,1181.0
327282,2020-06-28 12:32:00,57.2,345.8,-69.70001,3.866,3.816,39,37,25.39,76.33,1191.0
327283,2020-06-28 12:32:10,57.2,346.0,-69.60001,3.868,3.819,39,37,25.46,76.55,1201.0
327284,2020-06-28 12:32:20,57.6,346.1,-69.60001,3.869,3.82,39,37,25.53,76.75,1211.0
327285,2020-06-28 12:32:30,57.6,346.1,-69.60001,3.871,3.821,39,37,25.59,76.93999,1221.0
327286,2020-06-28 12:32:40,58.0,346.3,-69.60001,3.872,3.823,39,37,25.66,77.15,1231.0
327287,2020-06-28 12:32:50,58.0,346.4,-69.60001,3.874,3.826,39,37,25.73,77.35,1241.0
327288,2020-06-28 12:33:00,58.0,346.6,-69.60001,3.875,3.826,39,37,25.79,77.55,1251.0
327289,2020-06-28 12:33:10,58.4,346.6,-69.60001,3.877,3.828,39,37,25.86,77.72,1261.0
327290,2020-06-28 12:33:20,58.4,346.9,-69.60001,3.878,3.829,39,37,25.92,77.93999,1271.0
327291,2020-06-28 12:33:30,58.4,346.9,-69.60001,3.879,3.831,39,37,25.99,78.13,1281.0
327292,2020-06-28 12:33:40,58.8,347.1,-69.60001,3.88,3.833,39,37,26.06,78.36,1291.0
327293,2020-06-28 12:33:50,58.8,347.2,-69.60001,3.883,3.834,39,37,26.13,78.55,1301.0
327294,2020-06-28 12:34:00,59.2,347.4,-69.70001,3.884,3.836,39,37,26.19,78.75,1311.0
327295,2020-06-28 12:34:10,59.2,347.5,-69.60001,3.885,3.837,39,37,26.27,78.96,1321.0
327296,2020-06-28 12:34:20,59.2,347.7,-69.60001,3.887,3.839,39,37,26.33,79.16,1331.0
327297,2020-06-28 12:34:30,59.6,347.8,-69.60001,3.888,3.84,39,37,26.39,79.35,1341.0
327298,2020-06-28 12:34:40,59.6,347.8,-69.60001,3.889,3.842,39,37,26.45,79.53,1351.0
327299,2020-06-28 12:34:50,59.6,348.0,-69.60001,3.89,3.844,39,37,26.52,79.74,1361.0
327300,2020-06-28 12:35:00,60.0,348.2,-69.60001,3.891,3.845,39,37,26.59,79.93999,1371.0
327301,2020-06-28 12:35:10,60.0,348.3,-69.60001,3.894,3.846,39,37,26.66,80.15,1381.0
327302,2020-06-28 12:35:20,60.4,348.5,-69.60001,3.894,3.847,39,37,26.73,80.37,1391.0
327303,2020-06-28 12:35:30,60.4,348.6,-69.60001,3.896,3.85,39,37,26.8,80.56,1401.0
327304,2020-06-28 12:35:40,60.4,348.8,-69.60001,3.898,3.851,39,37,26.86,80.75,1411.0
327305,2020-06-28 12:35:50,60.8,348.8,-69.70001,3.899,3.852,39,37,26.93,80.96,1421.0
327306,2020-06-28 12:36:00,60.8,348.9,-69.60001,3.9,3.854,39,37,27.0,81.16,1431.0
327307,2020-06-28 12:36:10,60.8,349.1,-69.60001,3.901,3.855,39,37,27.06,81.34,1441.0
327308,2020-06-28 12:36:20,61.2,349.3,-69.60001,3.903,3.856,39,37,27.12,81.54,1451.0
327309,2020-06-28 12:36:30,61.2,349.4,-69.60001,3.904,3.857,39,37,27.19,81.75,1461.0
327310,2020-06-28 12:36:40,61.6,349.4,-69.60001,3.905,3.859,39,37,27.26,81.96,1471.0
327311,2020-06-28 12:36:50,61.6,349.6,-69.60001,3.908,3.86,39,37,27.33,82.16,1481.0
327312,2020-06-28 12:37:00,61.6,349.7,-69.60001,3.909,3.862,39,37,27.39,82.36,1491.0
327313,2020-06-28 12:37:10,62.0,349.9,-69.70001,3.909,3.864,39,37,27.46,82.57,1501.0
327314,2020-06-28 12:37:20,62.0,350.0,-69.70001,3.912,3.865,39,37,27.52,82.75999,1511.0
327315,2020-06-28 12:37:30,62.0,350.2,-69.60001,3.913,3.867,39,37,27.6,82.95,1521.0
327316,2020-06-28 12:37:40,62.4,350.2,-69.60001,3.914,3.869,39,37,27.66,83.16,1531.0
327317,2020-06-28 12:37:50,62.4,350.3,-69.60001,3.916,3.87,39,37,27.72,83.34,1541.0
327318,2020-06-28 12:38:00,62.8,350.5,-69.70001,3.916,3.871,39,37,27.79,83.54,1551.0
327319,2020-06-28 12:38:10,62.8,350.7,-69.60001,3.918,3.872,39,37,27.86,83.77,1561.0
327320,2020-06-28 12:38:20,62.8,350.8,-69.70001,3.92,3.874,39,37,27.93,83.96,1571.0
327321,2020-06-28 12:38:30,63.2,350.8,-69.60001,3.921,3.876,39,37,27.99,84.16,1581.0
327322,2020-06-28 12:38:40,63.2,351.1,-69.70001,3.922,3.878,39,37,28.06,84.37,1591.0
327323,2020-06-28 12:38:50,63.2,351.3,-69.60001,3.924,3.879,39,37,28.13,84.56,1601.0
327324,2020-06-28 12:39:00,63.6,351.3,-69.70001,3.925,3.88,39,37,28.19,84.75999,1611.0
327325,2020-06-28 12:39:10,63.6,351.4,-69.60001,3.928,3.881,39,37,28.26,84.96,1621.0
327326,2020-06-28 12:39:20,64.0,351.6,-69.70001,3.928,3.882,39,37,28.32,85.15,1631.0
327327,2020-06-28 12:39:30,64.0,351.8,-69.60001,3.93,3.884,39,37,28.39,85.35,1641.0
327328,2020-06-28 12:39:40,64.0,351.9,-69.70001,3.932,3.886,39,37,28.46,85.56,1651.0
327329,2020-06-28 12:39:50,64.4,352.1,-69.60001,3.932,3.888,39,37,28.52,85.75999,1661.0
327330,2020-06-28 12:40:00,64.4,352.1,-69.60001,3.934,3.888,39,37,28.59,85.96,1671.0
327331,2020-06-28 12:40:10,64.4,352.2,-69.70001,3.936,3.89,39,37,28.66,86.16,1681.0
327332,2020-06-28 12:40:20,64.8,352.4,-69.60001,3.937,3.892,39,37,28.72,86.36,1691.0
327333,2020-06-28 12:40:30,64.8,352.4,-69.70001,3.938,3.892,39,37,28.8,86.57,1701.0
327334,2020-06-28 12:40:40,65.2,352.7,-69.70001,3.94,3.894,39,37,28.86,86.75999,1711.0
327335,2020-06-28 12:40:50,65.2,352.7,-69.70001,3.941,3.896,39,37,28.92,86.96,1721.0
327336,2020-06-28 12:41:00,65.2,352.8,-69.70001,3.942,3.896,39,37,28.98,87.14,1731.0
327337,2020-06-28 12:41:10,65.6,353.0,-69.60001,3.944,3.899,39,37,29.06,87.37,1741.0
327338,2020-06-28 12:41:20,65.6,353.2,-69.70001,3.946,3.9,39,37,29.13,87.56,1751.0
327339,2020-06-28 12:41:30,65.6,353.2,-69.60001,3.947,3.902,39,37,29.19,87.75,1761.0
327340,2020-06-28 12:41:40,66.0,353.3,-69.70001,3.949,3.903,39,37,29.26,87.97,1771.0
327341,2020-06-28 12:41:50,66.0,353.5,-69.60001,3.95,3.904,39,37,29.33,88.16,1781.0
327342,2020-06-28 12:42:00,66.4,353.6,-69.60001,3.95,3.906,39,37,29.39,88.36,1791.0
327343,2020-06-28 12:42:10,66.4,353.8,-69.70001,3.953,3.907,39,37,29.46,88.57,1801.0
327344,2020-06-28 12:42:20,66.4,353.8,-69.70001,3.955,3.909,39,37,29.52,88.75,1811.0
327345,2020-06-28 12:42:30,66.8,353.9,-69.70001,3.956,3.91,39,37,29.59,88.95,1821.0
327346,2020-06-28 12:42:40,66.8,354.1,-69.60001,3.957,3.91,39,37,29.66,89.16,1831.0
327347,2020-06-28 12:42:50,66.8,354.3,-69.70001,3.958,3.914,39,38,29.73,89.37,1841.0
327348,2020-06-28 12:43:00,67.2,354.3,-69.70001,3.96,3.914,39,38,29.79,89.57,1851.0
327349,2020-06-28 12:43:10,67.2,354.6,-69.60001,3.962,3.915,39,38,29.86,89.75999,1861.0
327350,2020-06-28 12:43:20,67.6,354.7,-69.60001,3.962,3.917,39,38,29.92,89.98,1871.0
327351,2020-06-28 12:43:30,67.6,354.9,-69.60001,3.964,3.918,39,38,30.0,90.17,1881.0
327352,2020-06-28 12:43:40,67.6,354.9,-69.70001,3.965,3.92,39,38,30.06,90.36,1891.0
327353,2020-06-28 12:43:50,68.0,355.0,-69.60001,3.967,3.921,39,38,30.13,90.56,1901.0
327354,2020-06-28 12:44:00,68.0,355.2,-69.60001,3.968,3.922,39,38,30.19,90.75,1911.0
327355,2020-06-28 12:44:10,68.0,355.3,-69.70001,3.97,3.924,39,38,30.25,90.97,1921.0
327356,2020-06-28 12:44:20,68.4,355.5,-69.70001,3.971,3.925,39,38,30.33,91.16,1931.0
327357,2020-06-28 12:44:30,68.4,355.5,-69.70001,3.973,3.927,39,38,30.39,91.38,1941.0
327358,2020-06-28 12:44:40,68.8,355.7,-69.70001,3.975,3.928,39,38,30.46,91.57,1951.0
327359,2020-06-28 12:44:50,68.8,355.8,-69.70001,3.975,3.93,39,38,30.52,91.77,1961.0
327360,2020-06-28 12:45:00,68.8,356.0,-69.70001,3.977,3.931,39,38,30.59,91.97,1971.0
327361,2020-06-28 12:45:10,69.2,356.1,-69.60001,3.978,3.933,40,38,30.66,92.17,1981.0
327362,2020-06-28 12:45:20,69.2,356.1,-69.70001,3.979,3.933,40,38,30.72,92.37,1991.0
327363,2020-06-28 12:45:30,69.2,356.4,-69.60001,3.981,3.935,40,38,30.79,92.57999,2001.0
327364,2020-06-28 12:45:40,69.6,356.4,-69.60001,3.982,3.937,40,38,30.86,92.77,2011.0
327365,2020-06-28 12:45:50,69.6,356.6,-69.70001,3.984,3.938,40,38,30.92,92.97,2021.0
327366,2020-06-28 12:46:00,70.0,356.8,-69.70001,3.985,3.94,40,38,30.99,93.18,2031.0
327367,2020-06-28 12:46:10,70.0,356.9,-69.70001,3.986,3.94,40,38,31.06,93.38,2041.0
327368,2020-06-28 12:46:20,70.0,356.9,-69.60001,3.989,3.943,40,38,31.12,93.57999,2051.0
327369,2020-06-28 12:46:30,70.4,357.1,-69.60001,3.99,3.944,40,38,31.2,93.78,2061.0
327370,2020-06-28 12:46:40,70.4,357.2,-69.70001,3.991,3.946,40,38,31.26,93.98,2071.0
327371,2020-06-28 12:46:50,70.4,357.4,-69.70001,3.993,3.947,40,38,31.33,94.17,2081.0
327372,2020-06-28 12:47:00,70.8,357.5,-69.70001,3.994,3.949,40,38,31.4,94.39,2091.0
327373,2020-06-28 12:47:10,70.8,357.7,-69.60001,3.995,3.95,40,38,31.46,94.57999,2101.0
327374,2020-06-28 12:47:20,71.2,357.7,-69.70001,3.997,3.952,40,38,31.53,94.78,2111.0
327375,2020-06-28 12:47:30,71.2,357.8,-69.70001,3.997,3.953,40,38,31.6,94.99,2121.0
327376,2020-06-28 12:47:40,71.2,358.0,-69.70001,4.0,3.955,40,38,31.66,95.18999,2131.0
327377,2020-06-28 12:47:50,71.6,358.2,-69.60001,4.002,3.956,40,38,31.73,95.38,2141.0
327378,2020-06-28 12:48:00,71.6,358.3,-69.60001,4.003,3.957,40,38,31.79,95.57,2151.0
327379,2020-06-28 12:48:10,71.6,358.5,-69.70001,4.004,3.958,40,38,31.86,95.79,2161.0
327380,2020-06-28 12:48:20,72.0,358.5,-69.70001,4.006,3.961,40,38,31.93,95.98,2171.0
327381,2020-06-28 12:48:30,72.0,358.6,-69.70001,4.007,3.961,40,38,31.99,96.18,2181.0
327382,2020-06-28 12:48:40,72.4,358.8,-69.70001,4.009,3.962,40,38,32.07,96.41,2191.0
327383,2020-06-28 12:48:50,72.4,358.9,-69.70001,4.01,3.964,40,38,32.13,96.59,2201.0
327384,2020-06-28 12:49:00,72.4,359.1,-69.70001,4.011,3.966,40,38,32.2,96.78,2211.0
327385,2020-06-28 12:49:10,72.8,359.1,-69.70001,4.013,3.967,40,38,32.26,96.99,2221.0
327386,2020-06-28 12:49:20,72.8,359.4,-69.70001,4.015,3.968,40,38,32.32,97.18999,2231.0
327387,2020-06-28 12:49:30,72.8,359.6,-69.70001,4.016,3.97,40,38,32.39,97.39,2241.0
327388,2020-06-28 12:49:40,73.2,359.6,-69.70001,4.018,3.972,40,38,32.46,97.59,2251.0
327389,2020-06-28 12:49:50,73.2,359.7,-69.70001,4.019,3.973,40,38,32.53,97.79,2261.0
327390,2020-06-28 12:50:00,73.6,359.9,-69.70001,4.02,3.974,40,38,32.6,98.02,2271.0
327391,2020-06-28 12:50:10,73.6,360.0,-69.70001,4.022,3.976,40,38,32.67,98.21,2281.0
327392,2020-06-28 12:50:20,73.6,360.2,-69.70001,4.023,3.978,40,38,32.73,98.39,2291.0
327393,2020-06-28 12:50:30,74.0,360.3,-69.70001,4.025,3.979,40,38,32.79,98.59,2301.0
327394,2020-06-28 12:50:40,74.0,360.5,-69.70001,4.026,3.981,40,38,32.86,98.8,2311.0
327395,2020-06-28 12:50:51,74.4,360.7,-69.70001,4.028,3.981,40,38,32.93,99.0,2322.0
327396,2020-06-28 12:51:01,74.4,360.7,-69.70001,4.029,3.984,40,38,32.99,99.18999,2332.0
327397,2020-06-28 12:51:11,74.4,360.8,-69.60001,4.03,3.984,40,38,33.06,99.41,2342.0
327398,2020-06-28 12:51:21,74.8,361.0,-69.70001,4.033,3.986,40,38,33.13,99.6,2352.0
327399,2020-06-28 12:51:31,74.8,361.1,-69.70001,4.033,3.987,40,38,33.19,99.79,2362.0
327400,2020-06-28 12:51:41,74.8,361.3,-69.70001,4.035,3.989,40,38,33.27,100.02,2372.0
327401,2020-06-28 12:51:51,75.2,361.3,-69.70001,4.037,3.991,40,38,33.34,100.22,2382.0
327402,2020-06-28 12:52:01,75.2,361.6,-69.70001,4.039,3.992,40,38,33.4,100.4,2392.0
327403,2020-06-28 12:52:11,75.6,361.6,-69.70001,4.039,3.993,40,38,33.46,100.59,2402.0
327404,2020-06-28 12:52:21,75.6,361.8,-69.70001,4.041,3.995,40,38,33.53,100.81,2412.0
327405,2020-06-28 12:52:31,75.6,361.9,-69.70001,4.043,3.996,40,38,33.6,101.0,2422.0
327406,2020-06-28 12:52:41,76.0,362.1,-69.70001,4.044,3.997,40,38,33.66,101.2,2432.0
327407,2020-06-28 12:52:51,76.0,362.2,-69.70001,4.046,4.0,40,38,33.73,101.41,2442.0
327408,2020-06-28 12:53:01,76.0,362.4,-69.70001,4.047,4.0,40,38,33.8,101.6,2452.0
327409,2020-06-28 12:53:11,76.4,362.4,-69.70001,4.05,4.003,40,38,33.87,101.83,2462.0
327410,2020-06-28 12:53:21,76.4,362.7,-69.70001,4.051,4.004,40,38,33.93,102.03,2472.0
327411,2020-06-28 12:53:31,76.8,362.7,-69.60001,4.052,4.005,40,38,34.0,102.21,2482.0
327412,2020-06-28 12:53:41,76.8,362.8,-69.70001,4.053,4.007,40,38,34.06,102.4,2492.0
327413,2020-06-28 12:53:51,76.8,363.0,-69.70001,4.055,4.008,40,38,34.13,102.61,2502.0
327414,2020-06-28 12:54:01,77.2,363.2,-69.70001,4.057,4.01,40,38,34.2,102.81,2512.0
327415,2020-06-28 12:54:11,77.2,363.3,-69.70001,4.058,4.011,40,38,34.27,103.01,2522.0
