number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
390355,2020-08-26 10:57:23,14.8,321.1,-22.20001,3.579,3.56,38,36,6.51,19.57,0.0
390356,2020-08-26 10:57:31,14.8,322.1,-43.60001,3.599,3.57,38,36,6.54,19.65,8.0
390357,2020-08-26 10:57:39,14.8,322.2,-43.60001,3.6,3.573,38,36,6.56,19.75,16.0
390358,2020-08-26 10:57:48,14.8,322.4,-43.60001,3.602,3.574,38,36,6.6,19.85,25.0
390359,2020-08-26 10:57:56,14.8,322.5,-43.5,3.603,3.574,38,36,6.64,19.95,33.0
390360,2020-08-26 10:58:04,15.2,322.5,-43.5,3.604,3.576,38,36,6.67,20.06,41.0
390361,2020-08-26 10:58:12,15.2,322.7,-43.5,3.605,3.577,38,36,6.7,20.16,49.0
390362,2020-08-26 10:58:20,15.2,322.7,-43.5,3.607,3.578,38,36,6.74,20.26,57.0
390363,2020-08-26 10:58:28,15.2,322.8,-43.5,3.607,3.579,38,36,6.77,20.37,65.0
390364,2020-08-26 10:58:36,15.2,322.8,-43.5,3.608,3.58,38,36,6.81,20.47,73.0
390365,2020-08-26 10:58:44,15.6,323.0,-43.5,3.609,3.58,38,36,6.84,20.57,81.0
390366,2020-08-26 10:58:52,15.6,323.0,-43.5,3.61,3.581,38,36,6.87,20.67,89.0
390367,2020-08-26 10:59:00,15.6,323.2,-43.5,3.61,3.582,38,36,6.9,20.76,97.0
390368,2020-08-26 10:59:08,15.6,323.2,-43.5,3.61,3.583,38,36,6.93,20.85,105.0
390369,2020-08-26 10:59:16,15.6,323.3,-43.5,3.612,3.583,38,36,6.96,20.94,113.0
390370,2020-08-26 10:59:24,15.6,323.3,-43.5,3.612,3.584,38,36,7.0,21.04,121.0
390371,2020-08-26 10:59:32,16.0,323.3,-43.5,3.612,3.585,38,36,7.03,21.16,129.0
390372,2020-08-26 10:59:40,16.0,323.5,-43.5,3.614,3.587,38,36,7.07,21.25,137.0
390373,2020-08-26 10:59:48,16.0,323.5,-43.5,3.614,3.587,38,36,7.1,21.36,145.0
390374,2020-08-26 10:59:56,16.0,323.6,-43.5,3.615,3.587,38,36,7.14,21.46,153.0
390375,2020-08-26 11:00:04,16.0,323.6,-43.5,3.616,3.588,38,36,7.17,21.56,161.0
390376,2020-08-26 11:00:12,16.4,323.6,-43.5,3.616,3.588,38,36,7.2,21.66,169.0
390377,2020-08-26 11:00:20,16.4,323.8,-43.5,3.617,3.59,38,36,7.23,21.76,177.0
390378,2020-08-26 11:00:28,16.4,323.8,-43.5,3.618,3.59,38,36,7.27,21.85,185.0
390379,2020-08-26 11:00:36,16.4,323.8,-43.5,3.618,3.591,38,36,7.3,21.95,193.0
390380,2020-08-26 11:00:44,16.4,323.9,-43.5,3.619,3.591,38,36,7.33,22.05,201.0
390381,2020-08-26 11:00:52,16.8,323.9,-43.5,3.62,3.592,38,36,7.36,22.15,209.0
390382,2020-08-26 11:01:00,16.8,324.1,-43.5,3.62,3.592,38,36,7.4,22.25,217.0
390383,2020-08-26 11:01:08,16.8,324.1,-43.5,3.62,3.593,38,36,7.43,22.36,225.0
390384,2020-08-26 11:01:16,16.8,324.1,-43.5,3.621,3.593,38,36,7.47,22.46,233.0
390385,2020-08-26 11:01:24,16.8,324.2,-43.5,3.622,3.595,38,36,7.5,22.56,241.0
390386,2020-08-26 11:01:32,16.8,324.2,-43.5,3.623,3.595,38,36,7.53,22.65,249.0
390387,2020-08-26 11:01:40,17.2,324.4,-43.5,3.623,3.595,38,36,7.56,22.75,257.0
390388,2020-08-26 11:01:48,17.2,324.4,-43.5,3.624,3.596,38,36,7.6,22.85,265.0
390389,2020-08-26 11:01:56,17.2,324.4,-43.5,3.625,3.596,38,36,7.63,22.94,273.0
390390,2020-08-26 11:02:04,17.2,324.6,-43.5,3.625,3.597,38,36,7.66,23.05,281.0
390391,2020-08-26 11:02:12,17.2,324.6,-43.5,3.625,3.598,38,36,7.69,23.14,289.0
390392,2020-08-26 11:02:20,17.6,324.6,-43.5,3.627,3.598,38,36,7.73,23.24,297.0
390393,2020-08-26 11:02:28,17.6,324.7,-43.5,3.627,3.599,38,36,7.76,23.34,305.0
390394,2020-08-26 11:02:36,17.6,324.7,-43.5,3.627,3.6,38,36,7.79,23.43,313.0
390395,2020-08-26 11:02:44,17.6,324.7,-43.5,3.627,3.6,38,36,7.83,23.55,321.0
390396,2020-08-26 11:02:52,17.6,324.9,-43.5,3.629,3.601,38,36,7.87,23.65,329.0
390397,2020-08-26 11:03:00,18.0,324.9,-43.5,3.629,3.602,38,36,7.89,23.74,337.0
390398,2020-08-26 11:03:08,18.0,324.9,-43.5,3.629,3.603,38,36,7.93,23.84,345.0
390399,2020-08-26 11:03:16,18.0,324.9,-43.5,3.63,3.603,38,36,7.96,23.94,353.0
390400,2020-08-26 11:03:24,18.0,325.0,-43.5,3.63,3.604,38,36,7.99,24.04,361.0
390401,2020-08-26 11:03:32,18.0,325.2,-43.5,3.631,3.603,38,36,8.02,24.14,369.0
390402,2020-08-26 11:03:40,18.0,325.2,-43.5,3.632,3.605,38,36,8.059999,24.23,377.0
390403,2020-08-26 11:03:48,18.4,325.2,-43.5,3.633,3.605,38,36,8.09,24.33,385.0
390404,2020-08-26 11:03:56,18.4,325.2,-43.5,3.633,3.605,38,36,8.12,24.43,393.0
390405,2020-08-26 11:04:04,18.4,325.3,-43.5,3.633,3.607,38,36,8.15,24.53,401.0
390406,2020-08-26 11:04:12,18.4,325.3,-43.5,3.634,3.607,38,36,8.2,24.64,409.0
390407,2020-08-26 11:04:20,18.4,325.3,-43.5,3.634,3.607,38,36,8.22,24.73,417.0
390408,2020-08-26 11:04:28,18.8,325.5,-43.5,3.635,3.608,38,36,8.26,24.84,425.0
390409,2020-08-26 11:04:36,18.8,325.5,-43.5,3.635,3.609,38,36,8.29,24.94,433.0
390410,2020-08-26 11:04:44,18.8,325.5,-43.5,3.636,3.609,38,36,8.33,25.03,441.0
390411,2020-08-26 11:04:52,18.8,325.7,-43.5,3.636,3.609,38,36,8.349999,25.13,449.0
390412,2020-08-26 11:05:00,18.8,325.7,-43.5,3.638,3.61,38,36,8.389999,25.22,457.0
390413,2020-08-26 11:05:08,18.8,325.7,-43.5,3.638,3.611,38,36,8.42,25.32,465.0
390414,2020-08-26 11:05:16,19.2,325.8,-43.5,3.637,3.612,38,36,8.45,25.42,473.0
390415,2020-08-26 11:05:24,19.2,325.8,-43.5,3.638,3.612,38,36,8.48,25.52,481.0
390416,2020-08-26 11:05:32,19.2,325.8,-43.5,3.639,3.613,38,36,8.52,25.62,489.0
390417,2020-08-26 11:05:40,19.2,326.0,-43.5,3.639,3.614,38,36,8.559999,25.73,497.0
390418,2020-08-26 11:05:48,19.2,326.0,-43.5,3.64,3.614,38,36,8.59,25.83,505.0
390419,2020-08-26 11:05:56,19.6,326.0,-43.5,3.639,3.614,38,36,8.62,25.93,513.0
390420,2020-08-26 11:06:04,19.6,326.1,-43.5,3.64,3.615,38,36,8.66,26.02,521.0
390421,2020-08-26 11:06:12,19.6,326.1,-43.5,3.641,3.615,38,36,8.679999,26.12,529.0
390422,2020-08-26 11:06:20,19.6,326.1,-43.5,3.642,3.616,38,36,8.72,26.22,537.0
390423,2020-08-26 11:06:28,19.6,326.1,-43.5,3.642,3.617,38,36,8.75,26.32,545.0
390424,2020-08-26 11:06:36,20.0,326.1,-43.5,3.643,3.617,38,36,8.79,26.42,553.0
390425,2020-08-26 11:06:44,20.0,326.3,-43.5,3.642,3.617,38,36,8.809999,26.51,561.0
390426,2020-08-26 11:06:52,20.0,326.3,-43.5,3.643,3.617,38,36,8.849999,26.61,569.0
390427,2020-08-26 11:07:00,20.0,326.3,-43.5,3.643,3.618,38,36,8.88,26.71,577.0
390428,2020-08-26 11:07:08,20.0,326.3,-43.5,3.645,3.619,38,36,8.91,26.8,585.0
390429,2020-08-26 11:07:16,20.0,326.4,-43.5,3.645,3.618,38,36,8.94,26.91,593.0
390430,2020-08-26 11:07:24,20.4,326.4,-43.5,3.645,3.62,38,36,8.98,27.0,601.0
390431,2020-08-26 11:07:32,20.4,326.4,-43.5,3.646,3.62,38,36,9.01,27.1,609.0
390432,2020-08-26 11:07:40,20.4,326.4,-43.5,3.645,3.621,38,36,9.05,27.21,617.0
390433,2020-08-26 11:07:48,20.4,326.6,-43.5,3.647,3.621,38,36,9.08,27.31,625.0
390434,2020-08-26 11:07:56,20.4,326.6,-43.5,3.646,3.621,38,36,9.12,27.41,633.0
390435,2020-08-26 11:08:04,20.8,326.6,-43.5,3.647,3.622,38,36,9.139999,27.51,641.0
390436,2020-08-26 11:08:12,20.8,326.6,-43.5,3.647,3.622,38,36,9.179999,27.6,649.0
390437,2020-08-26 11:08:20,20.8,326.7,-43.5,3.648,3.622,38,36,9.21,27.7,657.0
390438,2020-08-26 11:08:28,20.8,326.7,-43.5,3.648,3.624,38,36,9.25,27.8,665.0
390439,2020-08-26 11:08:36,20.8,326.7,-43.5,3.648,3.623,38,36,9.27,27.9,673.0
390440,2020-08-26 11:08:44,20.8,326.9,-43.5,3.649,3.624,38,36,9.309999,28.0,681.0
390441,2020-08-26 11:08:52,21.2,326.9,-43.5,3.649,3.623,38,36,9.34,28.09,689.0
390442,2020-08-26 11:09:00,21.2,326.9,-43.5,3.649,3.625,38,36,9.37,28.19,697.0
390443,2020-08-26 11:09:08,21.2,326.9,-43.5,3.65,3.625,38,36,9.41,28.29,705.0
390444,2020-08-26 11:09:16,21.2,326.9,-43.5,3.65,3.625,38,36,9.44,28.39,713.0
390445,2020-08-26 11:09:24,21.2,326.9,-43.5,3.651,3.626,38,36,9.48,28.49,721.0
390446,2020-08-26 11:09:32,21.6,327.1,-43.5,3.651,3.627,38,36,9.51,28.6,729.0
390447,2020-08-26 11:09:40,21.6,327.1,-43.5,3.651,3.627,38,36,9.54,28.69,737.0
390448,2020-08-26 11:09:48,21.6,327.1,-43.5,3.651,3.626,38,36,9.58,28.8,745.0
390449,2020-08-26 11:09:56,21.6,327.2,-43.5,3.652,3.627,38,36,9.599999,28.89,753.0
390450,2020-08-26 11:10:04,21.6,327.1,-43.5,3.653,3.627,38,36,9.639999,28.99,761.0
390451,2020-08-26 11:10:12,22.0,327.2,-43.5,3.652,3.628,38,36,9.67,29.08,769.0
390452,2020-08-26 11:10:20,22.0,327.2,-43.5,3.653,3.629,38,36,9.71,29.18,777.0
390453,2020-08-26 11:10:28,22.0,327.2,-43.5,3.653,3.629,38,36,9.73,29.28,785.0
390454,2020-08-26 11:10:36,22.0,327.2,-43.5,3.654,3.629,38,36,9.77,29.38,793.0
390455,2020-08-26 11:10:44,22.0,327.4,-43.5,3.654,3.629,38,36,9.809999,29.48,801.0
390456,2020-08-26 11:10:52,22.0,327.4,-43.5,3.654,3.63,38,36,9.83,29.57,809.0
390457,2020-08-26 11:11:00,22.4,327.4,-43.5,3.655,3.631,38,36,9.87,29.67,817.0
390458,2020-08-26 11:11:08,22.4,327.4,-43.5,3.655,3.631,38,36,9.9,29.77,825.0
390459,2020-08-26 11:11:16,22.4,327.4,-43.5,3.655,3.632,38,36,9.94,29.89,833.0
390460,2020-08-26 11:11:24,22.4,327.5,-43.5,3.655,3.632,38,36,9.96,29.97,841.0
390461,2020-08-26 11:11:32,22.4,327.5,-43.5,3.655,3.632,38,36,10.0,30.08,849.0
390462,2020-08-26 11:11:40,22.8,327.5,-43.5,3.656,3.632,38,36,10.04,30.18,857.0
390463,2020-08-26 11:11:48,22.8,327.5,-43.5,3.655,3.632,38,36,10.06,30.28,865.0
390464,2020-08-26 11:11:56,22.8,327.5,-43.5,3.656,3.633,38,36,10.1,30.38,873.0
390465,2020-08-26 11:12:04,22.8,327.7,-43.5,3.657,3.634,38,36,10.14,30.47,881.0
390466,2020-08-26 11:12:12,22.8,327.7,-43.5,3.656,3.634,38,36,10.17,30.57,889.0
390467,2020-08-26 11:12:20,22.8,327.7,-43.5,3.657,3.635,38,36,10.2,30.66,897.0
390468,2020-08-26 11:12:28,23.2,327.7,-43.5,3.657,3.635,38,36,10.23,30.76,905.0
390469,2020-08-26 11:12:36,23.2,327.7,-43.5,3.658,3.635,38,36,10.27,30.87,913.0
390470,2020-08-26 11:12:44,23.2,327.7,-43.5,3.658,3.635,38,36,10.29,30.96,921.0
390471,2020-08-26 11:12:52,23.2,327.7,-43.5,3.657,3.635,38,36,10.33,31.06,929.0
390472,2020-08-26 11:13:00,23.2,327.8,-43.5,3.658,3.636,38,36,10.36,31.15,937.0
390473,2020-08-26 11:13:08,23.6,327.8,-43.5,3.657,3.636,38,36,10.4,31.27,945.0
390474,2020-08-26 11:13:16,23.6,327.8,-43.5,3.659,3.637,38,36,10.42,31.35,953.0
390475,2020-08-26 11:13:24,23.6,327.8,-43.5,3.659,3.637,38,36,10.47,31.46,961.0
390476,2020-08-26 11:13:32,23.6,327.8,-43.5,3.659,3.637,38,36,10.5,31.56,969.0
390477,2020-08-26 11:13:40,23.6,328.0,-43.5,3.659,3.637,38,36,10.53,31.66,977.0
390478,2020-08-26 11:13:48,24.0,328.0,-43.5,3.66,3.639,38,36,10.56,31.76,985.0
390479,2020-08-26 11:13:56,24.0,328.0,-43.5,3.659,3.638,38,36,10.6,31.86,993.0
390480,2020-08-26 11:14:04,24.0,328.0,-43.5,3.66,3.639,38,36,10.63,31.95,1001.0
390481,2020-08-26 11:14:12,24.0,328.0,-43.5,3.66,3.64,38,36,10.66,32.05,1009.0
390482,2020-08-26 11:14:20,24.0,328.0,-43.5,3.661,3.639,38,36,10.69,32.15,1017.0
390483,2020-08-26 11:14:28,24.0,328.2,-43.5,3.661,3.64,38,36,10.73,32.25,1025.0
390484,2020-08-26 11:14:36,24.4,328.2,-43.5,3.66,3.64,38,36,10.75,32.35,1033.0
390485,2020-08-26 11:14:44,24.4,328.2,-43.5,3.661,3.64,38,36,10.79,32.44,1041.0
390486,2020-08-26 11:14:52,24.4,328.2,-43.5,3.662,3.641,38,36,10.82,32.54,1049.0
390487,2020-08-26 11:15:00,24.4,328.2,-43.5,3.662,3.641,38,36,10.86,32.64,1057.0
390488,2020-08-26 11:15:08,24.4,328.2,-43.5,3.663,3.641,38,36,10.88,32.73,1065.0
390489,2020-08-26 11:15:16,24.8,328.3,-43.5,3.662,3.642,38,36,10.92,32.83,1073.0
390490,2020-08-26 11:15:24,24.8,328.3,-43.5,3.662,3.641,38,36,10.96,32.95,1081.0
390491,2020-08-26 11:15:32,24.8,328.3,-43.5,3.662,3.642,38,36,10.99,33.04,1089.0
390492,2020-08-26 11:15:40,24.8,328.3,-43.5,3.663,3.642,38,36,11.02,33.14,1097.0
390493,2020-08-26 11:15:48,24.8,328.3,-43.5,3.663,3.643,38,36,11.06,33.24,1105.0
390494,2020-08-26 11:15:56,24.8,328.3,-43.5,3.663,3.642,38,36,11.09,33.34,1113.0
