number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
176534,2019-11-30 17:36:37,76.8,361.9,-74.0,4.048,4.004,25,24,34.6,104.05,152.0
176535,2019-11-30 17:36:45,76.8,362.1,-74.0,4.05,4.005,25,24,34.66,104.21,160.0
176536,2019-11-30 17:36:53,76.8,362.2,-74.0,4.051,4.007,25,24,34.71,104.38,168.0
176537,2019-11-30 17:37:01,77.2,362.4,-74.0,4.053,4.009,25,24,34.78,104.57,176.0
176538,2019-11-30 17:37:09,77.2,362.4,-74.0,4.054,4.009,25,24,34.89,104.92,184.0
176539,2019-11-30 17:37:17,77.2,362.5,-74.0,4.056,4.01,25,24,34.95,105.1,192.0
176540,2019-11-30 17:37:25,77.6,362.7,-74.0,4.056,4.012,25,24,35.01,105.28,200.0
176541,2019-11-30 17:37:33,77.6,362.8,-74.0,4.058,4.014,25,24,35.06,105.45,208.0
176542,2019-11-30 17:37:41,77.6,362.8,-74.0,4.059,4.015,25,24,35.11,105.6,216.0
176543,2019-11-30 17:37:49,78.0,363.0,-74.0,4.062,4.017,25,24,35.17,105.77,224.0
176544,2019-11-30 17:37:57,78.0,363.2,-74.0,4.062,4.018,25,24,35.23,105.93,232.0
176545,2019-11-30 17:38:05,78.0,363.3,-74.0,4.063,4.018,25,24,35.28,106.1,240.0
176546,2019-11-30 17:38:13,78.4,363.5,-74.0,4.065,4.02,25,24,35.34,106.28,248.0
176547,2019-11-30 17:38:21,78.4,363.5,-74.0,4.067,4.022,25,24,35.4,106.44,256.0
176548,2019-11-30 17:38:29,78.4,363.6,-74.0,4.067,4.023,25,24,35.45,106.61,264.0
176549,2019-11-30 17:38:37,78.4,363.8,-74.0,4.069,4.025,25,24,35.51,106.77,272.0
176550,2019-11-30 17:38:45,78.8,363.9,-74.10001,4.071,4.026,25,24,35.57,106.96,280.0
176551,2019-11-30 17:38:53,78.8,363.9,-74.0,4.071,4.027,25,24,35.62,107.12,288.0
176552,2019-11-30 17:39:01,78.8,364.1,-74.0,4.073,4.029,25,24,35.68,107.29,296.0
176553,2019-11-30 17:39:09,79.2,364.3,-74.0,4.075,4.03,25,24,35.74,107.47,304.0
176554,2019-11-30 17:39:17,79.2,364.4,-74.0,4.076,4.032,25,24,35.79,107.62,312.0
176555,2019-11-30 17:39:25,79.2,364.6,-74.0,4.077,4.033,25,24,35.85,107.79,320.0
176556,2019-11-30 17:39:33,79.6,364.6,-74.0,4.078,4.034,25,24,35.9,107.95,328.0
176557,2019-11-30 17:39:41,79.6,364.7,-74.0,4.081,4.035,25,24,35.95,108.12,336.0
176558,2019-11-30 17:39:49,79.6,364.9,-74.0,4.082,4.037,25,24,36.01,108.29,344.0
176559,2019-11-30 17:39:57,80.0,364.9,-74.0,4.083,4.038,25,24,36.06,108.45,352.0
176560,2019-11-30 17:40:05,80.0,365.0,-74.10001,4.083,4.039,25,24,36.12,108.62,360.0
176561,2019-11-30 17:40:13,80.0,365.2,-74.0,4.085,4.04,25,24,36.18,108.79,368.0
176562,2019-11-30 17:40:21,80.0,365.3,-74.0,4.087,4.042,25,24,36.24,108.98,376.0
176563,2019-11-30 17:40:29,80.4,365.3,-74.0,4.088,4.044,25,24,36.3,109.15,384.0
176564,2019-11-30 17:40:37,80.4,365.5,-74.0,4.089,4.045,25,24,36.35,109.32,392.0
176565,2019-11-30 17:40:45,80.4,365.7,-74.10001,4.091,4.046,25,24,36.41,109.48,400.0
176566,2019-11-30 17:40:53,80.8,365.8,-74.10001,4.093,4.046,25,24,36.46,109.63,408.0
176567,2019-11-30 17:41:01,80.8,366.0,-74.0,4.093,4.047,25,24,36.51,109.8,416.0
176568,2019-11-30 17:41:09,80.8,366.1,-74.10001,4.095,4.05,25,24,36.57,109.96,424.0
176569,2019-11-30 17:41:17,81.2,366.1,-74.10001,4.096,4.051,25,24,36.62,110.13,432.0
176570,2019-11-30 17:41:25,81.2,366.3,-74.0,4.098,4.052,25,24,36.68,110.29,440.0
176571,2019-11-30 17:41:33,81.2,366.4,-74.0,4.098,4.054,25,24,36.74,110.47,448.0
176572,2019-11-30 17:41:41,81.6,366.6,-74.0,4.101,4.055,25,24,36.8,110.64,456.0
176573,2019-11-30 17:41:50,81.6,366.6,-74.10001,4.102,4.056,25,24,36.85,110.8,465.0
176574,2019-11-30 17:41:58,81.6,366.8,-74.10001,4.103,4.058,25,24,36.91,110.99,473.0
176575,2019-11-30 17:42:06,82.0,366.9,-74.0,4.105,4.059,25,24,36.97,111.16,481.0
176576,2019-11-30 17:42:14,82.0,367.1,-74.10001,4.106,4.061,25,24,37.02,111.32,489.0
176577,2019-11-30 17:42:22,82.0,367.2,-74.0,4.107,4.061,25,24,37.08,111.5,497.0
176578,2019-11-30 17:42:30,82.0,367.2,-74.10001,4.109,4.063,25,24,37.13,111.64,505.0
176579,2019-11-30 17:42:38,82.4,367.4,-74.10001,4.11,4.065,25,24,37.18,111.82,513.0
176580,2019-11-30 17:42:46,82.4,367.5,-74.10001,4.112,4.066,25,24,37.24,111.98,521.0
176581,2019-11-30 17:42:54,82.4,367.7,-74.10001,4.113,4.067,25,24,37.3,112.15,529.0
176582,2019-11-30 17:43:02,82.8,367.8,-74.10001,4.115,4.069,25,24,37.35,112.31,537.0
176583,2019-11-30 17:43:10,82.8,368.0,-74.10001,4.116,4.07,25,24,37.41,112.48,545.0
176584,2019-11-30 17:43:18,82.8,368.2,-74.0,4.117,4.071,25,24,37.46,112.67,553.0
176585,2019-11-30 17:43:26,83.2,368.2,-74.10001,4.118,4.073,25,24,37.53,112.85,561.0
176586,2019-11-30 17:43:34,83.2,368.3,-74.10001,4.12,4.074,25,24,37.59,113.01,569.0
176587,2019-11-30 17:43:42,83.2,368.2,-65.30002,4.114,4.072,25,24,37.63,113.16,577.0
176588,2019-11-30 17:43:50,83.2,368.2,-65.30002,4.115,4.073,25,24,37.68,113.31,585.0
176589,2019-11-30 17:43:58,83.6,368.3,-65.30002,4.116,4.073,25,24,37.73,113.46,593.0
176590,2019-11-30 17:44:06,83.6,368.3,-65.30002,4.118,4.076,25,24,37.77,113.59,601.0
176591,2019-11-30 17:44:14,83.6,368.3,-65.30002,4.119,4.076,25,24,37.82,113.74,609.0
176592,2019-11-30 17:44:22,84.0,368.5,-65.30002,4.119,4.077,25,24,37.87,113.9,617.0
176593,2019-11-30 17:44:30,84.0,368.5,-65.30002,4.121,4.078,25,24,37.92,114.04,625.0
176594,2019-11-30 17:44:38,84.0,368.6,-65.30002,4.122,4.079,25,24,37.97,114.19,633.0
176595,2019-11-30 17:44:46,84.0,368.8,-65.30002,4.123,4.08,25,24,38.02,114.34,641.0
176596,2019-11-30 17:44:54,84.4,368.9,-65.30002,4.125,4.081,25,24,38.08,114.51,649.0
176597,2019-11-30 17:45:02,84.4,369.1,-65.30002,4.125,4.083,25,24,38.13,114.66,657.0
176598,2019-11-30 17:45:10,84.4,369.1,-65.30002,4.127,4.084,25,24,38.18,114.81,665.0
176599,2019-11-30 17:45:18,84.4,369.3,-65.30002,4.128,4.085,25,24,38.23,114.95,673.0
176600,2019-11-30 17:45:26,84.8,369.3,-65.30002,4.13,4.086,25,24,38.28,115.1,681.0
176601,2019-11-30 17:45:34,84.8,369.4,-65.30002,4.13,4.087,25,24,38.32,115.24,689.0
176602,2019-11-30 17:45:42,84.8,369.6,-65.30002,4.131,4.089,25,24,38.37,115.38,697.0
176603,2019-11-30 17:45:50,85.2,369.6,-65.20001,4.133,4.091,25,24,38.42,115.53,705.0
176604,2019-11-30 17:45:58,85.2,369.7,-65.30002,4.134,4.091,25,24,38.47,115.69,713.0
176605,2019-11-30 17:46:06,85.2,369.9,-65.30002,4.135,4.092,25,24,38.52,115.84,721.0
176606,2019-11-30 17:46:14,85.2,370.0,-65.20001,4.137,4.093,25,24,38.57,115.98,729.0
176607,2019-11-30 17:46:22,85.6,370.0,-65.30002,4.137,4.094,25,24,38.63,116.15,737.0
176608,2019-11-30 17:46:30,85.6,370.2,-65.20001,4.139,4.096,25,24,38.67,116.3,745.0
176609,2019-11-30 17:46:38,85.6,370.4,-65.30002,4.141,4.098,25,24,38.72,116.45,753.0
176610,2019-11-30 17:46:46,86.0,370.5,-65.30002,4.141,4.098,25,24,38.77,116.6,761.0
176611,2019-11-30 17:46:54,86.0,370.5,-65.20001,4.142,4.1,25,24,38.82,116.75,769.0
176612,2019-11-30 17:47:02,86.0,370.7,-65.20001,4.144,4.101,25,24,38.87,116.89,777.0
176613,2019-11-30 17:47:10,86.0,370.8,-65.20001,4.145,4.102,25,24,38.92,117.04,785.0
176614,2019-11-30 17:47:18,86.4,370.8,-65.20001,4.146,4.103,25,24,38.97,117.18,793.0
176615,2019-11-30 17:47:26,86.4,371.0,-65.20001,4.147,4.105,25,24,39.01,117.31,801.0
176616,2019-11-30 17:47:34,86.4,371.1,-65.30002,4.148,4.105,25,24,39.06,117.46,809.0
176617,2019-11-30 17:47:42,86.4,371.3,-65.30002,4.149,4.107,25,24,39.11,117.61,817.0
176618,2019-11-30 17:47:50,86.8,371.3,-65.20001,4.151,4.108,25,24,39.17,117.78,825.0
176619,2019-11-30 17:47:58,86.8,371.4,-65.30002,4.152,4.11,25,24,39.22,117.92,833.0
176620,2019-11-30 17:48:06,86.8,371.6,-65.20001,4.154,4.111,25,24,39.27,118.07,841.0
176621,2019-11-30 17:48:14,87.2,371.6,-65.20001,4.155,4.112,25,24,39.32,118.22,849.0
176622,2019-11-30 17:48:22,87.2,371.8,-65.30002,4.156,4.113,25,24,39.36,118.37,857.0
176623,2019-11-30 17:48:30,87.2,371.9,-65.30002,4.157,4.115,25,24,39.41,118.52,865.0
176624,2019-11-30 17:48:38,87.2,372.1,-65.20001,4.158,4.116,25,24,39.46,118.67,873.0
176625,2019-11-30 17:48:46,87.6,372.1,-65.30002,4.159,4.117,25,24,39.5,118.8,881.0
176626,2019-11-30 17:48:54,87.6,372.1,-60.70001,4.16,4.118,25,24,39.56,118.96,889.0
176627,2019-11-30 17:49:02,87.6,372.2,-65.20001,4.15,4.112,25,24,39.6,119.08,897.0
176628,2019-11-30 17:49:10,87.6,372.2,-61.39999,4.154,4.116,25,24,39.65,119.24,905.0
176629,2019-11-30 17:49:18,88.0,371.8,-47.89999,4.169,4.124,25,25,39.69,119.37,913.0
176630,2019-11-30 17:49:26,88.0,371.9,-47.89999,4.17,4.125,25,25,39.74,119.52,921.0
176631,2019-11-30 17:49:34,88.0,371.9,-47.89999,4.165,4.122,25,25,39.79,119.67,929.0
176632,2019-11-30 17:49:42,88.0,372.5,-60.60001,4.172,4.127,25,25,39.84,119.8,937.0
176633,2019-11-30 17:49:50,88.4,373.2,-74.10001,4.17,4.126,25,25,39.89,119.93,945.0
176634,2019-11-30 17:49:58,88.4,373.2,-74.0,4.168,4.126,25,25,39.93,120.08,953.0
176635,2019-11-30 17:50:06,88.4,373.0,-65.30002,4.17,4.127,25,24,39.98,120.21,961.0
176636,2019-11-30 17:50:14,88.4,373.2,-65.20001,4.171,4.128,25,24,40.02,120.34,969.0
176637,2019-11-30 17:50:22,88.8,372.5,-47.89999,4.16,4.123,25,24,40.07,120.48,977.0
176638,2019-11-30 17:50:30,88.8,372.5,-47.89999,4.16,4.122,25,25,40.1,120.58,985.0
176639,2019-11-30 17:50:38,88.8,372.7,-47.89999,4.161,4.123,25,25,40.14,120.69,993.0
176640,2019-11-30 17:50:46,88.8,372.7,-47.89999,4.162,4.124,25,24,40.17,120.81,1001.0
176641,2019-11-30 17:50:54,88.8,372.7,-47.89999,4.163,4.124,25,24,40.22,120.92,1009.0
176642,2019-11-30 17:51:02,89.2,372.7,-47.89999,4.163,4.126,25,24,40.25,121.04,1017.0
176643,2019-11-30 17:51:10,89.2,372.9,-47.89999,4.163,4.127,25,24,40.29,121.16,1025.0
176644,2019-11-30 17:51:18,89.2,372.9,-47.89999,4.164,4.126,25,24,40.32,121.26,1033.0
176645,2019-11-30 17:51:26,89.2,373.0,-47.89999,4.165,4.127,25,24,40.36,121.38,1041.0
176646,2019-11-30 17:51:34,89.6,373.2,-47.89999,4.165,4.129,25,24,40.4,121.49,1049.0
176647,2019-11-30 17:51:42,89.6,373.2,-47.89999,4.167,4.13,25,24,40.43,121.59,1057.0
176648,2019-11-30 17:51:50,89.6,373.2,-47.89999,4.167,4.13,25,24,40.48,121.71,1065.0
176649,2019-11-30 17:51:58,89.6,373.3,-47.89999,4.167,4.131,25,24,40.5,121.81,1073.0
176650,2019-11-30 17:52:06,89.6,373.3,-47.89999,4.169,4.131,25,24,40.55,121.92,1081.0
176651,2019-11-30 17:52:14,90.0,373.5,-47.89999,4.17,4.132,25,24,40.58,122.02,1089.0
176652,2019-11-30 17:52:22,90.0,373.5,-47.89999,4.171,4.134,25,24,40.62,122.15,1097.0
176653,2019-11-30 17:52:30,90.0,373.5,-47.89999,4.172,4.134,25,24,40.65,122.25,1105.0
176654,2019-11-30 17:52:38,90.0,373.6,-47.89999,4.173,4.136,25,24,40.69,122.37,1113.0
176655,2019-11-30 17:52:46,90.0,373.8,-47.89999,4.173,4.137,25,24,40.73,122.48,1121.0
176656,2019-11-30 17:52:54,90.4,373.8,-47.89999,4.175,4.137,25,24,40.77,122.6,1129.0
176657,2019-11-30 17:53:02,90.4,373.9,-47.89999,4.175,4.138,25,24,40.81,122.7,1137.0
176658,2019-11-30 17:53:10,90.4,373.9,-47.89999,4.176,4.139,25,24,40.84,122.82,1145.0
176659,2019-11-30 17:53:18,90.4,374.1,-47.89999,4.176,4.14,25,24,40.88,122.93,1153.0
176660,2019-11-30 17:53:26,90.4,374.1,-47.89999,4.178,4.141,25,24,40.91,123.03,1161.0
176661,2019-11-30 17:53:34,90.8,374.3,-47.89999,4.178,4.142,25,24,40.95,123.13,1169.0
176662,2019-11-30 17:53:42,90.8,374.3,-47.89999,4.178,4.142,25,24,40.99,123.25,1177.0
176663,2019-11-30 17:53:50,90.8,374.4,-47.89999,4.18,4.143,25,24,41.02,123.36,1185.0
176664,2019-11-30 17:53:58,90.8,374.4,-47.80002,4.181,4.144,25,24,41.06,123.48,1193.0
176665,2019-11-30 17:54:06,90.8,374.6,-47.89999,4.181,4.145,25,24,41.1,123.6,1201.0
176666,2019-11-30 17:54:14,91.2,374.6,-47.89999,4.183,4.146,25,24,41.14,123.7,1209.0
176667,2019-11-30 17:54:22,91.2,374.7,-47.89999,4.184,4.146,25,24,41.17,123.81,1217.0
176668,2019-11-30 17:54:30,91.2,374.7,-47.89999,4.185,4.148,25,24,41.22,123.93,1225.0
176669,2019-11-30 17:54:38,91.2,374.7,-47.89999,4.185,4.147,25,24,41.24,124.03,1233.0
176670,2019-11-30 17:54:46,91.2,374.9,-47.80002,4.186,4.148,25,24,41.29,124.14,1241.0
176671,2019-11-30 17:54:54,91.6,374.9,-47.89999,4.187,4.15,25,24,41.32,124.26,1249.0
176672,2019-11-30 17:55:02,91.6,375.0,-47.89999,4.188,4.15,25,24,41.36,124.36,1257.0
176673,2019-11-30 17:55:10,91.6,375.0,-47.80002,4.189,4.152,25,24,41.39,124.46,1265.0
176674,2019-11-30 17:55:18,91.6,375.2,-47.89999,4.189,4.152,25,24,41.43,124.59,1273.0
176675,2019-11-30 17:55:26,91.6,375.4,-47.89999,4.191,4.153,25,24,41.47,124.69,1281.0
176676,2019-11-30 17:55:34,92.0,375.4,-47.89999,4.192,4.155,25,24,41.5,124.81,1289.0
176677,2019-11-30 17:55:42,92.0,375.5,-47.89999,4.192,4.155,25,24,41.55,124.92,1297.0
176678,2019-11-30 17:55:50,92.0,375.7,-47.89999,4.194,4.156,25,24,41.57,125.02,1305.0
176679,2019-11-30 17:55:58,92.0,375.7,-47.89999,4.194,4.158,25,24,41.62,125.14,1313.0
176680,2019-11-30 17:56:06,92.0,375.7,-47.89999,4.195,4.159,25,24,41.65,125.26,1321.0
176681,2019-11-30 17:56:14,92.4,375.8,-47.89999,4.196,4.159,25,24,41.69,125.35,1329.0
176682,2019-11-30 17:56:22,92.4,375.8,-47.89999,4.197,4.16,25,24,41.73,125.47,1337.0
176683,2019-11-30 17:56:30,92.4,375.8,-47.89999,4.198,4.161,25,24,41.76,125.59,1345.0
176684,2019-11-30 17:56:38,92.4,376.0,-47.89999,4.198,4.162,25,24,41.8,125.69,1353.0
176685,2019-11-30 17:56:46,92.4,376.1,-47.89999,4.2,4.163,25,24,41.84,125.82,1361.0
176686,2019-11-30 17:56:54,92.8,376.1,-47.89999,4.2,4.164,25,24,41.88,125.92,1369.0
176687,2019-11-30 17:57:02,92.8,376.1,-47.89999,4.201,4.164,25,24,41.91,126.02,1377.0
176688,2019-11-30 17:57:10,92.8,376.3,-47.89999,4.202,4.165,25,25,41.95,126.14,1385.0
176689,2019-11-30 17:57:18,92.8,376.4,-47.80002,4.203,4.166,25,24,41.98,126.25,1393.0
176690,2019-11-30 17:57:26,92.8,376.4,-47.89999,4.204,4.167,25,25,42.02,126.37,1401.0
176691,2019-11-30 17:57:34,93.2,376.6,-47.89999,4.205,4.168,25,24,42.06,126.47,1409.0
176692,2019-11-30 17:57:42,93.2,376.8,-47.80002,4.205,4.169,25,24,42.09,126.58,1417.0
176693,2019-11-30 17:57:50,93.2,376.8,-47.89999,4.207,4.17,25,24,42.14,126.7,1425.0
176694,2019-11-30 17:57:58,93.2,376.8,-47.89999,4.207,4.17,25,24,42.16,126.8,1433.0
176695,2019-11-30 17:58:06,93.6,376.8,-47.89999,4.208,4.171,25,25,42.21,126.91,1441.0
176696,2019-11-30 17:58:14,93.6,376.9,-47.89999,4.209,4.172,25,25,42.24,127.03,1449.0
176697,2019-11-30 17:58:22,93.6,377.1,-47.89999,4.21,4.173,25,25,42.28,127.15,1457.0
176698,2019-11-30 17:58:30,93.6,377.1,-47.80002,4.211,4.174,25,24,42.32,127.25,1465.0
176699,2019-11-30 17:58:38,93.6,377.2,-47.80002,4.212,4.175,25,25,42.35,127.36,1473.0
176700,2019-11-30 17:58:46,94.0,377.2,-47.89999,4.212,4.175,25,24,42.39,127.47,1481.0
176701,2019-11-30 17:58:54,94.0,377.4,-47.89999,4.214,4.177,25,24,42.42,127.58,1489.0
176702,2019-11-30 17:59:02,94.0,377.4,-47.89999,4.214,4.177,25,25,42.47,127.7,1497.0
176703,2019-11-30 17:59:10,94.0,377.5,-47.89999,4.215,4.18,25,25,42.49,127.8,1505.0
176704,2019-11-30 17:59:18,94.0,377.5,-47.80002,4.216,4.179,25,25,42.54,127.91,1513.0
176705,2019-11-30 17:59:26,94.4,377.7,-47.89999,4.217,4.181,25,25,42.57,128.03,1521.0
176706,2019-11-30 17:59:34,94.4,377.9,-47.89999,4.218,4.182,26,25,42.61,128.13,1529.0
176707,2019-11-30 17:59:42,94.4,377.9,-47.80002,4.218,4.183,25,24,42.65,128.24,1537.0
176708,2019-11-30 17:59:50,94.4,378.0,-47.80002,4.22,4.183,25,25,42.69,128.37,1545.0
176709,2019-11-30 17:59:58,94.4,378.0,-47.89999,4.22,4.184,25,25,42.72,128.47,1553.0
176710,2019-11-30 18:00:06,94.8,378.0,-47.89999,4.221,4.184,25,25,42.75,128.56,1561.0
176711,2019-11-30 18:00:14,94.8,378.2,-47.80002,4.221,4.185,26,25,42.79,128.67,1569.0
176712,2019-11-30 18:00:22,94.8,378.2,-47.80002,4.222,4.186,26,25,42.83,128.77,1577.0
176713,2019-11-30 18:00:30,94.8,378.0,-41.20001,4.205,4.177,26,25,42.85,128.87,1585.0
176714,2019-11-30 18:00:38,94.8,377.2,-20.30002,4.224,4.188,25,24,42.89,128.97,1593.0
176715,2019-11-30 18:00:46,94.8,377.4,-20.30002,4.224,4.188,25,24,42.93,129.09,1601.0
176716,2019-11-30 18:00:54,95.2,377.7,-25.5,4.225,4.189,26,25,42.96,129.19,1609.0
176717,2019-11-30 18:01:02,95.2,378.5,-47.80002,4.225,4.188,26,25,43.0,129.28,1617.0
176718,2019-11-30 18:01:10,95.2,378.6,-47.89999,4.226,4.19,26,25,43.03,129.38,1625.0
176719,2019-11-30 18:01:18,95.2,378.6,-47.89999,4.209,4.181,26,25,43.06,129.5,1633.0
176720,2019-11-30 18:01:26,95.2,378.6,-47.80002,4.21,4.182,26,25,43.1,129.6,1641.0
176721,2019-11-30 18:01:34,95.6,378.8,-47.80002,4.223,4.19,26,24,43.13,129.7,1649.0
176722,2019-11-30 18:01:42,95.6,378.8,-47.80002,4.229,4.194,26,25,43.16,129.79,1657.0
176723,2019-11-30 18:01:50,95.6,378.9,-47.89999,4.231,4.195,26,25,43.2,129.9,1665.0
176724,2019-11-30 18:01:58,95.6,378.9,-47.89999,4.231,4.196,26,25,43.24,130.0,1673.0
176725,2019-11-30 18:02:06,95.6,379.1,-47.89999,4.233,4.196,26,25,43.27,130.12,1681.0
176726,2019-11-30 18:02:14,96.0,379.3,-47.80002,4.233,4.198,26,25,43.3,130.22,1689.0
176727,2019-11-30 18:02:22,96.0,379.3,-47.80002,4.234,4.199,26,25,43.34,130.33,1697.0
176728,2019-11-30 18:02:30,96.0,379.4,-47.80002,4.235,4.199,26,25,43.38,130.45,1705.0
176729,2019-11-30 18:02:38,96.0,379.4,-47.89999,4.236,4.201,26,25,43.42,130.56,1713.0
176730,2019-11-30 18:02:46,96.0,379.6,-47.80002,4.238,4.202,26,25,43.46,130.68,1721.0
176731,2019-11-30 18:02:54,96.4,379.6,-47.89999,4.238,4.203,26,25,43.49,130.79,1729.0
176732,2019-11-30 18:03:03,96.4,379.7,-47.89999,4.239,4.203,26,25,43.54,130.92,1738.0
176733,2019-11-30 18:03:11,96.4,378.6,-14.5,4.219,4.192,26,25,43.57,131.01,1746.0
176734,2019-11-30 18:03:19,96.4,378.3,-14.5,4.217,4.19,26,25,43.58,131.04,1754.0
176735,2019-11-30 18:03:27,96.4,378.3,-14.5,4.216,4.189,26,25,43.59,131.1,1762.0
176736,2019-11-30 18:03:35,96.4,378.2,-14.5,4.214,4.188,26,25,43.61,131.15,1770.0
176737,2019-11-30 18:03:43,96.4,378.2,-14.5,4.214,4.188,26,25,43.63,131.2,1778.0
176738,2019-11-30 18:03:51,96.8,379.4,-47.89999,4.237,4.201,26,25,43.66,131.27,1786.0
176739,2019-11-30 18:03:59,96.8,379.7,-47.80002,4.239,4.202,26,25,43.68,131.36,1794.0
176740,2019-11-30 18:04:07,96.8,379.7,-47.89999,4.231,4.199,26,25,43.72,131.46,1802.0
176741,2019-11-30 18:04:15,96.8,379.9,-47.89999,4.222,4.195,26,25,43.75,131.56,1810.0
176742,2019-11-30 18:04:23,96.8,379.9,-47.89999,4.222,4.194,26,24,43.78,131.64,1818.0
176743,2019-11-30 18:04:31,96.8,379.9,-45.80002,4.241,4.206,26,24,43.8,131.73,1826.0
176744,2019-11-30 18:04:39,97.2,378.6,-14.5,4.222,4.195,26,24,43.83,131.81,1834.0
176745,2019-11-30 18:04:47,97.2,378.8,-14.5,4.237,4.203,26,24,43.86,131.89,1842.0
176746,2019-11-30 18:04:55,97.2,379.9,-47.80002,4.242,4.206,26,25,43.88,131.96,1850.0
176747,2019-11-30 18:05:03,97.2,380.2,-47.80002,4.225,4.198,26,25,43.91,132.04,1858.0
176748,2019-11-30 18:05:11,97.2,380.2,-47.80002,4.223,4.197,26,25,43.95,132.14,1866.0
176749,2019-11-30 18:05:19,97.2,379.1,-19.0,4.225,4.199,26,24,43.97,132.22,1874.0
176750,2019-11-30 18:05:27,97.2,378.9,-14.5,4.246,4.209,26,24,43.99,132.29,1882.0
176751,2019-11-30 18:05:35,97.6,379.1,-14.5,4.246,4.21,26,25,44.03,132.39,1890.0
176752,2019-11-30 18:05:43,97.6,379.7,-29.89999,4.246,4.211,26,25,44.05,132.48,1898.0
176753,2019-11-30 18:05:51,97.6,380.5,-47.89999,4.247,4.211,26,25,44.08,132.57,1906.0
176754,2019-11-30 18:05:59,97.6,380.5,-47.89999,4.236,4.205,26,25,44.11,132.65,1914.0
176755,2019-11-30 18:06:07,97.6,380.7,-47.89999,4.249,4.213,26,25,44.14,132.73,1922.0
176756,2019-11-30 18:06:15,97.6,380.5,-47.89999,4.242,4.209,26,25,44.16,132.81,1930.0
176757,2019-11-30 18:06:23,97.6,379.4,-14.5,4.247,4.212,26,24,44.18,132.87,1938.0
