number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
814418,2021-11-11 03:16:49,72.0,351.1,-57.60001,3.924,3.885,28,25,31.57,94.92,0.0
814419,2021-11-11 03:16:57,72.4,351.8,-57.60001,3.929,3.889,28,25,31.61,95.07,8.0
814420,2021-11-11 03:17:05,72.4,351.9,-57.39999,3.932,3.893,28,25,31.66,95.21,16.0
814421,2021-11-11 03:17:13,72.4,352.2,-57.39999,3.934,3.895,28,25,31.7,95.34,24.0
814422,2021-11-11 03:17:21,72.4,352.4,-57.30002,3.936,3.898,28,25,31.75,95.48,32.0
814423,2021-11-11 03:17:29,72.8,352.5,-57.30002,3.937,3.899,28,25,31.8,95.63,40.0
814424,2021-11-11 03:17:37,72.8,352.7,-57.30002,3.94,3.902,28,25,31.85,95.77,48.0
814425,2021-11-11 03:17:45,72.8,352.8,-57.30002,3.941,3.903,28,25,31.89,95.92,56.0
814426,2021-11-11 03:17:53,73.2,353.0,-57.39999,3.943,3.905,28,25,31.94,96.06,64.0
814427,2021-11-11 03:18:01,73.2,353.0,-57.39999,3.944,3.906,28,25,31.99,96.21,72.0
814428,2021-11-11 03:18:09,73.2,353.3,-57.20001,3.946,3.906,28,25,32.04,96.36,80.0
814429,2021-11-11 03:18:17,73.2,353.5,-57.20001,3.947,3.908,28,25,32.09,96.5,88.0
814430,2021-11-11 03:18:25,73.6,353.5,-57.30002,3.948,3.91,28,25,32.14,96.64,96.0
814431,2021-11-11 03:18:33,73.6,353.5,-57.20001,3.949,3.911,28,25,32.18,96.78,104.0
814432,2021-11-11 03:18:41,73.6,353.6,-57.10001,3.951,3.913,28,25,32.23,96.92,112.0
814433,2021-11-11 03:18:49,73.6,353.8,-57.20001,3.951,3.914,28,25,32.28,97.07,120.0
814434,2021-11-11 03:18:57,74.0,353.9,-57.30002,3.953,3.915,28,25,32.32,97.2,128.0
814435,2021-11-11 03:19:05,74.0,353.9,-57.10001,3.955,3.916,28,25,32.37,97.35,136.0
814436,2021-11-11 03:19:13,74.0,354.1,-57.0,3.955,3.917,28,25,32.42,97.49,144.0
814437,2021-11-11 03:19:21,74.4,354.3,-57.20001,3.957,3.918,28,25,32.46,97.64,152.0
814438,2021-11-11 03:19:29,74.4,354.3,-57.10001,3.957,3.919,28,25,32.51,97.75999,160.0
814439,2021-11-11 03:19:37,74.4,354.4,-56.89999,3.959,3.921,28,25,32.57,97.92,168.0
814440,2021-11-11 03:19:45,74.4,354.4,-57.10001,3.96,3.921,28,25,32.61,98.07,176.0
814441,2021-11-11 03:19:53,74.8,354.6,-57.0,3.961,3.922,28,25,32.66,98.21,184.0
814442,2021-11-11 03:20:01,74.8,354.7,-57.0,3.962,3.924,28,25,32.71,98.35,192.0
814443,2021-11-11 03:20:09,74.8,354.9,-57.10001,3.963,3.924,28,25,32.75,98.5,200.0
814444,2021-11-11 03:20:17,74.8,354.9,-57.0,3.964,3.926,28,25,32.8,98.64,208.0
814445,2021-11-11 03:20:25,75.2,354.9,-57.0,3.965,3.927,28,25,32.84,98.75999,216.0
814446,2021-11-11 03:20:33,75.2,355.0,-56.89999,3.966,3.927,28,25,32.89,98.9,224.0
814447,2021-11-11 03:20:41,75.2,355.2,-57.0,3.968,3.928,28,25,32.93,99.05,232.0
814448,2021-11-11 03:20:49,75.6,355.3,-56.89999,3.968,3.931,28,25,32.99,99.18999,240.0
814449,2021-11-11 03:20:57,75.6,355.3,-57.0,3.969,3.931,28,25,33.03,99.34,248.0
814450,2021-11-11 03:21:05,75.6,355.5,-56.80002,3.971,3.932,28,25,33.08,99.48,256.0
814451,2021-11-11 03:21:13,75.6,355.7,-56.89999,3.971,3.934,28,25,33.14,99.64,264.0
814452,2021-11-11 03:21:21,76.0,355.7,-56.89999,3.972,3.934,28,25,33.17,99.77,272.0
814453,2021-11-11 03:21:29,76.0,355.7,-56.80002,3.973,3.936,28,25,33.22,99.92,280.0
814454,2021-11-11 03:21:37,76.0,355.8,-56.70001,3.974,3.936,28,25,33.27,100.06,288.0
814455,2021-11-11 03:21:45,76.0,356.0,-56.80002,3.975,3.937,28,25,33.32,100.21,296.0
814456,2021-11-11 03:21:53,76.4,356.1,-56.70001,3.976,3.939,28,25,33.37,100.35,304.0
814457,2021-11-11 03:22:01,76.4,356.1,-56.70001,3.976,3.939,28,25,33.42,100.5,312.0
814458,2021-11-11 03:22:09,76.4,356.1,-56.80002,3.979,3.94,28,25,33.46,100.6,320.0
814459,2021-11-11 03:22:17,76.4,356.4,-56.80002,3.978,3.941,28,25,33.5,100.75,328.0
814460,2021-11-11 03:22:25,76.8,356.4,-56.80002,3.981,3.943,28,25,33.55,100.89,336.0
814461,2021-11-11 03:22:33,76.8,356.4,-56.80002,3.982,3.944,28,25,33.6,101.06,344.0
814462,2021-11-11 03:22:41,76.8,356.6,-56.70001,3.982,3.945,28,25,33.65,101.2,352.0
814463,2021-11-11 03:22:49,77.2,356.8,-56.60001,3.984,3.946,28,25,33.7,101.35,360.0
814464,2021-11-11 03:22:58,77.2,356.8,-56.70001,3.985,3.947,28,25,33.75,101.47,369.0
