number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
779222,2021-10-10 11:52:56,44.4,332.8,-70.30002,3.718,3.686,27,26,19.6,58.92,0.0
779223,2021-10-10 11:53:06,44.4,333.0,-70.20001,3.722,3.691,27,26,19.67,59.14,10.0
779224,2021-10-10 11:53:16,44.8,333.3,-70.39999,3.724,3.693,27,26,19.74,59.36,20.0
779225,2021-10-10 11:53:26,44.8,333.5,-70.20001,3.726,3.695,27,26,19.8,59.56,30.0
779226,2021-10-10 11:53:36,45.2,333.6,-70.30002,3.729,3.696,27,26,19.89,59.8,40.0
779227,2021-10-10 11:53:46,45.2,333.8,-70.30002,3.73,3.697,27,26,19.96,60.03,50.0
779228,2021-10-10 11:53:56,45.6,333.8,-70.30002,3.731,3.699,27,26,20.03,60.24,60.0
779229,2021-10-10 11:54:06,45.6,334.1,-70.30002,3.733,3.701,27,26,20.1,60.46,70.0
779230,2021-10-10 11:54:16,45.6,334.1,-70.30002,3.735,3.701,27,26,20.18,60.69,80.0
779231,2021-10-10 11:54:26,46.0,334.2,-70.20001,3.734,3.702,27,26,20.25,60.9,90.0
779232,2021-10-10 11:54:36,46.0,334.4,-70.20001,3.737,3.704,27,26,20.32,61.13,100.0
779233,2021-10-10 11:54:46,46.4,334.6,-70.5,3.738,3.704,27,26,20.39,61.34,110.0
779234,2021-10-10 11:54:56,46.4,334.6,-70.30002,3.739,3.706,27,26,20.47,61.57,120.0
779235,2021-10-10 11:55:06,46.4,334.7,-70.30002,3.739,3.707,27,26,20.55,61.79,130.0
779236,2021-10-10 11:55:16,46.8,334.7,-70.30002,3.741,3.708,27,26,20.62,62.02,140.0
779237,2021-10-10 11:55:26,46.8,334.9,-70.39999,3.743,3.709,27,26,20.69,62.23,150.0
779238,2021-10-10 11:55:36,47.2,334.9,-70.30002,3.743,3.71,27,26,20.77,62.46,160.0
779239,2021-10-10 11:55:46,47.2,335.0,-70.39999,3.745,3.711,27,26,20.85,62.68,170.0
779240,2021-10-10 11:55:56,47.6,335.2,-70.20001,3.746,3.712,27,26,20.91,62.89,180.0
779241,2021-10-10 11:56:06,47.6,335.3,-70.39999,3.746,3.714,27,26,20.99,63.12,190.0
779242,2021-10-10 11:56:16,47.6,335.3,-70.30002,3.749,3.714,27,26,21.07,63.35,200.0
779243,2021-10-10 11:56:26,48.0,335.3,-70.20001,3.751,3.715,27,26,21.14,63.56,210.0
779244,2021-10-10 11:56:36,48.0,335.5,-70.30002,3.75,3.716,27,26,21.21,63.8,220.0
779245,2021-10-10 11:56:46,48.4,335.7,-70.10001,3.751,3.717,27,26,21.28,64.01,230.0
779246,2021-10-10 11:56:56,48.4,335.8,-70.39999,3.752,3.717,27,26,21.35,64.22,240.0
779247,2021-10-10 11:57:06,48.4,335.8,-70.39999,3.754,3.719,27,26,21.43,64.45,250.0
779248,2021-10-10 11:57:16,48.8,336.0,-70.30002,3.754,3.72,27,27,21.5,64.67,260.0
779249,2021-10-10 11:57:26,48.8,336.0,-70.20001,3.757,3.721,27,27,21.58,64.9,270.0
779250,2021-10-10 11:57:36,49.2,336.1,-70.39999,3.757,3.722,27,27,21.65,65.11,280.0
779251,2021-10-10 11:57:46,49.2,336.3,-70.39999,3.758,3.723,27,27,21.73,65.34,290.0
779252,2021-10-10 11:57:56,49.6,336.3,-70.39999,3.759,3.725,28,27,21.8,65.57,300.0
779253,2021-10-10 11:58:06,49.6,336.4,-70.30002,3.761,3.725,28,27,21.89,65.81,310.0
779254,2021-10-10 11:58:16,49.6,336.6,-70.30002,3.761,3.726,28,27,21.96,66.02,320.0
779255,2021-10-10 11:58:26,50.0,336.6,-70.30002,3.763,3.726,28,27,22.02,66.23,330.0
779256,2021-10-10 11:58:36,50.0,336.8,-70.30002,3.763,3.728,28,27,22.1,66.46,340.0
779257,2021-10-10 11:58:46,50.4,336.9,-70.39999,3.764,3.729,28,27,22.17,66.67,350.0
779258,2021-10-10 11:58:56,50.4,336.9,-70.30002,3.766,3.729,28,27,22.25,66.89,360.0
779259,2021-10-10 11:59:06,50.8,337.1,-70.20001,3.766,3.73,28,27,22.32,67.12,370.0
779260,2021-10-10 11:59:16,50.8,337.2,-70.39999,3.768,3.731,28,27,22.39,67.35,380.0
779261,2021-10-10 11:59:26,50.8,337.2,-70.30002,3.769,3.733,28,27,22.46,67.56,390.0
779262,2021-10-10 11:59:36,51.2,337.4,-70.20001,3.771,3.734,28,27,22.55,67.82,400.0
779263,2021-10-10 11:59:46,51.2,337.4,-70.30002,3.772,3.735,28,27,22.62,68.03,410.0
779264,2021-10-10 11:59:56,51.6,337.5,-70.30002,3.773,3.735,28,27,22.69,68.24,420.0
779265,2021-10-10 12:00:06,51.6,337.7,-70.39999,3.775,3.737,28,27,22.77,68.46,430.0
779266,2021-10-10 12:00:16,51.6,337.7,-70.30002,3.775,3.738,28,27,22.84,68.67,440.0
779267,2021-10-10 12:00:26,52.0,337.8,-70.20001,3.777,3.739,28,27,22.91,68.9,450.0
779268,2021-10-10 12:00:36,52.0,338.0,-70.30002,3.778,3.74,28,27,22.99,69.13,460.0
779269,2021-10-10 12:00:46,52.4,338.0,-70.39999,3.778,3.741,28,27,23.07,69.35,470.0
779270,2021-10-10 12:00:56,52.4,338.2,-70.30002,3.78,3.742,28,27,23.14,69.58,480.0
779271,2021-10-10 12:01:06,52.8,338.3,-70.30002,3.781,3.743,28,27,23.22,69.82,490.0
779272,2021-10-10 12:01:16,52.8,338.5,-70.20001,3.783,3.744,28,27,23.29,70.05,500.0
779273,2021-10-10 12:01:26,52.8,338.5,-70.20001,3.784,3.745,28,27,23.37,70.28,510.0
779274,2021-10-10 12:01:36,53.2,338.6,-70.30002,3.784,3.746,28,27,23.43,70.47,520.0
779275,2021-10-10 12:01:46,53.2,338.8,-70.30002,3.787,3.748,28,27,23.51,70.7,530.0
779276,2021-10-10 12:01:56,53.6,338.8,-70.30002,3.788,3.749,28,27,23.58,70.92,540.0
779277,2021-10-10 12:02:06,53.6,338.9,-70.20001,3.79,3.75,28,27,23.66,71.15,550.0
779278,2021-10-10 12:02:16,54.0,339.1,-70.30002,3.791,3.751,28,27,23.74,71.38,560.0
779279,2021-10-10 12:02:26,54.0,339.3,-70.30002,3.792,3.752,28,27,23.81,71.6,570.0
779280,2021-10-10 12:02:36,54.0,339.3,-70.30002,3.793,3.754,28,27,23.89,71.85,580.0
779281,2021-10-10 12:02:46,54.4,339.4,-70.10001,3.795,3.755,28,27,23.96,72.07,590.0
779282,2021-10-10 12:02:56,54.4,339.6,-70.39999,3.797,3.756,28,27,24.04,72.3,600.0
779283,2021-10-10 12:03:06,54.8,339.7,-70.20001,3.797,3.757,28,27,24.12,72.53,610.0
779284,2021-10-10 12:03:16,54.8,339.7,-70.39999,3.798,3.758,28,27,24.18,72.72,620.0
779285,2021-10-10 12:03:26,55.2,339.9,-70.30002,3.8,3.759,28,27,24.26,72.95,630.0
779286,2021-10-10 12:03:36,55.2,340.0,-70.30002,3.801,3.76,28,27,24.33,73.17,640.0
779287,2021-10-10 12:03:46,55.2,340.2,-70.30002,3.803,3.761,28,27,24.41,73.4,650.0
779288,2021-10-10 12:03:56,55.6,340.3,-70.30002,3.804,3.762,28,27,24.49,73.63,660.0
779289,2021-10-10 12:04:06,55.6,340.5,-70.30002,3.806,3.764,28,27,24.57,73.87,670.0
779290,2021-10-10 12:04:16,56.0,340.5,-70.39999,3.806,3.765,28,28,24.64,74.1,680.0
779291,2021-10-10 12:04:26,56.0,340.7,-70.30002,3.809,3.766,28,27,24.71,74.33,690.0
779292,2021-10-10 12:04:36,56.4,340.8,-70.30002,3.81,3.768,28,28,24.79,74.56,700.0
779293,2021-10-10 12:04:47,56.4,340.8,-70.30002,3.811,3.769,28,28,24.85,74.75,711.0
779294,2021-10-10 12:04:57,56.4,341.1,-70.20001,3.812,3.77,28,28,24.93,74.97,721.0
779295,2021-10-10 12:05:07,56.8,341.1,-70.30002,3.814,3.772,29,28,25.0,75.2,731.0
779296,2021-10-10 12:05:17,56.8,341.3,-70.30002,3.816,3.772,29,28,25.08,75.42,741.0
779297,2021-10-10 12:05:27,57.2,341.4,-70.30002,3.817,3.774,29,28,25.16,75.65,751.0
779298,2021-10-10 12:05:37,57.2,341.6,-70.39999,3.819,3.775,29,28,25.24,75.9,761.0
779299,2021-10-10 12:05:47,57.2,341.8,-70.30002,3.82,3.776,29,28,25.32,76.13,771.0
779300,2021-10-10 12:05:57,57.6,341.8,-70.20001,3.823,3.778,29,28,25.39,76.35,781.0
779301,2021-10-10 12:06:07,57.6,342.1,-70.30002,3.823,3.779,29,28,25.46,76.57,791.0
