number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
811788,2021-11-08 10:27:42,60.4,340.8,-59.0,3.814,3.769,21,18,25.71,77.42,0.0
811789,2021-11-08 10:27:52,60.4,341.3,-58.30002,3.818,3.774,21,18,25.77,77.6,10.0
811790,2021-11-08 10:28:02,60.8,341.6,-58.30002,3.824,3.778,21,18,25.83,77.78,20.0
811791,2021-11-08 10:28:12,60.8,341.9,-58.20001,3.827,3.781,21,18,25.89,77.96,30.0
811792,2021-11-08 10:28:22,60.8,342.2,-58.0,3.83,3.784,21,18,25.94,78.13,40.0
811793,2021-11-08 10:28:32,61.2,342.4,-58.10001,3.834,3.787,21,18,26.0,78.32,50.0
811794,2021-11-08 10:28:42,61.2,342.7,-58.0,3.836,3.789,21,18,26.07,78.5,60.0
811795,2021-11-08 10:28:52,61.2,343.0,-58.0,3.838,3.791,21,18,26.12,78.67,70.0
811796,2021-11-08 10:29:02,61.6,343.2,-58.0,3.841,3.794,21,18,26.18,78.85,80.0
811797,2021-11-08 10:29:12,61.6,343.3,-57.80002,3.844,3.796,21,18,26.24,79.03,90.0
811798,2021-11-08 10:29:22,61.6,343.6,-57.80002,3.845,3.798,21,18,26.3,79.2,100.0
811799,2021-11-08 10:29:32,62.0,343.8,-57.80002,3.848,3.8,21,18,26.36,79.39,110.0
811800,2021-11-08 10:29:42,62.0,343.9,-57.80002,3.85,3.802,21,18,26.42,79.56,120.0
811801,2021-11-08 10:29:52,62.0,344.3,-57.80002,3.853,3.804,21,18,26.47,79.73,130.0
811802,2021-11-08 10:30:02,62.4,344.4,-57.80002,3.855,3.806,21,18,26.53,79.9,140.0
811803,2021-11-08 10:30:12,62.4,344.6,-57.80002,3.857,3.809,21,18,26.6,80.09,150.0
811804,2021-11-08 10:30:22,62.4,344.7,-57.60001,3.858,3.811,21,18,26.65,80.25999,160.0
811805,2021-11-08 10:30:32,62.8,344.9,-57.60001,3.859,3.812,21,18,26.71,80.43,170.0
811806,2021-11-08 10:30:42,62.8,345.0,-57.60001,3.862,3.815,21,18,26.77,80.62,180.0
811807,2021-11-08 10:30:52,62.8,345.3,-57.60001,3.864,3.816,21,19,26.83,80.79,190.0
811808,2021-11-08 10:31:02,63.2,345.3,-57.60001,3.866,3.818,21,18,26.89,80.96,200.0
811809,2021-11-08 10:31:12,63.2,345.7,-57.60001,3.867,3.82,21,19,26.94,81.14,210.0
811810,2021-11-08 10:31:22,63.2,345.8,-57.60001,3.87,3.822,21,19,27.0,81.32,220.0
811811,2021-11-08 10:31:32,63.6,346.0,-57.39999,3.871,3.824,21,19,27.06,81.5,230.0
811812,2021-11-08 10:31:42,63.6,346.1,-57.39999,3.872,3.825,21,19,27.12,81.67,240.0
811813,2021-11-08 10:31:52,63.6,346.3,-57.39999,3.874,3.827,21,19,27.17,81.85,250.0
811814,2021-11-08 10:32:02,64.0,346.4,-57.39999,3.875,3.829,21,19,27.23,82.02,260.0
811815,2021-11-08 10:32:12,64.0,346.6,-57.39999,3.878,3.831,21,19,27.29,82.18999,270.0
811816,2021-11-08 10:32:22,64.0,346.9,-57.39999,3.879,3.834,21,19,27.35,82.38,280.0
811817,2021-11-08 10:32:32,64.4,346.9,-57.39999,3.881,3.834,21,19,27.41,82.55,290.0
811818,2021-11-08 10:32:42,64.4,347.1,-57.39999,3.882,3.837,21,19,27.46,82.72,300.0
811819,2021-11-08 10:32:52,64.4,347.2,-57.30002,3.884,3.838,21,19,27.53,82.89,310.0
811820,2021-11-08 10:33:02,64.8,347.4,-57.20001,3.885,3.84,21,19,27.58,83.07,320.0
811821,2021-11-08 10:33:12,64.8,347.5,-57.20001,3.887,3.842,21,19,27.64,83.24,330.0
811822,2021-11-08 10:33:22,65.2,347.7,-57.20001,3.888,3.844,21,19,27.7,83.42,340.0
811823,2021-11-08 10:33:32,65.2,347.8,-57.20001,3.889,3.846,21,19,27.76,83.6,350.0
811824,2021-11-08 10:33:42,65.2,348.0,-57.20001,3.891,3.847,21,19,27.82,83.77,360.0
811825,2021-11-08 10:33:52,65.6,348.2,-57.20001,3.892,3.848,21,19,27.87,83.93999,370.0
811826,2021-11-08 10:34:02,65.6,348.2,-57.20001,3.894,3.85,21,19,27.93,84.11,380.0
811827,2021-11-08 10:34:12,65.6,348.5,-57.20001,3.895,3.852,21,19,27.99,84.29,390.0
811828,2021-11-08 10:34:22,66.0,348.6,-57.20001,3.897,3.854,21,19,28.05,84.48,400.0
811829,2021-11-08 10:34:32,66.0,348.6,-57.20001,3.898,3.855,21,19,28.1,84.65,410.0
811830,2021-11-08 10:34:42,66.0,348.8,-57.0,3.9,3.857,21,19,28.17,84.82,420.0
811831,2021-11-08 10:34:52,66.4,348.9,-57.0,3.901,3.859,21,19,28.22,85.0,430.0
811832,2021-11-08 10:35:02,66.4,349.1,-57.0,3.903,3.859,21,19,28.28,85.17,440.0
811833,2021-11-08 10:35:12,66.4,349.3,-57.0,3.903,3.861,21,19,28.34,85.34,450.0
811834,2021-11-08 10:35:22,66.8,349.3,-57.0,3.905,3.863,21,19,28.39,85.50999,460.0
811835,2021-11-08 10:35:32,66.8,349.4,-57.0,3.906,3.864,21,19,28.45,85.68,470.0
811836,2021-11-08 10:35:42,66.8,349.6,-57.0,3.907,3.867,21,19,28.51,85.87,480.0
811837,2021-11-08 10:35:52,67.2,349.7,-57.0,3.909,3.867,21,19,28.57,86.04,490.0
811838,2021-11-08 10:36:02,67.2,349.9,-57.0,3.91,3.87,21,19,28.63,86.21,500.0
811839,2021-11-08 10:36:12,67.2,349.9,-56.80002,3.911,3.87,21,19,28.68,86.39,510.0
811840,2021-11-08 10:36:22,67.6,350.0,-56.80002,3.913,3.872,21,19,28.86,86.91,520.0
811841,2021-11-08 10:36:32,67.6,350.2,-56.80002,3.914,3.875,21,19,28.92,87.08,530.0
811842,2021-11-08 10:36:42,67.6,350.3,-56.70001,3.915,3.875,21,19,28.98,87.25,540.0
811843,2021-11-08 10:36:52,68.0,350.5,-56.80002,3.916,3.876,21,19,29.04,87.43999,550.0
811844,2021-11-08 10:37:02,68.0,350.7,-56.80002,3.917,3.878,21,19,29.1,87.61,560.0
811845,2021-11-08 10:37:12,68.0,350.8,-56.80002,3.919,3.879,21,19,29.16,87.79,570.0
811846,2021-11-08 10:37:22,68.4,351.0,-56.89999,3.92,3.881,21,19,29.21,87.96,580.0
811847,2021-11-08 10:37:32,68.4,351.0,-56.89999,3.921,3.882,21,19,29.28,88.15,590.0
811848,2021-11-08 10:37:42,68.4,351.1,-56.80002,3.923,3.883,22,19,29.33,88.32,600.0
811849,2021-11-08 10:37:52,68.8,351.1,-56.60001,3.924,3.885,22,19,29.39,88.5,610.0
811850,2021-11-08 10:38:02,68.8,351.3,-56.60001,3.925,3.885,22,19,29.45,88.67,620.0
811851,2021-11-08 10:38:12,68.8,351.4,-56.60001,3.927,3.888,22,19,29.51,88.85,630.0
811852,2021-11-08 10:38:22,69.2,351.6,-56.60001,3.928,3.888,22,19,29.57,89.02,640.0
811853,2021-11-08 10:38:32,69.2,351.8,-56.60001,3.929,3.89,22,19,29.62,89.18999,650.0
811854,2021-11-08 10:38:42,69.2,351.9,-56.60001,3.93,3.892,22,19,29.68,89.36,660.0
811855,2021-11-08 10:38:52,69.6,351.9,-56.60001,3.931,3.893,22,19,29.74,89.53,670.0
811856,2021-11-08 10:39:02,69.6,352.1,-56.60001,3.932,3.894,22,19,29.79,89.71,680.0
811857,2021-11-08 10:39:12,69.6,352.2,-56.60001,3.934,3.896,22,19,29.85,89.88,690.0
811858,2021-11-08 10:39:22,70.0,352.2,-56.70001,3.935,3.896,22,19,29.91,90.06,700.0
811859,2021-11-08 10:39:32,70.0,352.4,-56.60001,3.936,3.898,22,19,29.96,90.23,710.0
811860,2021-11-08 10:39:42,70.0,352.5,-56.60001,3.937,3.899,22,19,30.03,90.42,720.0
811861,2021-11-08 10:39:52,70.4,352.5,-56.39999,3.938,3.9,22,19,30.09,90.59,730.0
811862,2021-11-08 10:40:02,70.4,352.7,-56.39999,3.939,3.901,22,19,30.14,90.75999,740.0
811863,2021-11-08 10:40:12,70.4,352.8,-56.5,3.941,3.903,22,19,30.2,90.93,750.0
811864,2021-11-08 10:40:22,70.8,353.0,-56.39999,3.943,3.904,22,19,30.26,91.1,760.0
811865,2021-11-08 10:40:32,70.8,353.0,-56.39999,3.943,3.906,22,19,30.32,91.28,770.0
811866,2021-11-08 10:40:42,70.8,353.2,-56.39999,3.945,3.907,22,19,30.38,91.46,780.0
811867,2021-11-08 10:40:52,71.2,353.3,-56.39999,3.945,3.908,22,19,30.43,91.63,790.0
811868,2021-11-08 10:41:02,71.2,353.3,-56.39999,3.947,3.909,22,19,30.49,91.8,800.0
811869,2021-11-08 10:41:12,71.2,353.5,-56.39999,3.948,3.911,22,19,30.55,91.97,810.0
811870,2021-11-08 10:41:23,71.6,353.6,-56.39999,3.949,3.911,22,19,30.6,92.14,821.0
811871,2021-11-08 10:41:33,71.6,353.8,-56.39999,3.951,3.913,22,19,30.66,92.32,831.0
811872,2021-11-08 10:41:43,71.6,353.8,-56.39999,3.953,3.914,22,19,30.72,92.5,841.0
811873,2021-11-08 10:41:53,72.0,353.9,-56.39999,3.953,3.915,22,19,30.78,92.67,851.0
811874,2021-11-08 10:42:03,72.0,354.1,-56.20001,3.955,3.916,22,19,30.83,92.84,861.0
811875,2021-11-08 10:42:13,72.0,354.1,-56.20001,3.956,3.918,22,19,30.89,93.00999,871.0
811876,2021-11-08 10:42:23,72.4,354.3,-56.20001,3.957,3.919,22,19,30.95,93.18,881.0
811877,2021-11-08 10:42:33,72.4,354.4,-56.20001,3.957,3.921,22,19,31.0,93.35,891.0
811878,2021-11-08 10:42:43,72.4,354.6,-56.20001,3.96,3.922,22,19,31.07,93.53,901.0
811879,2021-11-08 10:42:53,72.8,354.6,-56.20001,3.96,3.923,22,19,31.12,93.71,911.0
811880,2021-11-08 10:43:03,72.8,354.7,-56.20001,3.961,3.924,22,19,31.18,93.88,921.0
811881,2021-11-08 10:43:13,72.8,354.9,-56.20001,3.963,3.925,22,19,31.24,94.05,931.0
811882,2021-11-08 10:43:23,73.2,354.9,-56.20001,3.963,3.926,22,19,31.29,94.22,941.0
811883,2021-11-08 10:43:33,73.2,354.9,-56.20001,3.965,3.928,22,19,31.35,94.39,951.0
811884,2021-11-08 10:43:43,73.2,355.2,-56.20001,3.966,3.929,22,19,31.41,94.57,961.0
811885,2021-11-08 10:43:53,73.6,355.2,-56.0,3.967,3.93,22,19,31.46,94.75,971.0
