number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
620461,2021-05-15 03:09:06,66.4,351.9,-70.5,3.933,3.891,37,34,30.05,90.38,0.0
620462,2021-05-15 03:09:14,66.4,352.2,-70.5,3.936,3.895,37,34,30.14,90.64,8.0
620463,2021-05-15 03:09:22,66.8,352.5,-70.5,3.939,3.897,37,34,30.25,90.97,16.0
620464,2021-05-15 03:09:30,66.8,352.7,-70.5,3.942,3.899,37,34,30.32,91.17,24.0
620465,2021-05-15 03:09:38,67.2,352.8,-70.39999,3.943,3.901,37,34,30.37,91.34,32.0
620466,2021-05-15 03:09:46,67.2,353.0,-70.5,3.946,3.903,37,34,30.43,91.53,40.0
620467,2021-05-15 03:09:54,67.2,353.2,-70.5,3.947,3.905,37,34,30.5,91.72,48.0
620468,2021-05-15 03:10:02,67.6,353.3,-70.5,3.949,3.907,37,34,30.57,91.91,56.0
620469,2021-05-15 03:10:10,67.6,353.5,-70.5,3.95,3.909,37,34,30.62,92.09,64.0
620470,2021-05-15 03:10:18,67.6,353.6,-70.5,3.952,3.91,37,34,30.67,92.25,72.0
620471,2021-05-15 03:10:26,68.0,353.8,-70.5,3.953,3.911,37,34,30.74,92.43999,80.0
620472,2021-05-15 03:10:34,68.0,353.8,-70.5,3.955,3.913,37,34,30.8,92.62,88.0
620473,2021-05-15 03:10:42,68.0,354.1,-70.5,3.957,3.914,37,34,30.86,92.8,96.0
620474,2021-05-15 03:10:50,68.4,354.1,-70.5,3.958,3.915,37,34,30.92,92.97,104.0
620475,2021-05-15 03:10:58,68.4,354.3,-70.5,3.959,3.917,37,34,30.97,93.14,112.0
620476,2021-05-15 03:11:06,68.4,354.4,-70.5,3.96,3.918,37,34,31.03,93.3,120.0
620477,2021-05-15 03:11:14,68.8,354.4,-70.5,3.962,3.92,37,34,31.09,93.49,128.0
620478,2021-05-15 03:11:22,68.8,354.6,-70.5,3.963,3.92,37,34,31.15,93.68,136.0
620479,2021-05-15 03:11:30,68.8,354.7,-70.5,3.964,3.922,37,34,31.21,93.87,144.0
620480,2021-05-15 03:11:38,69.2,354.9,-70.5,3.965,3.923,37,34,31.28,94.05,152.0
620481,2021-05-15 03:11:46,69.2,354.9,-70.5,3.967,3.925,37,34,31.34,94.23,160.0
620482,2021-05-15 03:11:54,69.2,355.0,-70.60001,3.968,3.926,37,35,31.39,94.4,168.0
620483,2021-05-15 03:12:02,69.6,355.2,-70.5,3.97,3.927,37,35,31.45,94.57999,176.0
620484,2021-05-15 03:12:10,69.6,355.3,-70.5,3.971,3.928,37,35,31.51,94.77,184.0
620485,2021-05-15 03:12:18,69.6,355.5,-70.5,3.972,3.929,37,35,31.57,94.95,192.0
620486,2021-05-15 03:12:26,70.0,355.5,-70.60001,3.973,3.931,37,35,31.62,95.1,200.0
620487,2021-05-15 03:12:34,70.0,355.7,-70.5,3.974,3.933,37,35,31.68,95.28,208.0
620488,2021-05-15 03:12:42,70.0,355.8,-70.5,3.976,3.933,37,35,31.74,95.45,216.0
620489,2021-05-15 03:12:50,70.4,355.8,-70.5,3.977,3.934,37,35,31.81,95.64,224.0
620490,2021-05-15 03:12:58,70.4,356.0,-70.5,3.979,3.936,37,35,31.87,95.82999,232.0
620491,2021-05-15 03:13:06,70.4,356.1,-70.5,3.979,3.938,37,35,31.92,96.00999,240.0
620492,2021-05-15 03:13:14,70.8,356.1,-70.5,3.982,3.939,37,35,31.99,96.2,248.0
620493,2021-05-15 03:13:22,70.8,356.3,-70.5,3.982,3.94,37,35,32.04,96.36,256.0
620494,2021-05-15 03:13:30,70.8,356.4,-70.5,3.984,3.94,37,35,32.1,96.54,264.0
620495,2021-05-15 03:13:38,71.2,356.6,-70.5,3.985,3.943,37,35,32.17,96.73,272.0
620496,2021-05-15 03:13:46,71.2,356.8,-70.5,3.986,3.944,37,35,32.23,96.91,280.0
620497,2021-05-15 03:13:54,71.2,356.8,-70.60001,3.987,3.945,37,35,32.28,97.1,288.0
620498,2021-05-15 03:14:02,71.6,356.9,-70.60001,3.988,3.946,37,35,32.34,97.25,296.0
620499,2021-05-15 03:14:10,71.6,357.1,-70.60001,3.989,3.947,37,35,32.39,97.42,304.0
620500,2021-05-15 03:14:18,71.6,357.2,-70.5,3.991,3.949,37,35,32.46,97.59,312.0
620501,2021-05-15 03:14:26,72.0,357.2,-70.60001,3.993,3.95,37,35,32.52,97.79,320.0
620502,2021-05-15 03:14:34,72.0,357.4,-70.60001,3.993,3.952,37,35,32.58,97.97,328.0
620503,2021-05-15 03:14:42,72.0,357.4,-70.60001,3.995,3.952,37,35,32.64,98.16,336.0
620504,2021-05-15 03:14:50,72.4,357.7,-70.60001,3.997,3.954,37,35,32.7,98.34,344.0
620505,2021-05-15 03:14:58,72.4,357.7,-70.5,3.997,3.955,37,35,32.75,98.5,352.0
620506,2021-05-15 03:15:06,72.4,357.8,-70.5,3.999,3.957,37,35,32.82,98.68999,360.0
620507,2021-05-15 03:15:14,72.8,358.0,-70.5,3.999,3.958,37,35,32.88,98.87,368.0
620508,2021-05-15 03:15:22,72.8,358.0,-70.5,4.002,3.959,37,35,32.94,99.06,376.0
620509,2021-05-15 03:15:30,72.8,358.2,-70.5,4.002,3.96,37,35,33.0,99.22,384.0
620510,2021-05-15 03:15:38,73.2,358.3,-70.5,4.004,3.961,37,35,33.06,99.4,392.0
620511,2021-05-15 03:15:46,73.2,358.5,-70.60001,4.005,3.963,37,35,33.1,99.56,400.0
620512,2021-05-15 03:15:54,73.2,358.5,-70.5,4.005,3.964,37,35,33.17,99.77,408.0
620513,2021-05-15 03:16:02,73.2,358.5,-70.5,4.007,3.965,37,35,33.23,99.93,416.0
620514,2021-05-15 03:16:10,73.6,358.8,-70.5,4.008,3.966,37,35,33.29,100.12,424.0
620515,2021-05-15 03:16:18,73.6,358.8,-70.5,4.01,3.968,37,35,33.35,100.3,432.0
620516,2021-05-15 03:16:26,73.6,358.9,-70.60001,4.012,3.968,37,35,33.42,100.49,440.0
620517,2021-05-15 03:16:34,74.0,359.1,-70.60001,4.013,3.97,37,35,33.47,100.65,448.0
620518,2021-05-15 03:16:42,74.0,359.3,-70.60001,4.014,3.971,37,35,33.53,100.83,456.0
620519,2021-05-15 03:16:50,74.0,359.3,-70.5,4.015,3.972,37,35,33.59,101.02,464.0
620520,2021-05-15 03:16:58,74.4,359.4,-70.5,4.016,3.974,37,35,33.65,101.2,472.0
620521,2021-05-15 03:17:06,74.4,359.6,-70.5,4.018,3.975,37,35,33.71,101.36,480.0
620522,2021-05-15 03:17:14,74.4,359.6,-70.60001,4.019,3.975,37,35,33.76,101.53,488.0
620523,2021-05-15 03:17:22,74.8,359.7,-70.60001,4.02,3.978,37,35,33.83,101.73,496.0
620524,2021-05-15 03:17:30,74.8,359.9,-70.5,4.021,3.979,37,35,33.89,101.92,504.0
620525,2021-05-15 03:17:38,74.8,360.0,-70.5,4.022,3.979,37,35,33.95,102.08,512.0
620526,2021-05-15 03:17:46,75.2,360.2,-70.60001,4.024,3.982,37,35,34.0,102.26,520.0
620527,2021-05-15 03:17:54,75.2,360.2,-70.60001,4.026,3.983,37,35,34.07,102.45,528.0
620528,2021-05-15 03:18:02,75.2,360.3,-70.60001,4.026,3.984,37,35,34.12,102.61,536.0
620529,2021-05-15 03:18:10,75.6,360.5,-70.60001,4.028,3.985,37,35,34.18,102.79,544.0
620530,2021-05-15 03:18:18,75.6,360.7,-70.60001,4.029,3.986,37,35,34.25,102.98,552.0
620531,2021-05-15 03:18:26,75.6,360.8,-70.60001,4.03,3.988,37,35,34.31,103.16,560.0
620532,2021-05-15 03:18:34,76.0,360.8,-70.5,4.032,3.989,37,35,34.36,103.35,568.0
620533,2021-05-15 03:18:42,76.0,361.0,-70.5,4.033,3.99,37,35,34.42,103.51,576.0
620534,2021-05-15 03:18:50,76.0,361.0,-70.60001,4.035,3.991,37,35,34.48,103.69,584.0
620535,2021-05-15 03:18:58,76.4,361.1,-70.5,4.035,3.992,37,35,34.54,103.88,592.0
620536,2021-05-15 03:19:06,76.4,361.3,-70.60001,4.036,3.994,37,35,34.6,104.04,600.0
620537,2021-05-15 03:19:14,76.4,361.4,-70.5,4.038,3.996,37,35,34.66,104.23,608.0
620538,2021-05-15 03:19:22,76.8,361.6,-70.60001,4.04,3.996,37,35,34.72,104.41,616.0
620539,2021-05-15 03:19:30,76.8,361.6,-70.60001,4.041,3.998,37,35,34.78,104.59,624.0
620540,2021-05-15 03:19:38,76.8,361.8,-70.60001,4.042,3.999,37,35,34.84,104.76,632.0
620541,2021-05-15 03:19:46,77.2,361.9,-70.60001,4.044,4.0,37,35,34.89,104.94,640.0
620542,2021-05-15 03:19:54,77.2,362.1,-70.5,4.044,4.001,37,35,34.96,105.12,648.0
620543,2021-05-15 03:20:02,77.2,362.1,-70.60001,4.046,4.003,37,35,35.02,105.31,656.0
620544,2021-05-15 03:20:10,77.6,362.1,-70.60001,4.047,4.004,37,35,35.07,105.47,664.0
620545,2021-05-15 03:20:18,77.6,362.4,-70.60001,4.048,4.005,37,35,35.14,105.67,672.0
620546,2021-05-15 03:20:26,77.6,362.4,-70.60001,4.049,4.006,37,35,35.2,105.84,680.0
620547,2021-05-15 03:20:34,78.0,362.5,-70.5,4.051,4.008,37,35,35.25,106.02,688.0
620548,2021-05-15 03:20:42,78.0,362.7,-70.60001,4.052,4.008,37,35,35.31,106.19,696.0
620549,2021-05-15 03:20:50,78.0,362.7,-70.60001,4.053,4.01,37,35,35.37,106.37,704.0
620550,2021-05-15 03:20:58,78.4,362.8,-70.60001,4.055,4.011,37,35,35.43,106.55,712.0
620551,2021-05-15 03:21:06,78.4,363.0,-70.60001,4.056,4.013,37,35,35.5,106.74,720.0
620552,2021-05-15 03:21:14,78.4,363.2,-70.60001,4.058,4.015,37,35,35.55,106.9,728.0
620553,2021-05-15 03:21:22,78.8,363.2,-70.60001,4.058,4.014,37,35,35.61,107.09,736.0
620554,2021-05-15 03:21:30,78.8,363.3,-70.5,4.059,4.016,37,35,35.67,107.27,744.0
620555,2021-05-15 03:21:38,78.8,363.5,-70.60001,4.061,4.017,37,35,35.73,107.45,752.0
620556,2021-05-15 03:21:46,79.2,363.6,-70.5,4.062,4.018,38,35,35.78,107.62,760.0
620557,2021-05-15 03:21:54,79.2,363.8,-70.60001,4.063,4.02,38,35,35.85,107.82,768.0
620558,2021-05-15 03:22:02,79.2,363.8,-70.60001,4.065,4.021,38,35,35.91,107.98,776.0
620559,2021-05-15 03:22:10,79.6,363.8,-70.60001,4.066,4.022,38,35,35.97,108.17,784.0
620560,2021-05-15 03:22:18,79.6,363.9,-70.60001,4.066,4.024,38,35,36.03,108.33,792.0
620561,2021-05-15 03:22:26,79.6,364.3,-70.60001,4.069,4.026,38,35,36.09,108.52,800.0
620562,2021-05-15 03:22:34,80.0,364.3,-70.60001,4.069,4.026,38,35,36.14,108.7,808.0
620563,2021-05-15 03:22:42,80.0,364.4,-70.60001,4.071,4.028,38,35,36.2,108.86,816.0
620564,2021-05-15 03:22:50,80.0,364.6,-70.60001,4.073,4.029,38,35,36.26,109.05,824.0
620565,2021-05-15 03:22:58,80.4,364.6,-70.60001,4.073,4.03,38,35,36.32,109.23,832.0
620566,2021-05-15 03:23:06,80.4,364.7,-70.60001,4.075,4.031,38,35,36.39,109.42,840.0
620567,2021-05-15 03:23:14,80.4,364.9,-70.60001,4.077,4.033,38,35,36.44,109.58,848.0
620568,2021-05-15 03:23:22,80.8,364.9,-70.60001,4.078,4.034,38,35,36.51,109.79,856.0
620569,2021-05-15 03:23:30,80.8,365.0,-70.5,4.079,4.035,38,35,36.57,109.96,864.0
620570,2021-05-15 03:23:38,80.8,365.2,-70.60001,4.08,4.037,38,35,36.62,110.13,872.0
620571,2021-05-15 03:23:46,80.8,365.3,-70.5,4.081,4.038,38,35,36.67,110.29,880.0
620572,2021-05-15 03:23:54,81.2,365.5,-70.60001,4.082,4.039,38,35,36.74,110.48,888.0
620573,2021-05-15 03:24:02,81.2,365.5,-70.60001,4.084,4.041,38,35,36.8,110.66,896.0
620574,2021-05-15 03:24:10,81.2,365.7,-70.60001,4.086,4.042,38,35,36.86,110.85,904.0
620575,2021-05-15 03:24:18,81.6,365.8,-70.60001,4.087,4.043,38,35,36.92,111.01,912.0
620576,2021-05-15 03:24:26,81.6,366.0,-70.60001,4.088,4.044,38,35,36.98,111.19,920.0
620577,2021-05-15 03:24:34,81.6,366.0,-70.60001,4.089,4.046,38,35,37.03,111.38,928.0
620578,2021-05-15 03:24:42,82.0,366.1,-70.60001,4.09,4.047,38,35,37.1,111.56,936.0
620579,2021-05-15 03:24:50,82.0,366.3,-70.60001,4.092,4.048,38,35,37.17,111.76,944.0
620580,2021-05-15 03:24:58,82.0,366.3,-70.5,4.093,4.05,38,35,37.22,111.92,952.0
620581,2021-05-15 03:25:06,82.4,366.4,-70.60001,4.094,4.051,38,35,37.28,112.1,960.0
620582,2021-05-15 03:25:14,82.4,366.6,-70.60001,4.096,4.051,38,35,37.34,112.28,968.0
620583,2021-05-15 03:25:22,82.4,366.8,-70.5,4.097,4.054,38,35,37.39,112.44,976.0
620584,2021-05-15 03:25:30,82.8,366.9,-70.5,4.098,4.055,38,35,37.45,112.62,984.0
620585,2021-05-15 03:25:38,82.8,366.9,-70.60001,4.1,4.056,38,35,37.51,112.81,992.0
620586,2021-05-15 03:25:46,82.8,367.1,-70.60001,4.101,4.057,38,35,37.57,112.99,1000.0
620587,2021-05-15 03:25:54,83.2,367.2,-70.60001,4.102,4.059,38,35,37.63,113.15,1008.0
620588,2021-05-15 03:26:02,83.2,367.4,-70.60001,4.103,4.06,38,35,37.69,113.34,1016.0
620589,2021-05-15 03:26:10,83.2,367.4,-70.60001,4.105,4.061,38,35,37.75,113.52,1024.0
620590,2021-05-15 03:26:18,83.6,367.5,-70.60001,4.107,4.062,38,35,37.81,113.71,1032.0
620591,2021-05-15 03:26:26,83.6,367.7,-70.60001,4.108,4.063,38,35,37.88,113.9,1040.0
620592,2021-05-15 03:26:34,83.6,367.8,-70.60001,4.109,4.065,38,35,37.93,114.07,1048.0
620593,2021-05-15 03:26:42,84.0,368.0,-70.60001,4.111,4.066,38,35,37.99,114.24,1056.0
620594,2021-05-15 03:26:50,84.0,368.0,-70.60001,4.111,4.067,38,35,38.04,114.4,1064.0
620595,2021-05-15 03:26:58,84.0,368.2,-70.5,4.112,4.068,38,35,38.1,114.58,1072.0
