number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
457460,2020-10-30 20:24:03,47.6,335.8,-69.89999,3.756,3.718,28,27,19.77,59.44,0.0
457461,2020-10-30 20:24:11,47.6,336.3,-69.89999,3.76,3.722,29,27,19.82,59.59,8.0
457462,2020-10-30 20:24:19,47.6,336.4,-69.80002,3.765,3.724,29,27,19.87,59.74,16.0
457463,2020-10-30 20:24:27,48.0,336.6,-69.80002,3.766,3.726,29,27,19.93,59.91,24.0
457464,2020-10-30 20:24:35,48.0,336.9,-69.89999,3.768,3.727,29,27,19.97,60.05,32.0
457465,2020-10-30 20:24:43,48.0,337.1,-69.80002,3.77,3.729,29,27,20.03,60.21,40.0
457466,2020-10-30 20:24:51,48.4,337.1,-69.80002,3.771,3.732,29,28,20.08,60.37,48.0
457467,2020-10-30 20:24:59,48.4,337.2,-70.0,3.774,3.733,29,28,20.13,60.54,56.0
457468,2020-10-30 20:25:07,48.4,337.5,-69.89999,3.776,3.734,29,28,20.18,60.69,64.0
457469,2020-10-30 20:25:15,48.4,337.5,-70.0,3.778,3.736,29,28,20.24,60.86,72.0
457470,2020-10-30 20:25:23,48.8,337.7,-69.89999,3.777,3.737,29,28,20.29,61.01,80.0
457471,2020-10-30 20:25:31,48.8,337.8,-69.80002,3.78,3.738,29,28,20.34,61.16,88.0
457472,2020-10-30 20:25:39,48.8,338.0,-70.0,3.78,3.738,29,28,20.41,61.35,96.0
457473,2020-10-30 20:25:47,49.2,338.0,-70.10001,3.781,3.74,29,28,20.46,61.51,104.0
457474,2020-10-30 20:25:55,49.2,338.2,-69.89999,3.783,3.741,29,28,20.51,61.66,112.0
457475,2020-10-30 20:26:03,49.2,338.3,-70.0,3.784,3.742,29,28,20.57,61.84,120.0
457476,2020-10-30 20:26:11,49.6,338.5,-69.89999,3.787,3.744,29,28,20.62,61.97,128.0
457477,2020-10-30 20:26:19,49.6,338.6,-69.89999,3.788,3.745,29,28,20.67,62.14,136.0
457478,2020-10-30 20:26:27,49.6,338.6,-69.80002,3.789,3.746,29,28,20.72,62.3,144.0
457479,2020-10-30 20:26:35,50.0,338.8,-69.89999,3.79,3.747,29,28,20.77,62.45,152.0
457480,2020-10-30 20:26:43,50.0,338.9,-70.0,3.793,3.748,29,28,20.82,62.61,160.0
457481,2020-10-30 20:26:51,50.0,338.9,-70.0,3.794,3.75,29,28,20.87,62.77,168.0
457482,2020-10-30 20:26:59,50.4,339.1,-70.10001,3.795,3.749,29,28,20.93,62.94,176.0
457483,2020-10-30 20:27:07,50.4,339.3,-69.89999,3.797,3.752,29,28,21.0,63.12,184.0
457484,2020-10-30 20:27:15,50.4,339.4,-69.89999,3.798,3.753,29,28,21.05,63.27,192.0
457485,2020-10-30 20:27:23,50.8,339.6,-69.89999,3.801,3.754,29,28,21.1,63.44,200.0
