number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
210781,2019-12-29 12:11:36,47.2,334.6,-50.10001,3.734,3.704,25,24,21.31,64.06,0.0
210782,2019-12-29 12:11:44,47.2,334.9,-50.10001,3.737,3.708,25,24,21.34,64.18999,8.0
210783,2019-12-29 12:11:52,47.6,335.0,-50.10001,3.739,3.71,25,24,21.39,64.3,16.0
210784,2019-12-29 12:12:00,47.6,335.2,-50.20001,3.741,3.712,25,24,21.42,64.42,24.0
210785,2019-12-29 12:12:08,47.6,335.3,-50.20001,3.742,3.712,25,24,21.46,64.53,32.0
210786,2019-12-29 12:12:16,47.6,335.5,-50.30002,3.743,3.714,25,24,21.5,64.66,40.0
210787,2019-12-29 12:12:24,47.6,335.5,-50.20001,3.746,3.715,25,24,21.54,64.76,48.0
210788,2019-12-29 12:12:32,48.0,335.7,-50.20001,3.747,3.717,25,24,21.57,64.88,56.0
210789,2019-12-29 12:12:40,48.0,335.8,-50.30002,3.748,3.718,25,24,21.62,64.99,64.0
210790,2019-12-29 12:12:48,48.0,335.8,-50.20001,3.75,3.719,25,24,21.65,65.11,72.0
210791,2019-12-29 12:12:56,48.0,336.0,-50.10001,3.75,3.719,25,24,21.69,65.21,80.0
210792,2019-12-29 12:13:04,48.0,336.1,-50.10001,3.752,3.72,25,24,21.72,65.32,88.0
210793,2019-12-29 12:13:12,48.4,336.1,-50.20001,3.753,3.721,25,24,21.76,65.43999,96.0
210794,2019-12-29 12:13:20,48.4,336.1,-50.20001,3.753,3.722,25,24,21.8,65.56,104.0
210795,2019-12-29 12:13:28,48.4,336.3,-50.30002,3.754,3.722,25,24,21.84,65.67,112.0
210796,2019-12-29 12:13:36,48.4,336.4,-50.0,3.755,3.724,25,24,21.88,65.79,120.0
210797,2019-12-29 12:13:44,48.8,336.4,-50.0,3.757,3.725,25,24,21.92,65.9,128.0
210798,2019-12-29 12:13:52,48.8,336.4,-50.30002,3.757,3.724,25,24,21.95,66.02,136.0
210799,2019-12-29 12:14:00,48.8,336.6,-50.20001,3.758,3.726,25,24,22.0,66.13,144.0
210800,2019-12-29 12:14:08,48.8,336.8,-50.10001,3.76,3.728,25,24,22.03,66.25,152.0
210801,2019-12-29 12:14:16,48.8,336.9,-50.10001,3.761,3.728,25,24,22.07,66.37,160.0
210802,2019-12-29 12:14:24,49.2,336.9,-50.30002,3.761,3.729,25,24,22.11,66.49,168.0
210803,2019-12-29 12:14:32,49.2,336.9,-50.10001,3.762,3.729,25,24,22.14,66.59,176.0
210804,2019-12-29 12:14:40,49.2,337.1,-50.30002,3.763,3.73,26,24,22.18,66.7,184.0
210805,2019-12-29 12:14:48,49.2,337.1,-50.20001,3.765,3.731,26,24,22.22,66.82,192.0
210806,2019-12-29 12:14:56,49.2,337.2,-50.10001,3.765,3.732,26,24,22.25,66.93,200.0
210807,2019-12-29 12:15:04,49.6,337.2,-50.10001,3.766,3.733,26,24,22.3,67.05,208.0
210808,2019-12-29 12:15:12,49.6,337.4,-50.20001,3.767,3.734,26,24,22.33,67.16,216.0
210809,2019-12-29 12:15:20,49.6,337.4,-50.10001,3.769,3.734,26,24,22.37,67.28,224.0
210810,2019-12-29 12:15:28,49.6,337.5,-50.10001,3.769,3.735,26,24,22.41,67.39,232.0
210811,2019-12-29 12:15:36,49.6,337.7,-50.20001,3.771,3.736,26,24,22.45,67.51,240.0
210812,2019-12-29 12:15:44,50.0,337.7,-50.10001,3.771,3.737,26,24,22.49,67.63,248.0
210813,2019-12-29 12:15:52,50.0,337.8,-50.30002,3.772,3.738,26,24,22.53,67.74,256.0
210814,2019-12-29 12:16:00,50.0,337.8,-50.20001,3.774,3.737,26,24,22.56,67.85,264.0
210815,2019-12-29 12:16:08,50.0,338.0,-50.30002,3.774,3.739,26,24,22.64,68.09,272.0
210816,2019-12-29 12:16:16,50.4,338.0,-50.10001,3.775,3.74,26,24,22.68,68.2,280.0
210817,2019-12-29 12:16:24,50.4,338.2,-50.20001,3.775,3.74,26,24,22.72,68.33,288.0
210818,2019-12-29 12:16:32,50.4,338.3,-50.10001,3.777,3.74,26,24,22.76,68.43999,296.0
210819,2019-12-29 12:16:40,50.4,338.3,-50.20001,3.778,3.742,26,24,22.8,68.57,304.0
210820,2019-12-29 12:16:48,50.4,338.5,-50.10001,3.78,3.743,26,24,22.84,68.67,312.0
210821,2019-12-29 12:16:56,50.8,338.5,-50.20001,3.78,3.744,26,24,22.87,68.79,320.0
210822,2019-12-29 12:17:04,50.8,338.5,-50.20001,3.782,3.745,26,24,22.92,68.9,328.0
210823,2019-12-29 12:17:12,50.8,338.6,-50.20001,3.783,3.745,26,24,22.95,69.02,336.0
210824,2019-12-29 12:17:20,50.8,338.6,-50.10001,3.783,3.746,26,24,22.99,69.14,344.0
210825,2019-12-29 12:17:28,50.8,338.8,-50.20001,3.784,3.747,26,24,23.03,69.25,352.0
210826,2019-12-29 12:17:36,51.2,338.9,-50.10001,3.785,3.748,26,24,23.06,69.35,360.0
210827,2019-12-29 12:17:44,51.2,338.9,-50.10001,3.785,3.747,26,24,23.1,69.47,368.0
210828,2019-12-29 12:17:52,51.2,339.1,-50.30002,3.788,3.749,26,24,23.14,69.58,376.0
210829,2019-12-29 12:18:00,51.2,339.3,-50.30002,3.789,3.75,26,24,23.17,69.7,384.0
210830,2019-12-29 12:18:08,51.2,339.3,-50.10001,3.79,3.751,26,24,23.22,69.81,392.0
210831,2019-12-29 12:18:16,51.6,339.3,-50.10001,3.791,3.751,26,24,23.25,69.93,400.0
210832,2019-12-29 12:18:24,51.6,339.4,-50.20001,3.792,3.752,26,24,23.29,70.05,408.0
210833,2019-12-29 12:18:32,51.6,339.6,-50.20001,3.793,3.753,26,24,23.33,70.17,416.0
210834,2019-12-29 12:18:40,51.6,339.6,-50.20001,3.794,3.755,26,24,23.37,70.28,424.0
210835,2019-12-29 12:18:48,52.0,339.7,-50.10001,3.795,3.755,26,24,23.41,70.4,432.0
210836,2019-12-29 12:18:56,52.0,339.9,-50.20001,3.797,3.755,26,24,23.45,70.51,440.0
210837,2019-12-29 12:19:04,52.0,339.9,-50.20001,3.797,3.757,26,24,23.48,70.63,448.0
