number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
105789,2019-10-11 03:25:33,33.2,328.5,-31.70001,3.642,3.634,34,32,15.08,45.34,0.0
105790,2019-10-11 03:25:41,33.6,330.0,-69.89999,3.689,3.66,34,32,15.13,45.48,8.0
105791,2019-10-11 03:25:49,33.6,330.3,-69.89999,3.692,3.662,34,32,15.18,45.65,16.0
105792,2019-10-11 03:25:57,33.6,330.5,-69.89999,3.694,3.664,34,32,15.23,45.8,24.0
105793,2019-10-11 03:26:05,33.6,330.5,-69.89999,3.695,3.666,34,32,15.28,45.95,32.0
105794,2019-10-11 03:26:13,34.0,330.7,-70.0,3.696,3.667,34,32,15.33,46.1,40.0
105795,2019-10-11 03:26:21,34.0,330.7,-69.89999,3.697,3.668,34,32,15.39,46.27,48.0
105796,2019-10-11 03:26:29,34.0,330.8,-69.89999,3.697,3.668,34,32,15.45,46.45,56.0
105797,2019-10-11 03:26:37,34.4,330.8,-69.89999,3.699,3.669,34,32,15.5,46.6,64.0
105798,2019-10-11 03:26:45,34.4,331.0,-69.89999,3.7,3.67,34,32,15.56,46.76,72.0
105799,2019-10-11 03:26:53,34.4,331.1,-70.0,3.701,3.672,34,32,15.61,46.94,80.0
105800,2019-10-11 03:27:01,34.4,331.1,-69.89999,3.701,3.672,34,32,15.66,47.08,88.0
105801,2019-10-11 03:27:09,34.8,331.1,-70.0,3.702,3.673,34,32,15.71,47.25,96.0
105802,2019-10-11 03:27:17,34.8,331.1,-69.89999,3.703,3.673,34,32,15.76,47.4,104.0
105803,2019-10-11 03:27:25,34.8,331.3,-70.0,3.703,3.675,34,32,15.82,47.56,112.0
105804,2019-10-11 03:27:33,35.2,331.3,-70.0,3.704,3.674,34,32,15.87,47.73,120.0
105805,2019-10-11 03:27:41,35.2,331.4,-70.0,3.704,3.675,34,32,15.92,47.86,128.0
105806,2019-10-11 03:27:49,35.2,331.4,-70.0,3.705,3.675,34,32,15.97,48.03,136.0
105807,2019-10-11 03:27:57,35.6,331.4,-70.0,3.706,3.676,34,32,16.02,48.18,144.0
105808,2019-10-11 03:28:05,35.6,331.4,-70.0,3.707,3.676,34,32,16.09,48.36,152.0
105809,2019-10-11 03:28:13,35.6,331.6,-70.0,3.707,3.677,34,32,16.14,48.53,160.0
105810,2019-10-11 03:28:21,35.6,331.7,-70.0,3.707,3.678,34,32,16.19,48.68,168.0
105811,2019-10-11 03:28:29,36.0,331.7,-70.0,3.708,3.679,34,32,16.25,48.84,176.0
105812,2019-10-11 03:28:37,36.0,331.7,-70.0,3.709,3.679,34,32,16.3,49.01,184.0
105813,2019-10-11 03:28:45,36.0,331.7,-70.0,3.71,3.68,34,32,16.35,49.16,192.0
105814,2019-10-11 03:28:53,36.4,331.9,-69.89999,3.71,3.68,34,32,16.4,49.33,200.0
105815,2019-10-11 03:29:01,36.4,331.9,-70.0,3.711,3.681,34,32,16.45,49.47,208.0
105816,2019-10-11 03:29:09,36.4,331.9,-70.0,3.711,3.681,34,32,16.51,49.64,216.0
105817,2019-10-11 03:29:17,36.4,332.1,-70.0,3.712,3.681,34,32,16.56,49.79,224.0
105818,2019-10-11 03:29:25,36.8,332.1,-70.0,3.713,3.682,34,32,16.61,49.96,232.0
105819,2019-10-11 03:29:33,36.8,332.1,-70.0,3.713,3.682,34,32,16.67,50.13,240.0
105820,2019-10-11 03:29:41,36.8,332.2,-70.0,3.713,3.683,34,32,16.73,50.29,248.0
105821,2019-10-11 03:29:49,37.2,332.1,-70.0,3.714,3.684,34,32,16.78,50.44,256.0
105822,2019-10-11 03:29:57,37.2,332.2,-70.0,3.714,3.683,34,32,16.83,50.61,264.0
105823,2019-10-11 03:30:05,37.2,332.2,-70.0,3.715,3.684,34,32,16.88,50.75,272.0
105824,2019-10-11 03:30:13,37.6,332.4,-70.0,3.715,3.684,34,32,16.94,50.93,280.0
105825,2019-10-11 03:30:21,37.6,332.4,-70.0,3.717,3.686,34,32,16.99,51.09,288.0
105826,2019-10-11 03:30:29,37.6,332.4,-70.0,3.717,3.686,34,32,17.04,51.23,296.0
105827,2019-10-11 03:30:37,37.6,332.5,-70.0,3.718,3.686,34,32,17.09,51.41,304.0
105828,2019-10-11 03:30:45,38.0,332.5,-70.0,3.718,3.686,34,32,17.14,51.54,312.0
105829,2019-10-11 03:30:53,38.0,332.5,-70.0,3.719,3.687,34,32,17.19,51.7,320.0
105830,2019-10-11 03:31:01,38.0,332.7,-70.0,3.719,3.688,34,32,17.26,51.89,328.0
105831,2019-10-11 03:31:09,38.4,332.7,-70.0,3.72,3.688,34,32,17.31,52.05,336.0
105832,2019-10-11 03:31:17,38.4,332.7,-70.0,3.72,3.689,34,32,17.36,52.21,344.0
105833,2019-10-11 03:31:25,38.4,332.8,-70.0,3.721,3.69,34,32,17.42,52.37,352.0
105834,2019-10-11 03:31:33,38.4,332.8,-70.0,3.722,3.69,34,32,17.47,52.52,360.0
105835,2019-10-11 03:31:41,38.8,332.8,-70.0,3.721,3.69,34,32,17.53,52.69,368.0
105836,2019-10-11 03:31:49,38.8,333.0,-70.0,3.722,3.69,34,32,17.58,52.85,376.0
105837,2019-10-11 03:31:57,38.8,333.0,-70.0,3.723,3.691,34,32,17.63,53.0,384.0
105838,2019-10-11 03:32:05,39.2,333.0,-70.0,3.723,3.692,34,32,17.68,53.17,392.0
105839,2019-10-11 03:32:13,39.2,333.2,-70.0,3.724,3.693,35,32,17.74,53.33,400.0
105840,2019-10-11 03:32:21,39.2,333.2,-70.0,3.725,3.693,34,32,17.79,53.48,408.0
105841,2019-10-11 03:32:29,39.6,333.2,-70.0,3.726,3.693,35,32,17.84,53.65,416.0
105842,2019-10-11 03:32:37,39.6,333.2,-70.0,3.726,3.694,35,33,17.9,53.82,424.0
105843,2019-10-11 03:32:45,39.6,333.3,-70.0,3.726,3.694,35,33,17.95,53.97,432.0
105844,2019-10-11 03:32:53,39.6,333.3,-70.0,3.727,3.695,35,33,18.01,54.13,440.0
105845,2019-10-11 03:33:01,40.0,333.3,-70.0,3.728,3.696,35,32,18.06,54.3,448.0
105846,2019-10-11 03:33:09,40.0,333.5,-70.0,3.729,3.697,35,32,18.11,54.45,456.0
105847,2019-10-11 03:33:17,40.0,333.5,-70.0,3.729,3.696,35,33,18.17,54.61,464.0
105848,2019-10-11 03:33:25,40.4,333.5,-70.0,3.729,3.697,35,33,18.22,54.78,472.0
105849,2019-10-11 03:33:33,40.4,333.5,-70.0,3.73,3.697,35,33,18.27,54.93,480.0
105850,2019-10-11 03:33:41,40.4,333.6,-70.0,3.731,3.698,35,33,18.31,55.04,488.0
105851,2019-10-11 03:33:49,40.4,333.8,-70.0,3.731,3.698,35,33,18.37,55.25,496.0
105852,2019-10-11 03:33:57,40.8,333.6,-70.0,3.732,3.699,35,33,18.44,55.43,504.0
105853,2019-10-11 03:34:05,40.8,333.8,-70.0,3.732,3.699,35,33,18.48,55.58,512.0
105854,2019-10-11 03:34:13,40.8,333.8,-70.0,3.733,3.699,35,33,18.53,55.73,520.0
105855,2019-10-11 03:34:21,41.2,333.8,-70.0,3.734,3.701,35,33,18.59,55.89,528.0
105856,2019-10-11 03:34:29,41.2,333.9,-70.0,3.734,3.701,35,33,18.65,56.06,536.0
105857,2019-10-11 03:34:37,41.2,333.9,-70.0,3.735,3.701,35,33,18.7,56.21,544.0
105858,2019-10-11 03:34:45,41.6,334.1,-70.0,3.736,3.702,35,33,18.75,56.37,552.0
105859,2019-10-11 03:34:53,41.6,334.1,-70.0,3.736,3.703,35,33,18.8,56.54,560.0
105860,2019-10-11 03:35:01,41.6,334.1,-70.0,3.737,3.703,35,33,18.86,56.69,568.0
105861,2019-10-11 03:35:09,41.6,334.2,-70.0,3.738,3.704,35,33,18.91,56.86,576.0
105862,2019-10-11 03:35:17,42.0,334.2,-70.0,3.738,3.704,35,33,18.96,57.02,584.0
105863,2019-10-11 03:35:25,42.0,334.2,-70.0,3.738,3.705,35,33,19.01,57.17,592.0
105864,2019-10-11 03:35:34,42.0,334.2,-70.0,3.739,3.705,35,33,19.08,57.35,601.0
105865,2019-10-11 03:35:42,42.4,334.4,-70.0,3.74,3.706,35,33,19.13,57.5,609.0
105866,2019-10-11 03:35:50,42.4,334.4,-70.0,3.74,3.706,35,33,19.18,57.65,617.0
105867,2019-10-11 03:35:58,42.4,334.6,-70.0,3.742,3.707,35,33,19.23,57.82,625.0
105868,2019-10-11 03:36:06,42.4,334.6,-70.0,3.741,3.708,35,33,19.29,57.98,633.0
105869,2019-10-11 03:36:14,42.8,334.6,-70.0,3.742,3.708,35,33,19.34,58.13,641.0
105870,2019-10-11 03:36:22,42.8,334.7,-70.0,3.743,3.708,35,33,19.39,58.3,649.0
105871,2019-10-11 03:36:30,42.8,334.7,-70.0,3.745,3.71,35,33,19.44,58.47,657.0
105872,2019-10-11 03:36:38,43.2,334.7,-70.0,3.744,3.711,35,33,19.49,58.62,665.0
105873,2019-10-11 03:36:46,43.2,334.9,-70.0,3.745,3.711,35,33,19.55,58.78,673.0
105874,2019-10-11 03:36:54,43.2,334.9,-70.0,3.746,3.711,35,33,19.61,58.97,681.0
105875,2019-10-11 03:37:02,43.6,334.9,-70.0,3.747,3.712,35,33,19.67,59.13,689.0
105876,2019-10-11 03:37:10,43.6,335.0,-70.0,3.748,3.713,35,33,19.72,59.28,697.0
105877,2019-10-11 03:37:18,43.6,335.2,-70.10001,3.748,3.713,35,33,19.77,59.44,705.0
105878,2019-10-11 03:37:26,43.6,335.2,-70.0,3.748,3.713,35,33,19.83,59.6,713.0
105879,2019-10-11 03:37:34,44.0,335.2,-70.0,3.75,3.714,35,33,19.88,59.74,721.0
105880,2019-10-11 03:37:42,44.0,335.2,-70.0,3.75,3.715,35,33,19.93,59.92,729.0
105881,2019-10-11 03:37:50,44.0,335.3,-70.0,3.75,3.715,35,33,19.98,60.08,737.0
105882,2019-10-11 03:37:58,44.4,335.3,-70.0,3.751,3.715,35,33,20.04,60.25,745.0
105883,2019-10-11 03:38:06,44.4,335.3,-70.0,3.752,3.716,35,33,20.09,60.4,753.0
105884,2019-10-11 03:38:14,44.4,335.5,-70.0,3.754,3.717,35,33,20.14,60.56,761.0
105885,2019-10-11 03:38:22,44.8,335.7,-70.0,3.754,3.718,35,33,20.2,60.73,769.0
105886,2019-10-11 03:38:30,44.8,335.7,-70.0,3.755,3.719,35,33,20.26,60.91,777.0
105887,2019-10-11 03:38:38,44.8,335.7,-70.0,3.756,3.719,35,33,20.31,61.06,785.0
105888,2019-10-11 03:38:46,44.8,335.8,-70.0,3.757,3.72,35,33,20.36,61.23,793.0
105889,2019-10-11 03:38:54,45.2,335.8,-70.0,3.757,3.72,35,33,20.42,61.39,801.0
105890,2019-10-11 03:39:02,45.2,336.0,-70.0,3.757,3.722,35,33,20.47,61.54,809.0
105891,2019-10-11 03:39:10,45.2,336.0,-70.0,3.758,3.721,35,33,20.52,61.69,817.0
105892,2019-10-11 03:39:18,45.6,336.1,-70.0,3.759,3.722,35,33,20.57,61.86,825.0
105893,2019-10-11 03:39:26,45.6,336.1,-70.0,3.76,3.723,35,33,20.63,62.02,833.0
105894,2019-10-11 03:39:34,45.6,336.1,-70.0,3.761,3.724,35,33,20.69,62.19,841.0
105895,2019-10-11 03:39:42,46.0,336.3,-70.0,3.761,3.724,35,33,20.74,62.34,849.0
105896,2019-10-11 03:39:50,46.0,336.3,-70.0,3.762,3.725,35,33,20.79,62.5,857.0
105897,2019-10-11 03:39:58,46.0,336.3,-70.0,3.763,3.726,35,33,20.85,62.69,865.0
105898,2019-10-11 03:40:06,46.0,336.4,-70.0,3.765,3.726,35,33,20.9,62.86,873.0
105899,2019-10-11 03:40:14,46.4,336.4,-70.0,3.765,3.726,35,33,20.96,63.02,881.0
105900,2019-10-11 03:40:22,46.4,336.6,-70.0,3.766,3.727,35,33,21.02,63.19,889.0
105901,2019-10-11 03:40:30,46.4,336.6,-70.0,3.766,3.729,35,33,21.06,63.32,897.0
105902,2019-10-11 03:40:38,46.8,336.8,-70.0,3.767,3.729,35,33,21.12,63.49,905.0
105903,2019-10-11 03:40:46,46.8,336.8,-70.0,3.768,3.729,35,33,21.17,63.65,913.0
105904,2019-10-11 03:40:54,46.8,336.9,-70.0,3.769,3.73,35,33,21.23,63.82,921.0
105905,2019-10-11 03:41:02,47.2,336.9,-70.0,3.77,3.731,35,33,21.28,63.99,929.0
105906,2019-10-11 03:41:10,47.2,337.1,-70.0,3.771,3.732,35,33,21.33,64.15,937.0
105907,2019-10-11 03:41:18,47.2,337.1,-70.0,3.773,3.733,35,33,21.39,64.3,945.0
105908,2019-10-11 03:41:26,47.2,337.1,-70.0,3.773,3.733,35,33,21.45,64.49,953.0
105909,2019-10-11 03:41:34,47.6,337.2,-70.0,3.774,3.734,35,33,21.51,64.67,961.0
105910,2019-10-11 03:41:42,47.6,337.4,-70.0,3.775,3.735,35,33,21.56,64.82,969.0
105911,2019-10-11 03:41:50,47.6,337.4,-70.0,3.776,3.735,35,33,21.62,64.98,977.0
105912,2019-10-11 03:41:58,48.0,337.5,-70.0,3.777,3.737,35,33,21.67,65.15,985.0
105913,2019-10-11 03:42:06,48.0,337.5,-70.0,3.777,3.738,35,33,21.72,65.3,993.0
105914,2019-10-11 03:42:14,48.0,337.7,-70.0,3.778,3.737,35,33,21.77,65.47,1001.0
105915,2019-10-11 03:42:22,48.4,337.7,-70.0,3.78,3.739,35,33,21.83,65.63,1009.0
105916,2019-10-11 03:42:30,48.4,337.8,-70.0,3.78,3.74,36,33,21.89,65.8,1017.0
105917,2019-10-11 03:42:38,48.4,337.8,-70.0,3.782,3.74,35,33,21.94,65.95,1025.0
105918,2019-10-11 03:42:46,48.4,338.0,-70.0,3.783,3.74,36,33,21.99,66.11,1033.0
105919,2019-10-11 03:42:54,48.8,338.0,-70.0,3.783,3.741,36,33,22.05,66.28,1041.0
105920,2019-10-11 03:43:02,48.8,338.2,-70.0,3.785,3.743,36,33,22.1,66.47,1049.0
105921,2019-10-11 03:43:10,48.8,338.2,-70.0,3.785,3.744,36,33,22.16,66.63,1057.0
105922,2019-10-11 03:43:18,49.2,338.3,-70.0,3.787,3.744,36,34,22.22,66.8,1065.0
105923,2019-10-11 03:43:26,49.2,338.3,-70.0,3.788,3.744,36,34,22.27,66.96,1073.0
105924,2019-10-11 03:43:34,49.2,338.5,-70.0,3.79,3.746,36,34,22.32,67.11,1081.0
105925,2019-10-11 03:43:42,49.6,338.5,-70.0,3.791,3.747,36,34,22.38,67.28,1089.0
105926,2019-10-11 03:43:50,49.6,338.6,-70.0,3.792,3.748,36,34,22.43,67.43999,1097.0
105927,2019-10-11 03:43:58,49.6,338.6,-70.0,3.793,3.748,36,34,22.48,67.61,1105.0
105928,2019-10-11 03:44:06,49.6,338.8,-70.0,3.793,3.75,36,34,22.54,67.77,1113.0
