number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
268505,2020-04-22 00:38:51,59.6,347.7,-70.0,3.887,3.843,33,32,26.36,79.25999,680.0
268506,2020-04-22 00:38:59,59.6,347.8,-70.0,3.889,3.844,33,32,26.42,79.42,688.0
268507,2020-04-22 00:39:07,59.6,347.8,-70.0,3.889,3.846,33,32,26.47,79.58,696.0
268508,2020-04-22 00:39:15,59.6,348.0,-70.0,3.891,3.847,33,32,26.53,79.75999,704.0
268509,2020-04-22 00:39:23,60.0,348.2,-70.0,3.892,3.849,33,32,26.58,79.92,712.0
268510,2020-04-22 00:39:31,60.0,348.3,-70.0,3.892,3.849,33,32,26.63,80.07,720.0
268511,2020-04-22 00:39:39,60.0,348.3,-70.0,3.894,3.85,33,32,26.69,80.23,728.0
268512,2020-04-22 00:39:47,60.4,348.5,-70.0,3.895,3.852,33,32,26.74,80.39,736.0
268513,2020-04-22 00:39:55,60.4,348.6,-70.0,3.896,3.853,33,32,26.8,80.56,744.0
268514,2020-04-22 00:40:03,60.4,348.6,-70.10001,3.897,3.855,33,32,26.85,80.72,752.0
268515,2020-04-22 00:40:11,60.8,348.8,-70.0,3.899,3.856,33,32,26.9,80.87,760.0
268516,2020-04-22 00:40:19,60.8,348.8,-69.89999,3.899,3.857,33,32,26.95,81.00999,768.0
268517,2020-04-22 00:40:27,60.8,349.1,-70.0,3.899,3.858,33,32,27.0,81.18,776.0
268518,2020-04-22 00:40:35,60.8,349.1,-70.0,3.903,3.859,33,32,27.06,81.34,784.0
268519,2020-04-22 00:40:43,61.2,349.3,-70.0,3.903,3.86,33,32,27.11,81.49,792.0
268520,2020-04-22 00:40:51,61.2,349.3,-70.0,3.903,3.861,33,32,27.16,81.67,800.0
268521,2020-04-22 00:40:59,61.2,349.4,-70.0,3.905,3.862,33,32,27.22,81.83,808.0
268522,2020-04-22 00:41:07,61.6,349.6,-70.0,3.907,3.865,33,32,27.27,81.99,816.0
268523,2020-04-22 00:41:15,61.6,349.6,-70.0,3.907,3.865,33,32,27.33,82.16,824.0
268524,2020-04-22 00:41:23,61.6,349.7,-70.0,3.908,3.867,33,32,27.37,82.3,832.0
268525,2020-04-22 00:41:31,62.0,349.7,-70.0,3.91,3.867,33,32,27.43,82.46,840.0
268526,2020-04-22 00:41:39,62.0,349.9,-70.0,3.911,3.868,33,32,27.48,82.63,848.0
268527,2020-04-22 00:41:47,62.0,349.9,-70.0,3.911,3.871,33,32,27.54,82.79,856.0
268528,2020-04-22 00:41:55,62.0,350.2,-70.0,3.913,3.871,33,32,27.59,82.93999,864.0
268529,2020-04-22 00:42:03,62.4,350.2,-70.0,3.914,3.872,33,32,27.64,83.08,872.0
268530,2020-04-22 00:42:11,62.4,350.3,-70.0,3.915,3.873,33,32,27.69,83.25,880.0
268531,2020-04-22 00:42:19,62.4,350.5,-70.0,3.916,3.874,33,32,27.75,83.41,888.0
268532,2020-04-22 00:42:27,62.8,350.5,-70.0,3.918,3.876,33,32,27.8,83.59,896.0
268533,2020-04-22 00:42:35,62.8,350.7,-70.0,3.918,3.877,33,32,27.85,83.75,904.0
268534,2020-04-22 00:42:43,62.8,350.7,-70.0,3.92,3.878,33,32,27.91,83.92,912.0
268535,2020-04-22 00:42:51,63.2,350.8,-70.0,3.92,3.879,33,32,27.96,84.06,920.0
268536,2020-04-22 00:42:59,63.2,351.0,-70.0,3.922,3.88,33,32,28.01,84.23,928.0
268537,2020-04-22 00:43:07,63.2,351.1,-70.0,3.923,3.881,33,32,28.07,84.38,936.0
268538,2020-04-22 00:43:15,63.2,351.1,-70.0,3.924,3.882,33,32,28.12,84.55,944.0
268539,2020-04-22 00:43:23,63.6,351.3,-70.0,3.924,3.883,33,32,28.17,84.68999,952.0
268540,2020-04-22 00:43:31,63.6,351.3,-70.0,3.926,3.885,33,32,28.22,84.84,960.0
268541,2020-04-22 00:43:39,63.6,351.4,-70.0,3.927,3.886,33,32,28.28,85.0,968.0
268542,2020-04-22 00:43:47,64.0,351.6,-70.0,3.928,3.888,33,32,28.34,85.18,976.0
268543,2020-04-22 00:43:55,64.0,351.8,-69.89999,3.93,3.888,33,32,28.39,85.35,984.0
268544,2020-04-22 00:44:03,64.0,351.9,-69.89999,3.931,3.889,33,32,28.44,85.49,992.0
268545,2020-04-22 00:44:11,64.4,351.9,-70.0,3.932,3.89,33,32,28.49,85.66,1000.0
268546,2020-04-22 00:44:19,64.4,352.1,-70.0,3.933,3.891,33,32,28.54,85.82,1008.0
268547,2020-04-22 00:44:27,64.4,352.1,-70.0,3.935,3.893,33,32,28.6,85.98,1016.0
268548,2020-04-22 00:44:35,64.4,352.2,-70.0,3.935,3.894,33,32,28.65,86.14,1024.0
268549,2020-04-22 00:44:43,64.8,352.4,-70.0,3.938,3.895,33,32,28.69,86.25999,1032.0
268550,2020-04-22 00:44:51,64.8,352.4,-70.0,3.938,3.896,33,32,28.76,86.45,1040.0
268551,2020-04-22 00:44:59,64.8,352.4,-70.0,3.938,3.897,33,32,28.8,86.6,1048.0
268552,2020-04-22 00:45:07,65.2,352.5,-70.0,3.94,3.898,33,32,28.86,86.75999,1056.0
268553,2020-04-22 00:45:15,65.2,352.7,-70.0,3.941,3.899,33,32,28.91,86.91,1064.0
268554,2020-04-22 00:45:23,65.2,352.8,-70.0,3.942,3.901,33,32,28.97,87.09,1072.0
268555,2020-04-22 00:45:31,65.2,352.8,-70.0,3.943,3.902,33,32,29.03,87.25,1080.0
268556,2020-04-22 00:45:39,65.6,353.0,-70.0,3.945,3.904,33,32,29.08,87.42,1088.0
268557,2020-04-22 00:45:47,65.6,353.0,-70.0,3.946,3.904,33,32,29.13,87.58,1096.0
268558,2020-04-22 00:45:55,65.6,353.3,-70.0,3.947,3.906,33,32,29.18,87.74,1104.0
268559,2020-04-22 00:46:03,66.0,353.3,-70.0,3.948,3.906,33,32,29.23,87.89,1112.0
268560,2020-04-22 00:46:11,66.0,353.3,-70.0,3.949,3.907,33,32,29.29,88.05,1120.0
268561,2020-04-22 00:46:19,66.0,353.6,-70.0,3.951,3.909,33,32,29.34,88.21,1128.0
268562,2020-04-22 00:46:27,66.4,353.6,-70.0,3.952,3.91,33,32,29.4,88.38,1136.0
268563,2020-04-22 00:46:35,66.4,353.6,-70.0,3.953,3.911,33,32,29.44,88.50999,1144.0
268564,2020-04-22 00:46:43,66.4,353.9,-70.0,3.953,3.912,33,32,29.49,88.67,1152.0
268565,2020-04-22 00:46:51,66.4,353.9,-70.0,3.954,3.913,33,32,29.55,88.85,1160.0
268566,2020-04-22 00:46:59,66.8,354.1,-70.0,3.957,3.914,33,32,29.61,89.00999,1168.0
268567,2020-04-22 00:47:07,66.8,354.1,-70.0,3.958,3.916,33,32,29.67,89.18,1176.0
268568,2020-04-22 00:47:15,66.8,354.3,-70.0,3.957,3.917,33,32,29.72,89.34,1184.0
268569,2020-04-22 00:47:23,67.2,354.4,-70.0,3.96,3.917,33,32,29.77,89.49,1192.0
268570,2020-04-22 00:47:31,67.2,354.4,-70.0,3.961,3.919,33,32,29.82,89.64,1200.0
268571,2020-04-22 00:47:39,67.2,354.6,-70.0,3.961,3.919,33,32,29.87,89.81,1208.0
268572,2020-04-22 00:47:47,67.6,354.7,-70.0,3.963,3.921,34,32,29.92,89.98,1216.0
268573,2020-04-22 00:47:55,67.6,354.7,-70.0,3.965,3.922,34,32,29.98,90.13,1224.0
268574,2020-04-22 00:48:03,67.6,354.9,-70.0,3.965,3.923,34,32,30.04,90.3,1232.0
268575,2020-04-22 00:48:11,67.6,354.9,-70.10001,3.966,3.924,34,32,30.08,90.43,1240.0
268576,2020-04-22 00:48:19,68.0,355.2,-70.0,3.967,3.925,34,32,30.14,90.61,1248.0
268577,2020-04-22 00:48:27,68.0,355.2,-69.89999,3.969,3.927,34,32,30.19,90.77,1256.0
268578,2020-04-22 00:48:35,68.0,355.3,-70.0,3.97,3.928,34,32,30.25,90.93,1264.0
268579,2020-04-22 00:48:43,68.4,355.3,-70.0,3.971,3.929,34,32,30.3,91.07999,1272.0
268580,2020-04-22 00:48:51,68.4,355.5,-70.0,3.973,3.93,34,32,30.35,91.24,1280.0
268581,2020-04-22 00:48:59,68.4,355.7,-70.0,3.973,3.931,34,32,30.41,91.41,1288.0
268582,2020-04-22 00:49:07,68.8,355.8,-70.0,3.975,3.933,34,32,30.46,91.57,1296.0
268583,2020-04-22 00:49:15,68.8,355.8,-70.0,3.975,3.933,34,32,30.51,91.73,1304.0
268584,2020-04-22 00:49:23,68.8,356.0,-70.0,3.976,3.935,34,32,30.56,91.88,1312.0
268585,2020-04-22 00:49:32,68.8,356.1,-70.0,3.978,3.936,34,32,30.61,92.04,1321.0
268586,2020-04-22 00:49:40,69.2,356.1,-70.0,3.98,3.938,34,32,30.67,92.2,1329.0
268587,2020-04-22 00:49:48,69.2,356.1,-70.0,3.979,3.938,34,32,30.72,92.35,1337.0
268588,2020-04-22 00:49:56,69.2,356.3,-70.0,3.981,3.939,34,32,30.78,92.53,1345.0
268589,2020-04-22 00:50:04,69.6,356.4,-70.0,3.983,3.94,34,32,30.83,92.68999,1353.0
268590,2020-04-22 00:50:12,69.6,356.4,-70.0,3.983,3.942,34,32,30.88,92.84,1361.0
268591,2020-04-22 00:50:20,69.6,356.6,-70.0,3.985,3.943,34,32,30.94,93.0,1369.0
268592,2020-04-22 00:50:28,70.0,356.8,-70.0,3.986,3.943,34,32,30.99,93.17,1377.0
268593,2020-04-22 00:50:36,70.0,356.9,-70.0,3.987,3.944,34,32,31.05,93.32999,1385.0
268594,2020-04-22 00:50:44,70.0,356.9,-70.0,3.989,3.946,34,32,31.1,93.49,1393.0
268595,2020-04-22 00:50:52,70.0,357.1,-70.0,3.99,3.948,34,32,31.15,93.64,1401.0
268596,2020-04-22 00:51:00,70.4,357.1,-70.0,3.991,3.949,34,32,31.2,93.8,1409.0
268597,2020-04-22 00:51:08,70.4,357.2,-70.0,3.992,3.95,34,32,31.25,93.96,1417.0
268598,2020-04-22 00:51:16,70.4,357.4,-70.0,3.993,3.95,34,32,31.31,94.13,1425.0
268599,2020-04-22 00:51:24,70.8,357.4,-70.0,3.993,3.952,34,32,31.35,94.27,1433.0
268600,2020-04-22 00:51:32,70.8,357.5,-70.0,3.995,3.953,34,32,31.41,94.43999,1441.0
268601,2020-04-22 00:51:40,70.8,357.7,-69.89999,3.997,3.955,34,32,31.47,94.6,1449.0
268602,2020-04-22 00:51:48,71.2,357.7,-70.0,3.998,3.956,34,32,31.52,94.75999,1457.0
268603,2020-04-22 00:51:56,71.2,357.8,-70.0,3.998,3.957,34,32,31.58,94.93,1465.0
268604,2020-04-22 00:52:04,71.2,358.0,-70.0,3.999,3.958,34,32,31.63,95.09,1473.0
268605,2020-04-22 00:52:12,71.2,358.0,-70.0,4.0,3.96,34,32,31.68,95.24,1481.0
268606,2020-04-22 00:52:20,71.6,358.2,-70.0,4.003,3.96,34,32,31.74,95.39,1489.0
268607,2020-04-22 00:52:28,71.6,358.3,-70.0,4.004,3.962,34,32,31.79,95.56,1497.0
268608,2020-04-22 00:52:36,71.6,358.5,-70.0,4.004,3.963,34,32,31.84,95.73,1505.0
268609,2020-04-22 00:52:44,72.0,358.5,-70.0,4.006,3.964,34,32,31.89,95.88,1513.0
268610,2020-04-22 00:52:52,72.0,358.6,-70.0,4.007,3.965,34,32,31.95,96.06,1521.0
268611,2020-04-22 00:53:00,72.0,358.6,-70.0,4.008,3.966,34,32,31.99,96.18999,1529.0
268612,2020-04-22 00:53:08,72.4,358.9,-70.0,4.009,3.968,34,32,32.05,96.36,1537.0
268613,2020-04-22 00:53:16,72.4,358.9,-70.0,4.01,3.969,34,32,32.11,96.52,1545.0
268614,2020-04-22 00:53:24,72.4,359.1,-70.0,4.01,3.969,34,32,32.16,96.68,1553.0
268615,2020-04-22 00:53:32,72.4,359.1,-70.0,4.013,3.971,34,32,32.21,96.82999,1561.0
268616,2020-04-22 00:53:40,72.8,359.3,-69.89999,4.014,3.972,34,32,32.26,96.99,1569.0
268617,2020-04-22 00:53:48,72.8,359.4,-70.0,4.015,3.974,34,32,32.32,97.16,1577.0
268618,2020-04-22 00:53:56,72.8,359.6,-69.89999,4.016,3.975,34,32,32.37,97.32,1585.0
268619,2020-04-22 00:54:04,73.2,359.6,-69.89999,4.017,3.975,34,32,32.43,97.48,1593.0
268620,2020-04-22 00:54:12,73.2,359.7,-69.89999,4.018,3.976,34,32,32.48,97.64,1601.0
268621,2020-04-22 00:54:20,73.2,359.9,-70.0,4.02,3.979,34,32,32.54,97.82,1609.0
268622,2020-04-22 00:54:28,73.6,359.9,-69.89999,4.019,3.979,34,32,32.58,97.95,1617.0
268623,2020-04-22 00:54:36,73.6,360.0,-69.89999,4.023,3.981,34,32,32.63,98.12,1625.0
268624,2020-04-22 00:54:44,73.6,360.2,-70.0,4.023,3.982,34,32,32.69,98.28,1633.0
268625,2020-04-22 00:54:52,73.6,360.2,-69.89999,4.025,3.983,34,32,32.74,98.43999,1641.0
268626,2020-04-22 00:55:00,74.0,360.5,-70.0,4.026,3.984,34,32,32.8,98.61,1649.0
268627,2020-04-22 00:55:08,74.0,360.5,-69.89999,4.027,3.985,34,32,32.85,98.75,1657.0
268628,2020-04-22 00:55:16,74.0,360.7,-69.89999,4.028,3.986,34,32,32.9,98.92,1665.0
268629,2020-04-22 00:55:24,74.4,360.7,-69.89999,4.029,3.987,34,32,32.96,99.07999,1673.0
268630,2020-04-22 00:55:32,74.4,360.8,-70.0,4.03,3.989,34,32,33.01,99.24,1681.0
268631,2020-04-22 00:55:40,74.4,361.0,-70.0,4.033,3.99,34,32,33.06,99.41,1689.0
268632,2020-04-22 00:55:48,74.8,361.0,-70.0,4.033,3.991,34,32,33.12,99.59,1697.0
268633,2020-04-22 00:55:56,74.8,361.1,-70.0,4.034,3.993,34,32,33.18,99.74,1705.0
268634,2020-04-22 00:56:04,74.8,361.3,-70.0,4.036,3.993,34,32,33.23,99.89,1713.0
268635,2020-04-22 00:56:12,74.8,361.3,-70.0,4.036,3.995,34,32,33.27,100.04,1721.0
268636,2020-04-22 00:56:20,75.2,361.4,-69.89999,4.038,3.995,34,32,33.33,100.2,1729.0
268637,2020-04-22 00:56:28,75.2,361.6,-70.0,4.039,3.997,34,32,33.38,100.37,1737.0
268638,2020-04-22 00:56:36,75.2,361.8,-70.0,4.04,3.998,34,32,33.44,100.53,1745.0
268639,2020-04-22 00:56:44,75.6,361.8,-70.0,4.042,4.0,34,32,33.49,100.68,1753.0
268640,2020-04-22 00:56:52,75.6,361.8,-70.0,4.043,4.001,34,32,33.54,100.84,1761.0
268641,2020-04-22 00:57:00,75.6,361.9,-70.0,4.044,4.002,34,32,33.6,101.0,1769.0
268642,2020-04-22 00:57:08,76.0,362.1,-69.89999,4.045,4.003,34,32,33.65,101.17,1777.0
268643,2020-04-22 00:57:16,76.0,362.2,-70.0,4.046,4.004,34,32,33.7,101.32,1785.0
268644,2020-04-22 00:57:24,76.0,362.4,-70.0,4.047,4.005,34,32,33.76,101.5,1793.0
268645,2020-04-22 00:57:32,76.0,362.4,-69.89999,4.049,4.007,34,32,33.82,101.67,1801.0
268646,2020-04-22 00:57:40,76.4,362.5,-69.89999,4.049,4.008,34,32,33.87,101.83,1809.0
268647,2020-04-22 00:57:48,76.4,362.7,-70.0,4.051,4.009,34,32,33.91,101.96,1817.0
268648,2020-04-22 00:57:56,76.4,362.8,-70.0,4.052,4.009,34,32,33.97,102.12,1825.0
268649,2020-04-22 00:58:04,76.8,362.8,-70.0,4.053,4.01,34,32,34.02,102.29,1833.0
268650,2020-04-22 00:58:12,76.8,363.0,-70.0,4.055,4.012,34,32,34.08,102.45,1841.0
268651,2020-04-22 00:58:20,76.8,363.0,-70.0,4.056,4.014,34,32,34.13,102.61,1849.0
268652,2020-04-22 00:58:28,77.2,363.2,-69.89999,4.056,4.015,34,32,34.18,102.76,1857.0
268653,2020-04-22 00:58:36,77.2,363.3,-70.0,4.058,4.015,34,32,34.24,102.92,1865.0
268654,2020-04-22 00:58:44,77.2,363.5,-70.0,4.059,4.017,34,32,34.29,103.09,1873.0
268655,2020-04-22 00:58:52,77.2,363.6,-70.0,4.061,4.018,34,32,34.35,103.27,1881.0
268656,2020-04-22 00:59:00,77.6,363.6,-70.0,4.062,4.02,34,32,34.4,103.43,1889.0
268657,2020-04-22 00:59:08,77.6,363.8,-70.0,4.064,4.021,34,32,34.46,103.59,1897.0
268658,2020-04-22 00:59:16,77.6,363.9,-70.0,4.065,4.022,34,32,34.51,103.75,1905.0
268659,2020-04-22 00:59:24,78.0,363.9,-70.0,4.066,4.023,34,32,34.55,103.88,1913.0
268660,2020-04-22 00:59:32,78.0,364.1,-70.0,4.068,4.024,34,32,34.61,104.05,1921.0
268661,2020-04-22 00:59:40,78.0,364.3,-70.0,4.069,4.026,34,32,34.66,104.21,1929.0
268662,2020-04-22 00:59:48,78.4,364.3,-70.0,4.069,4.027,34,32,34.72,104.37,1937.0
268663,2020-04-22 00:59:56,78.4,364.4,-70.0,4.071,4.028,34,32,34.77,104.54,1945.0
268664,2020-04-22 01:00:04,78.4,364.6,-69.89999,4.072,4.029,34,32,34.82,104.68,1953.0
268665,2020-04-22 01:00:12,78.4,364.7,-69.89999,4.072,4.032,34,32,34.88,104.85,1961.0
268666,2020-04-22 01:00:20,78.8,364.7,-70.0,4.075,4.032,34,32,34.93,105.03,1969.0
268667,2020-04-22 01:00:28,78.8,364.9,-70.0,4.075,4.033,34,32,34.99,105.18,1977.0
268668,2020-04-22 01:00:36,78.8,364.9,-70.0,4.077,4.035,34,32,35.04,105.35,1985.0
268669,2020-04-22 01:00:44,79.2,365.2,-70.0,4.078,4.035,34,32,35.1,105.51,1993.0
268670,2020-04-22 01:00:52,79.2,365.2,-69.89999,4.08,4.038,34,32,35.15,105.67,2001.0
268671,2020-04-22 01:01:00,79.2,365.3,-69.89999,4.081,4.038,34,33,35.19,105.8,2009.0
268672,2020-04-22 01:01:08,79.6,365.3,-70.0,4.082,4.039,34,33,35.25,105.97,2017.0
268673,2020-04-22 01:01:16,79.6,365.5,-69.89999,4.084,4.04,34,32,35.3,106.13,2025.0
268674,2020-04-22 01:01:24,79.6,365.7,-70.0,4.085,4.042,34,33,35.36,106.29,2033.0
268675,2020-04-22 01:01:32,79.6,365.8,-70.0,4.086,4.043,34,33,35.41,106.46,2041.0
268676,2020-04-22 01:01:40,80.0,366.0,-70.0,4.087,4.045,34,33,35.46,106.61,2049.0
