number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
707058,2021-07-18 15:02:09,26.8,327.4,-70.30002,3.661,3.627,41,39,12.07,36.28,0.0
707059,2021-07-18 15:02:19,27.2,327.7,-70.10001,3.665,3.631,41,39,12.14,36.51,10.0
707060,2021-07-18 15:02:29,27.2,328.0,-70.10001,3.668,3.633,41,39,12.21,36.72,20.0
707061,2021-07-18 15:02:39,27.2,328.0,-70.10001,3.668,3.635,41,39,12.29,36.97,30.0
707062,2021-07-18 15:02:49,27.6,328.2,-70.10001,3.671,3.636,41,39,12.36,37.18,40.0
707063,2021-07-18 15:02:59,27.6,328.3,-70.10001,3.671,3.639,41,39,12.44,37.42,50.0
707064,2021-07-18 15:03:09,28.0,328.5,-70.10001,3.673,3.64,41,39,12.51,37.63,60.0
707065,2021-07-18 15:03:19,28.0,328.6,-70.20001,3.674,3.642,41,39,12.59,37.86,70.0
707066,2021-07-18 15:03:29,28.0,328.6,-70.20001,3.674,3.642,41,39,12.65,38.06,80.0
707067,2021-07-18 15:03:39,28.4,328.8,-70.10001,3.675,3.644,41,39,12.73,38.28,90.0
707068,2021-07-18 15:03:49,28.4,328.8,-70.30002,3.676,3.645,41,39,12.8,38.5,100.0
707069,2021-07-18 15:03:59,28.8,328.9,-70.10001,3.678,3.646,41,39,12.88,38.72,110.0
707070,2021-07-18 15:04:09,28.8,328.9,-70.10001,3.678,3.646,41,39,12.96,38.96,120.0
707071,2021-07-18 15:04:19,29.2,329.1,-70.10001,3.679,3.648,41,39,13.03,39.18,130.0
707072,2021-07-18 15:04:29,29.2,329.1,-70.10001,3.679,3.649,41,39,13.1,39.39,140.0
707073,2021-07-18 15:04:39,29.2,329.1,-69.80002,3.679,3.649,41,39,13.17,39.63,150.0
707074,2021-07-18 15:04:49,29.6,329.2,-70.20001,3.68,3.651,41,39,13.25,39.84,160.0
707075,2021-07-18 15:04:59,29.6,329.2,-70.30002,3.68,3.651,41,39,13.32,40.06,170.0
707076,2021-07-18 15:05:09,30.0,329.4,-70.30002,3.682,3.652,41,39,13.39,40.27,180.0
707077,2021-07-18 15:05:19,30.0,329.4,-70.10001,3.682,3.653,41,39,13.46,40.49,190.0
707078,2021-07-18 15:05:29,30.0,329.4,-70.10001,3.682,3.652,41,39,13.53,40.7,200.0
707079,2021-07-18 15:05:39,30.4,329.6,-70.10001,3.683,3.655,41,39,13.61,40.95,210.0
707080,2021-07-18 15:05:49,30.4,329.6,-70.10001,3.683,3.655,41,39,13.68,41.16,220.0
707081,2021-07-18 15:05:59,30.8,329.6,-70.10001,3.684,3.655,41,39,13.76,41.39,230.0
707082,2021-07-18 15:06:09,30.8,329.7,-70.10001,3.685,3.656,41,39,13.83,41.6,240.0
707083,2021-07-18 15:06:19,30.8,329.7,-69.89999,3.685,3.657,41,39,13.91,41.84,250.0
707084,2021-07-18 15:06:29,31.2,329.9,-70.39999,3.685,3.657,41,39,13.98,42.05,260.0
707085,2021-07-18 15:06:39,31.2,329.9,-70.39999,3.686,3.657,41,39,14.05,42.25,270.0
707086,2021-07-18 15:06:49,31.6,329.9,-69.89999,3.687,3.658,41,39,14.13,42.48,280.0
707087,2021-07-18 15:06:59,31.6,329.9,-70.10001,3.687,3.658,41,39,14.2,42.7,290.0
707088,2021-07-18 15:07:09,31.6,329.9,-70.30002,3.688,3.659,41,39,14.28,42.94,300.0
707089,2021-07-18 15:07:19,32.0,330.0,-70.20001,3.689,3.659,41,39,14.35,43.16,310.0
707090,2021-07-18 15:07:29,32.0,330.0,-70.10001,3.689,3.66,41,39,14.42,43.37,320.0
707091,2021-07-18 15:07:39,32.4,330.2,-70.20001,3.69,3.661,41,39,14.5,43.6,330.0
707092,2021-07-18 15:07:49,32.4,330.2,-70.0,3.69,3.661,41,39,14.57,43.82,340.0
707093,2021-07-18 15:07:59,32.8,330.2,-70.10001,3.69,3.661,41,39,14.64,44.05,350.0
707094,2021-07-18 15:08:09,32.8,330.2,-70.10001,3.69,3.663,41,39,14.71,44.26,360.0
707095,2021-07-18 15:08:18,32.8,330.3,-70.0,3.692,3.663,41,39,14.78,44.44,369.0
707096,2021-07-18 15:08:28,33.2,330.3,-69.89999,3.692,3.663,41,39,14.85,44.66,379.0
707097,2021-07-18 15:08:38,33.2,330.5,-70.20001,3.693,3.663,41,39,14.92,44.89,389.0
707098,2021-07-18 15:08:48,33.6,330.3,-70.30002,3.693,3.664,41,39,15.0,45.12,399.0
707099,2021-07-18 15:08:58,33.6,330.5,-70.10001,3.694,3.664,41,39,15.08,45.35,409.0
707100,2021-07-18 15:09:08,33.6,330.5,-70.0,3.695,3.664,41,39,15.15,45.57,419.0
707101,2021-07-18 15:09:18,34.0,330.7,-70.20001,3.695,3.666,41,39,15.22,45.78,429.0
707102,2021-07-18 15:09:28,34.0,330.7,-70.10001,3.695,3.666,41,39,15.3,46.01,439.0
707103,2021-07-18 15:09:38,34.4,330.7,-70.10001,3.696,3.667,41,39,15.36,46.21,449.0
707104,2021-07-18 15:09:48,34.4,330.7,-70.10001,3.696,3.667,42,39,15.43,46.42,459.0
707105,2021-07-18 15:09:58,34.4,330.7,-70.0,3.697,3.667,42,39,15.51,46.65,469.0
707106,2021-07-18 15:10:08,34.8,330.8,-70.10001,3.696,3.668,42,39,15.6,46.9,479.0
707107,2021-07-18 15:10:18,34.8,330.8,-70.10001,3.699,3.668,42,39,15.67,47.11,489.0
707108,2021-07-18 15:10:28,35.2,331.0,-70.10001,3.698,3.669,42,39,15.74,47.33,499.0
707109,2021-07-18 15:10:38,35.2,331.0,-70.20001,3.698,3.67,42,39,15.82,47.56,509.0
707110,2021-07-18 15:10:48,35.2,331.0,-70.10001,3.7,3.671,42,39,15.89,47.78,519.0
707111,2021-07-18 15:10:58,35.6,331.1,-70.30002,3.701,3.671,42,39,15.96,48.0,529.0
707112,2021-07-18 15:11:08,35.6,331.1,-70.20001,3.701,3.671,42,39,16.03,48.21,539.0
707113,2021-07-18 15:11:18,36.0,331.1,-70.20001,3.702,3.672,42,39,16.1,48.42,549.0
707114,2021-07-18 15:11:28,36.0,331.1,-70.0,3.701,3.673,42,40,16.17,48.64,559.0
707115,2021-07-18 15:11:38,36.0,331.3,-70.10001,3.702,3.673,42,40,16.25,48.88,569.0
707116,2021-07-18 15:11:48,36.4,331.3,-70.20001,3.704,3.673,42,40,16.32,49.1,579.0
707117,2021-07-18 15:11:58,36.4,331.3,-70.20001,3.703,3.674,42,40,16.4,49.32,589.0
707118,2021-07-18 15:12:08,36.8,331.4,-70.10001,3.704,3.674,42,40,16.47,49.54,599.0
707119,2021-07-18 15:12:18,36.8,331.4,-70.20001,3.705,3.675,42,40,16.55,49.77,609.0
707120,2021-07-18 15:12:28,37.2,331.6,-70.0,3.706,3.675,42,40,16.62,49.99,619.0
707121,2021-07-18 15:12:38,37.2,331.6,-70.10001,3.706,3.676,42,40,16.7,50.21,629.0
707122,2021-07-18 15:12:48,37.2,331.6,-70.10001,3.706,3.676,42,40,16.77,50.43,639.0
707123,2021-07-18 15:12:58,37.6,331.6,-70.20001,3.708,3.677,42,40,16.83,50.63,649.0
707124,2021-07-18 15:13:08,37.6,331.6,-70.0,3.708,3.677,42,40,16.91,50.86,659.0
707125,2021-07-18 15:13:18,38.0,331.7,-70.0,3.708,3.679,42,40,16.99,51.09,669.0
707126,2021-07-18 15:13:28,38.0,331.7,-70.0,3.709,3.679,42,40,17.07,51.32,679.0
707127,2021-07-18 15:13:38,38.0,331.9,-70.10001,3.71,3.679,42,40,17.14,51.53,689.0
707128,2021-07-18 15:13:48,38.4,331.9,-69.89999,3.71,3.679,42,40,17.21,51.75,699.0
707129,2021-07-18 15:13:58,38.4,331.9,-70.30002,3.71,3.68,42,40,17.28,51.98,709.0
707130,2021-07-18 15:14:08,38.8,332.1,-70.20001,3.712,3.68,42,40,17.35,52.2,719.0
707131,2021-07-18 15:14:18,38.8,332.1,-70.10001,3.712,3.681,42,40,17.43,52.42,729.0
707132,2021-07-18 15:14:28,38.8,332.1,-70.10001,3.713,3.68,42,40,17.5,52.62,739.0
707133,2021-07-18 15:14:38,39.2,332.2,-69.89999,3.713,3.682,42,40,17.57,52.85,749.0
707134,2021-07-18 15:14:48,39.2,332.2,-69.89999,3.713,3.683,42,40,17.65,53.09,759.0
707135,2021-07-18 15:14:58,39.6,332.2,-70.20001,3.715,3.684,42,40,17.72,53.3,769.0
707136,2021-07-18 15:15:08,39.6,332.4,-70.0,3.715,3.684,42,40,17.8,53.53,779.0
707137,2021-07-18 15:15:18,39.6,332.4,-70.20001,3.716,3.684,42,40,17.87,53.75,789.0
707138,2021-07-18 15:15:28,40.0,332.4,-70.20001,3.716,3.684,42,40,17.94,53.96,799.0
707139,2021-07-18 15:15:38,40.0,332.4,-70.20001,3.716,3.686,42,40,18.02,54.19,809.0
707140,2021-07-18 15:15:48,40.4,332.5,-70.20001,3.716,3.685,42,40,18.09,54.4,819.0
707141,2021-07-18 15:15:58,40.4,332.7,-70.39999,3.718,3.686,42,40,18.17,54.64,829.0
707142,2021-07-18 15:16:08,40.8,332.7,-70.0,3.719,3.687,42,40,18.24,54.85,839.0
707143,2021-07-18 15:16:18,40.8,332.7,-70.0,3.72,3.687,42,40,18.32,55.08,849.0
707144,2021-07-18 15:16:28,40.8,332.7,-70.10001,3.721,3.689,42,40,18.39,55.29,859.0
707145,2021-07-18 15:16:38,41.2,332.8,-70.10001,3.72,3.689,42,40,18.46,55.53,869.0
707146,2021-07-18 15:16:48,41.2,332.8,-70.20001,3.721,3.689,42,40,18.53,55.74,879.0
707147,2021-07-18 15:16:58,41.6,333.0,-70.10001,3.722,3.69,42,40,18.6,55.96,889.0
707148,2021-07-18 15:17:08,41.6,333.0,-70.0,3.723,3.691,42,40,18.68,56.18,899.0
707149,2021-07-18 15:17:18,41.6,333.0,-70.30002,3.724,3.691,42,40,18.75,56.4,909.0
707150,2021-07-18 15:17:28,42.0,333.0,-70.20001,3.724,3.692,42,40,18.83,56.63,919.0
707151,2021-07-18 15:17:38,42.0,333.2,-70.10001,3.725,3.692,42,40,18.9,56.85,929.0
707152,2021-07-18 15:17:48,42.4,333.2,-70.0,3.724,3.693,42,40,18.97,57.06,939.0
707153,2021-07-18 15:17:58,42.4,333.3,-70.20001,3.726,3.694,42,40,19.05,57.29,949.0
707154,2021-07-18 15:18:08,42.4,333.3,-70.10001,3.727,3.695,42,40,19.13,57.52,959.0
707155,2021-07-18 15:18:18,42.8,333.3,-70.0,3.727,3.695,42,40,19.2,57.74,969.0
707156,2021-07-18 15:18:28,42.8,333.5,-70.39999,3.728,3.695,42,40,19.27,57.95,979.0
707157,2021-07-18 15:18:38,43.2,333.5,-70.0,3.729,3.695,42,40,19.35,58.18,989.0
707158,2021-07-18 15:18:48,43.2,333.5,-70.10001,3.729,3.697,42,40,19.42,58.39,999.0
707159,2021-07-18 15:18:58,43.6,333.6,-70.10001,3.73,3.697,42,40,19.5,58.63,1009.0
707160,2021-07-18 15:19:08,43.6,333.8,-70.10001,3.731,3.698,42,40,19.57,58.85,1019.0
