number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
692626,2021-07-02 07:27:45,47.6,333.5,-70.20001,3.728,3.695,36,34,21.42,64.41,0.0
692627,2021-07-02 07:27:55,47.6,333.8,-70.10001,3.732,3.697,36,34,21.49,64.63,10.0
692628,2021-07-02 07:28:05,48.0,333.9,-70.10001,3.733,3.7,36,34,21.56,64.82,20.0
692629,2021-07-02 07:28:15,48.0,334.1,-70.10001,3.736,3.702,36,34,21.64,65.06,30.0
692630,2021-07-02 07:28:25,48.0,334.2,-70.10001,3.738,3.703,36,34,21.71,65.28,40.0
692631,2021-07-02 07:28:35,48.4,334.4,-70.10001,3.74,3.705,36,34,21.78,65.52,50.0
692632,2021-07-02 07:28:45,48.4,334.6,-70.10001,3.741,3.706,36,34,21.86,65.74,60.0
692633,2021-07-02 07:28:55,48.8,334.7,-70.10001,3.743,3.707,36,34,21.93,65.97,70.0
692634,2021-07-02 07:29:05,48.8,334.9,-70.10001,3.744,3.709,36,34,22.01,66.18,80.0
692635,2021-07-02 07:29:15,48.8,334.9,-70.10001,3.744,3.71,36,34,22.08,66.4,90.0
692636,2021-07-02 07:29:25,49.2,335.0,-70.10001,3.747,3.712,36,34,22.16,66.63,100.0
692637,2021-07-02 07:29:35,49.2,335.2,-70.10001,3.748,3.713,36,34,22.22,66.83,110.0
692638,2021-07-02 07:29:45,49.6,335.3,-70.10001,3.747,3.714,36,34,22.29,67.04,120.0
692639,2021-07-02 07:29:55,49.6,335.3,-70.10001,3.75,3.715,36,34,22.37,67.28,130.0
692640,2021-07-02 07:30:05,49.6,335.5,-70.10001,3.751,3.716,36,34,22.45,67.51,140.0
692641,2021-07-02 07:30:15,50.0,335.7,-70.10001,3.752,3.717,36,34,22.53,67.74,150.0
692642,2021-07-02 07:30:25,50.0,335.7,-70.10001,3.754,3.719,36,34,22.6,67.96,160.0
692643,2021-07-02 07:30:35,50.4,335.8,-70.10001,3.755,3.719,36,34,22.67,68.18999,170.0
692644,2021-07-02 07:30:45,50.4,336.0,-70.10001,3.757,3.721,36,34,22.75,68.4,180.0
