number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
728612,2021-08-10 17:58:48,37.2,329.9,-70.20001,3.688,3.658,33,31,16.57,49.829998,0.0
728613,2021-08-10 17:58:56,37.2,330.19998,-70.100006,3.691,3.662,33,31,16.63,50.01,8.0
728614,2021-08-10 17:59:04,37.2,330.5,-70.100006,3.6929998,3.6639998,33,31,16.69,50.19,16.0
728615,2021-08-10 17:59:12,37.600002,330.5,-70.20001,3.695,3.6669998,33,31,16.75,50.39,24.0
728616,2021-08-10 17:59:20,37.600002,330.69998,-70.20001,3.6959999,3.6669998,33,31,16.82,50.57,32.0
728617,2021-08-10 17:59:28,37.600002,330.8,-70.100006,3.698,3.669,33,31,16.869999,50.739998,40.0
728618,2021-08-10 17:59:36,38.0,331.0,-70.20001,3.699,3.669,33,31,16.92,50.899998,48.0
728619,2021-08-10 17:59:44,38.0,331.1,-70.20001,3.699,3.6699998,33,31,16.98,51.07,56.0
728620,2021-08-10 17:59:52,38.0,331.1,-70.20001,3.6999998,3.671,33,31,17.039999,51.25,64.0
728621,2021-08-10 18:00:00,38.4,331.1,-70.20001,3.701,3.672,33,31,17.1,51.42,72.0
728622,2021-08-10 18:00:08,38.4,331.1,-70.20001,3.702,3.672,33,31,17.15,51.59,80.0
728623,2021-08-10 18:00:16,38.4,331.3,-70.100006,3.7029998,3.6729999,33,31,17.21,51.77,88.0
728624,2021-08-10 18:00:24,38.8,331.3,-70.20001,3.7029998,3.674,33,31,17.279999,51.949997,96.0
728625,2021-08-10 18:00:32,38.8,331.4,-70.20001,3.704,3.674,33,31,17.33,52.129997,104.0
728626,2021-08-10 18:00:40,38.8,331.4,-70.20001,3.705,3.675,33,31,17.4,52.32,112.0
728627,2021-08-10 18:00:48,39.2,331.6,-70.20001,3.7059999,3.6759999,33,31,17.46,52.489998,120.0
728628,2021-08-10 18:00:56,39.2,331.6,-70.20001,3.705,3.6759999,33,31,17.51,52.649998,128.0
728629,2021-08-10 18:01:04,39.2,331.6,-70.20001,3.708,3.6769998,33,31,17.57,52.829998,136.0
728630,2021-08-10 18:01:12,39.600002,331.69998,-70.100006,3.708,3.678,33,31,17.619999,53.0,144.0
728631,2021-08-10 18:01:20,39.600002,331.69998,-70.20001,3.708,3.679,33,31,17.68,53.18,152.0
728632,2021-08-10 18:01:28,39.600002,331.9,-70.20001,3.708,3.679,33,31,17.75,53.36,160.0
728633,2021-08-10 18:01:36,40.0,331.9,-70.20001,3.7089999,3.6799998,33,31,17.8,53.53,168.0
728634,2021-08-10 18:01:44,40.0,331.9,-70.20001,3.7099998,3.6799998,33,31,17.85,53.71,176.0
728635,2021-08-10 18:01:52,40.0,332.1,-70.20001,3.711,3.6799998,33,31,17.92,53.89,184.0
728636,2021-08-10 18:02:00,40.4,332.1,-70.20001,3.711,3.681,33,31,17.98,54.07,192.0
728637,2021-08-10 18:02:08,40.4,332.1,-70.20001,3.712,3.682,33,31,18.039999,54.26,200.0
728638,2021-08-10 18:02:16,40.4,332.19998,-70.20001,3.7129998,3.6829998,33,31,18.1,54.42,208.0
728639,2021-08-10 18:02:24,40.8,332.19998,-70.20001,3.714,3.6829998,33,31,18.16,54.6,216.0
728640,2021-08-10 18:02:32,40.8,332.4,-70.20001,3.714,3.6829998,33,31,18.21,54.75,224.0
728641,2021-08-10 18:02:40,40.8,332.4,-70.100006,3.715,3.684,33,31,18.27,54.93,232.0
728642,2021-08-10 18:02:48,41.2,332.4,-70.20001,3.7159998,3.685,33,31,18.32,55.11,240.0
728643,2021-08-10 18:02:56,41.2,332.4,-70.20001,3.7159998,3.685,33,31,18.38,55.28,248.0
728644,2021-08-10 18:03:04,41.2,332.5,-70.20001,3.7159998,3.6859999,33,31,18.44,55.46,256.0
728645,2021-08-10 18:03:12,41.600002,332.5,-70.20001,3.717,3.6859999,33,31,18.5,55.64,264.0
728646,2021-08-10 18:03:20,41.600002,332.5,-70.20001,3.718,3.6869998,33,31,18.57,55.82,272.0
728647,2021-08-10 18:03:28,41.600002,332.69998,-70.20001,3.7189999,3.6869998,33,31,18.609999,55.989998,280.0
728648,2021-08-10 18:03:36,42.0,332.69998,-70.20001,3.7189999,3.688,33,31,18.68,56.18,288.0
728649,2021-08-10 18:03:44,42.0,332.8,-70.20001,3.7189999,3.688,33,31,18.75,56.36,296.0
728650,2021-08-10 18:03:52,42.0,332.8,-70.100006,3.7199998,3.6899998,33,31,18.8,56.539997,304.0
728651,2021-08-10 18:04:00,42.0,332.8,-70.100006,3.721,3.6899998,33,31,18.85,56.69,312.0
728652,2021-08-10 18:04:08,42.4,332.8,-70.100006,3.721,3.6899998,33,31,18.91,56.87,320.0
728653,2021-08-10 18:04:16,42.4,333.0,-70.100006,3.722,3.691,33,31,18.97,57.05,328.0
