number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
336693,2020-07-07 19:19:52,47.2,335.3,-69.60001,3.749,3.71,40,38,20.99,63.12,0.0
336694,2020-07-07 19:20:02,47.6,335.8,-69.60001,3.752,3.714,40,38,21.05,63.31,10.0
336695,2020-07-07 19:20:12,47.6,336.0,-69.60001,3.755,3.716,40,38,21.13,63.52,20.0
336696,2020-07-07 19:20:22,47.6,336.1,-69.5,3.758,3.718,40,39,21.19,63.72,30.0
336697,2020-07-07 19:20:32,48.0,336.3,-69.60001,3.76,3.72,40,39,21.26,63.91,40.0
336698,2020-07-07 19:20:42,48.0,336.4,-69.60001,3.762,3.722,40,39,21.32,64.11,50.0
336699,2020-07-07 19:20:52,48.4,336.6,-69.5,3.763,3.723,41,39,21.39,64.3,60.0
336700,2020-07-07 19:21:02,48.4,336.9,-69.5,3.765,3.724,41,39,21.45,64.5,70.0
336701,2020-07-07 19:21:12,48.4,336.9,-69.5,3.767,3.726,41,39,21.51,64.68999,80.0
336702,2020-07-07 19:21:22,48.8,337.1,-69.60001,3.769,3.727,41,39,21.59,64.91,90.0
336703,2020-07-07 19:21:32,48.8,337.2,-69.60001,3.77,3.728,41,39,21.65,65.1,100.0
336704,2020-07-07 19:21:42,48.8,337.4,-69.60001,3.772,3.729,41,39,21.72,65.32,110.0
336705,2020-07-07 19:21:52,49.2,337.5,-69.5,3.773,3.731,41,39,21.78,65.49,120.0
336706,2020-07-07 19:22:02,49.2,337.7,-69.60001,3.775,3.732,41,39,21.85,65.7,130.0
336707,2020-07-07 19:22:12,49.2,337.8,-69.5,3.776,3.733,41,39,21.92,65.9,140.0
336708,2020-07-07 19:22:22,49.6,337.8,-69.60001,3.778,3.735,41,39,21.98,66.09,150.0
336709,2020-07-07 19:22:32,49.6,338.0,-69.5,3.78,3.736,41,39,22.05,66.29,160.0
336710,2020-07-07 19:22:42,50.0,338.2,-69.60001,3.781,3.737,41,39,22.12,66.5,170.0
336711,2020-07-07 19:22:52,50.0,338.3,-69.5,3.783,3.739,41,39,22.18,66.7,180.0
336712,2020-07-07 19:23:02,50.0,338.5,-69.5,3.784,3.74,41,39,22.25,66.89,190.0
336713,2020-07-07 19:23:12,50.4,338.6,-69.5,3.786,3.74,41,39,22.32,67.1,200.0
336714,2020-07-07 19:23:22,50.4,338.6,-69.60001,3.787,3.742,41,39,22.38,67.28,210.0
336715,2020-07-07 19:23:32,50.4,338.8,-69.5,3.79,3.744,41,39,22.45,67.49,220.0
336716,2020-07-07 19:23:42,50.8,338.9,-69.5,3.791,3.744,41,39,22.51,67.68999,230.0
336717,2020-07-07 19:23:52,50.8,339.1,-69.60001,3.793,3.746,41,39,22.58,67.89,240.0
336718,2020-07-07 19:24:02,51.2,339.3,-69.5,3.794,3.747,41,39,22.64,68.08,250.0
336719,2020-07-07 19:24:12,51.2,339.4,-69.5,3.796,3.749,41,39,22.71,68.29,260.0
336720,2020-07-07 19:24:22,51.2,339.6,-69.5,3.798,3.75,41,39,22.78,68.49,270.0
336721,2020-07-07 19:24:32,51.6,339.7,-69.5,3.799,3.751,41,39,22.84,68.68999,280.0
336722,2020-07-07 19:24:42,51.6,339.9,-69.5,3.8,3.752,41,39,22.92,68.89,290.0
336723,2020-07-07 19:24:52,51.6,339.9,-69.60001,3.802,3.754,41,39,22.99,69.11,300.0
336724,2020-07-07 19:25:02,52.0,340.0,-69.60001,3.805,3.754,41,39,23.05,69.29,310.0
336725,2020-07-07 19:25:12,52.0,340.2,-69.60001,3.806,3.756,41,39,23.11,69.48,320.0
336726,2020-07-07 19:25:22,52.4,340.3,-69.60001,3.808,3.757,41,39,23.17,69.68,330.0
336727,2020-07-07 19:25:32,52.4,340.5,-69.5,3.809,3.759,41,39,23.24,69.87,340.0
336728,2020-07-07 19:25:42,52.4,340.7,-69.60001,3.811,3.761,41,39,23.31,70.09,350.0
336729,2020-07-07 19:25:52,52.8,340.8,-69.5,3.812,3.761,41,39,23.38,70.28,360.0
336730,2020-07-07 19:26:02,52.8,341.0,-69.60001,3.815,3.763,41,39,23.44,70.48,370.0
336731,2020-07-07 19:26:12,52.8,341.1,-69.5,3.817,3.763,41,39,23.51,70.67,380.0
336732,2020-07-07 19:26:22,53.2,341.3,-69.5,3.818,3.766,41,39,23.57,70.86,390.0
336733,2020-07-07 19:26:32,53.2,341.4,-69.5,3.82,3.767,41,40,23.64,71.08,400.0
336734,2020-07-07 19:26:42,53.6,341.6,-69.5,3.822,3.769,41,40,23.71,71.27,410.0
336735,2020-07-07 19:26:52,53.6,341.8,-69.60001,3.823,3.771,41,39,23.77,71.47,420.0
336736,2020-07-07 19:27:02,53.6,341.9,-69.5,3.825,3.771,41,40,23.84,71.66,430.0
336737,2020-07-07 19:27:12,54.0,342.1,-69.5,3.826,3.773,41,40,23.9,71.86,440.0
336738,2020-07-07 19:27:22,54.0,342.2,-69.60001,3.827,3.774,41,40,23.97,72.06,450.0
336739,2020-07-07 19:27:32,54.0,342.4,-69.60001,3.831,3.776,41,40,24.04,72.27,460.0
336740,2020-07-07 19:27:42,54.4,342.5,-69.5,3.832,3.778,41,40,24.11,72.48,470.0
336741,2020-07-07 19:27:52,54.4,342.7,-69.60001,3.834,3.779,41,40,24.17,72.68,480.0
