number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
332264,2020-07-02 23:51:27,50.4,340.2,-45.10001,3.799,3.759,37,36,22.39,67.31,300.0
332265,2020-07-02 23:51:37,50.4,340.3,-45.10001,3.8,3.759,37,36,22.43,67.43999,310.0
332266,2020-07-02 23:51:47,50.8,340.3,-45.10001,3.802,3.76,37,36,22.48,67.58,320.0
332267,2020-07-02 23:51:57,50.8,340.5,-45.10001,3.803,3.762,37,36,22.52,67.71,330.0
332268,2020-07-02 23:52:07,50.8,340.7,-45.10001,3.804,3.762,37,36,22.56,67.84,340.0
332269,2020-07-02 23:52:17,50.8,340.7,-45.10001,3.805,3.763,37,36,22.61,67.97,350.0
332270,2020-07-02 23:52:27,51.2,340.8,-45.0,3.806,3.763,37,36,22.65,68.1,360.0
332271,2020-07-02 23:52:29,51.2,340.8,-45.10001,3.806,3.763,37,36,22.66,68.11,362.0
332272,2020-07-02 23:52:39,51.2,340.8,-45.10001,3.807,3.765,37,36,22.7,68.25,372.0
332273,2020-07-02 23:52:49,51.2,341.0,-45.10001,3.809,3.765,37,36,22.74,68.38,382.0
332274,2020-07-02 23:52:59,51.2,341.1,-45.10001,3.809,3.767,37,36,22.79,68.51,392.0
332275,2020-07-02 23:53:09,51.6,341.1,-45.0,3.811,3.767,37,36,22.84,68.65,402.0
332276,2020-07-02 23:53:19,51.6,341.3,-45.10001,3.812,3.768,37,36,22.88,68.78,412.0
332277,2020-07-02 23:53:29,51.6,341.4,-45.10001,3.812,3.769,37,36,22.92,68.91,422.0
332278,2020-07-02 23:53:39,51.6,341.4,-45.10001,3.814,3.77,37,36,22.97,69.05,432.0
332279,2020-07-02 23:53:49,52.0,341.6,-45.10001,3.814,3.77,37,36,23.0,69.15,442.0
332280,2020-07-02 23:53:59,52.0,341.6,-45.10001,3.815,3.771,38,36,23.05,69.29,452.0
332281,2020-07-02 23:54:09,52.0,341.8,-45.10001,3.817,3.772,38,36,23.09,69.42,462.0
332282,2020-07-02 23:54:19,52.0,341.9,-45.10001,3.817,3.774,38,36,23.13,69.55,472.0
332283,2020-07-02 23:54:29,52.4,341.9,-45.10001,3.818,3.774,38,36,23.17,69.68,482.0
332284,2020-07-02 23:54:39,52.4,342.1,-45.10001,3.819,3.775,38,36,23.23,69.82,492.0
332285,2020-07-02 23:54:49,52.4,342.2,-45.10001,3.821,3.776,38,36,23.27,69.95,502.0
332286,2020-07-02 23:54:59,52.4,342.2,-45.10001,3.823,3.777,38,36,23.31,70.09,512.0
332287,2020-07-02 23:55:09,52.8,342.4,-45.10001,3.824,3.777,38,36,23.35,70.22,522.0
332288,2020-07-02 23:55:19,52.8,342.4,-45.10001,3.824,3.779,38,36,23.39,70.33,532.0
332289,2020-07-02 23:55:29,52.8,342.5,-45.10001,3.825,3.78,38,36,23.43,70.46,542.0
332290,2020-07-02 23:55:39,52.8,342.7,-45.10001,3.827,3.78,38,36,23.48,70.58,552.0
332291,2020-07-02 23:55:49,53.2,342.7,-45.10001,3.827,3.782,38,36,23.52,70.72,562.0
332292,2020-07-02 23:55:59,53.2,342.8,-45.10001,3.829,3.784,38,36,23.56,70.84,572.0
332293,2020-07-02 23:56:09,53.2,343.0,-45.10001,3.829,3.784,38,36,23.61,70.98,582.0
332294,2020-07-02 23:56:19,53.2,343.0,-45.10001,3.831,3.785,38,36,23.65,71.11,592.0
332295,2020-07-02 23:56:29,53.2,343.2,-45.10001,3.831,3.786,38,36,23.69,71.24,602.0
332296,2020-07-02 23:56:39,53.6,343.2,-45.10001,3.832,3.788,38,36,23.74,71.37,612.0
332297,2020-07-02 23:56:49,53.6,343.3,-45.10001,3.833,3.788,38,36,23.78,71.49,622.0
332298,2020-07-02 23:56:59,53.6,343.5,-45.10001,3.834,3.789,38,36,23.82,71.62,632.0
332299,2020-07-02 23:57:09,53.6,343.5,-45.10001,3.835,3.791,38,36,23.86,71.75,642.0
332300,2020-07-02 23:57:19,54.0,343.6,-45.10001,3.836,3.792,38,36,23.91,71.88,652.0
332301,2020-07-02 23:57:29,54.0,343.8,-45.10001,3.837,3.793,38,36,23.95,72.01,662.0
332302,2020-07-02 23:57:39,54.0,343.8,-45.10001,3.838,3.794,38,36,24.0,72.15,672.0
332303,2020-07-02 23:57:49,54.0,343.9,-45.10001,3.839,3.794,38,36,24.04,72.29,682.0
332304,2020-07-02 23:57:59,54.4,343.9,-45.10001,3.84,3.796,38,36,24.09,72.42,692.0
332305,2020-07-02 23:58:09,54.4,344.1,-45.10001,3.842,3.797,38,36,24.13,72.55,702.0
332306,2020-07-02 23:58:19,54.4,344.1,-45.10001,3.843,3.798,38,36,24.17,72.66,712.0
332307,2020-07-02 23:58:29,54.4,344.3,-45.10001,3.844,3.799,38,36,24.21,72.79,722.0
332308,2020-07-02 23:58:39,54.8,344.3,-45.10001,3.845,3.801,38,36,24.25,72.92,732.0
332309,2020-07-02 23:58:49,54.8,344.4,-45.10001,3.845,3.801,38,36,24.3,73.05,742.0
332310,2020-07-02 23:58:59,54.8,344.6,-45.10001,3.846,3.802,38,36,24.34,73.18,752.0
332311,2020-07-02 23:59:09,54.8,344.6,-45.10001,3.847,3.804,38,36,24.38,73.31,762.0
332312,2020-07-02 23:59:19,55.2,344.7,-45.10001,3.848,3.805,38,36,24.43,73.46,772.0
332313,2020-07-02 23:59:29,55.2,344.9,-45.10001,3.85,3.806,38,36,24.48,73.59,782.0
332314,2020-07-02 23:59:39,55.2,344.9,-45.10001,3.85,3.808,38,36,24.52,73.72,792.0
332315,2020-07-02 23:59:49,55.2,344.9,-45.10001,3.852,3.808,38,36,24.56,73.85,802.0
332316,2020-07-02 23:59:59,55.6,345.0,-45.10001,3.852,3.809,38,36,24.6,73.96,812.0
332317,2020-07-03 00:00:09,55.6,345.2,-45.10001,3.853,3.811,38,36,24.64,74.08,822.0
332318,2020-07-03 00:00:19,55.6,345.3,-45.10001,3.853,3.812,38,36,24.68,74.22,832.0
332319,2020-07-03 00:00:29,55.6,345.3,-45.10001,3.855,3.812,38,36,24.73,74.35,842.0
332320,2020-07-03 00:00:39,56.0,345.5,-45.10001,3.856,3.813,38,36,24.78,74.48,852.0
332321,2020-07-03 00:00:49,56.0,345.5,-45.10001,3.856,3.815,38,36,24.82,74.62,862.0
332322,2020-07-03 00:00:59,56.0,345.5,-45.10001,3.857,3.816,38,36,24.86,74.75,872.0
332323,2020-07-03 00:01:09,56.0,345.7,-45.10001,3.858,3.816,38,36,24.91,74.87,882.0
332324,2020-07-03 00:01:19,56.4,345.8,-45.10001,3.86,3.818,38,36,24.95,75.0,892.0
332325,2020-07-03 00:01:29,56.4,345.8,-45.10001,3.861,3.818,38,36,24.99,75.12,902.0
332326,2020-07-03 00:01:39,56.4,346.0,-45.10001,3.861,3.82,38,36,25.03,75.25,912.0
332327,2020-07-03 00:01:49,56.4,346.0,-45.10001,3.863,3.82,38,36,25.07,75.38,922.0
332328,2020-07-03 00:01:59,56.8,346.1,-45.10001,3.863,3.822,38,36,25.12,75.50999,932.0
332329,2020-07-03 00:02:09,56.8,346.3,-45.10001,3.865,3.823,38,36,25.17,75.66,942.0
332330,2020-07-03 00:02:19,56.8,346.3,-45.10001,3.865,3.823,38,36,25.21,75.79,952.0
332331,2020-07-03 00:02:29,56.8,346.4,-45.10001,3.866,3.826,38,36,25.25,75.92,962.0
332332,2020-07-03 00:02:39,56.8,346.6,-45.10001,3.868,3.827,38,36,25.3,76.05,972.0
332333,2020-07-03 00:02:49,57.2,346.6,-45.10001,3.868,3.827,38,36,25.34,76.18,982.0
332334,2020-07-03 00:02:59,57.2,346.8,-45.10001,3.87,3.828,38,36,25.38,76.3,992.0
332335,2020-07-03 00:03:09,57.2,346.8,-45.10001,3.87,3.828,38,36,25.42,76.42,1002.0
332336,2020-07-03 00:03:19,57.2,346.8,-45.10001,3.87,3.83,38,36,25.46,76.55,1012.0
332337,2020-07-03 00:03:29,57.6,346.9,-45.10001,3.872,3.831,38,36,25.5,76.68,1022.0
332338,2020-07-03 00:03:39,57.6,346.9,-45.10001,3.873,3.832,38,36,25.55,76.83,1032.0
332339,2020-07-03 00:03:49,57.6,347.1,-45.10001,3.874,3.833,38,36,25.6,76.96,1042.0
332340,2020-07-03 00:03:59,57.6,347.2,-45.10001,3.874,3.833,38,36,25.64,77.09,1052.0
332341,2020-07-03 00:04:09,58.0,347.2,-45.10001,3.875,3.835,38,36,25.68,77.22,1062.0
332342,2020-07-03 00:04:19,58.0,347.4,-45.10001,3.876,3.836,38,36,25.73,77.35,1072.0
332343,2020-07-03 00:04:29,58.0,347.4,-45.10001,3.877,3.837,38,36,25.77,77.48,1082.0
332344,2020-07-03 00:04:39,58.0,347.5,-45.10001,3.879,3.837,38,36,25.81,77.61,1092.0
332345,2020-07-03 00:04:49,58.4,347.5,-45.10001,3.879,3.838,38,36,25.86,77.72,1102.0
332346,2020-07-03 00:04:59,58.4,347.7,-45.10001,3.88,3.84,38,36,25.9,77.86,1112.0
332347,2020-07-03 00:05:09,58.4,347.8,-45.10001,3.881,3.841,38,36,25.94,77.99,1122.0
332348,2020-07-03 00:05:19,58.4,347.8,-45.10001,3.882,3.841,38,36,25.99,78.12,1132.0
332349,2020-07-03 00:05:29,58.8,348.0,-45.10001,3.882,3.843,38,36,26.03,78.25,1142.0
332350,2020-07-03 00:05:39,58.8,348.0,-45.10001,3.884,3.844,38,36,26.07,78.37,1152.0
332351,2020-07-03 00:05:49,58.8,348.2,-45.10001,3.885,3.845,38,36,26.11,78.5,1162.0
332352,2020-07-03 00:05:59,58.8,348.2,-45.10001,3.885,3.845,38,36,26.16,78.63,1172.0
332353,2020-07-03 00:06:09,59.2,348.3,-45.10001,3.886,3.847,38,36,26.19,78.75,1182.0
332354,2020-07-03 00:06:19,59.2,348.3,-45.10001,3.888,3.847,38,36,26.24,78.88,1192.0
332355,2020-07-03 00:06:29,59.2,348.3,-45.10001,3.888,3.848,38,36,26.28,79.00999,1202.0
332356,2020-07-03 00:06:39,59.2,348.6,-45.10001,3.888,3.849,38,36,26.33,79.16,1212.0
332357,2020-07-03 00:06:49,59.6,348.6,-45.10001,3.89,3.851,38,36,26.37,79.29,1222.0
332358,2020-07-03 00:06:59,59.6,348.6,-45.10001,3.891,3.851,38,36,26.42,79.42,1232.0
332359,2020-07-03 00:07:09,59.6,348.8,-45.10001,3.891,3.852,38,36,26.46,79.55,1242.0
332360,2020-07-03 00:07:19,59.6,348.8,-45.10001,3.893,3.853,38,36,26.5,79.68,1252.0
332361,2020-07-03 00:07:29,60.0,348.9,-45.10001,3.894,3.854,38,36,26.55,79.81,1262.0
332362,2020-07-03 00:07:39,60.0,348.9,-45.10001,3.894,3.855,38,36,26.59,79.93999,1272.0
332363,2020-07-03 00:07:50,60.0,349.1,-45.10001,3.895,3.855,38,36,26.62,80.06,1283.0
332364,2020-07-03 00:08:00,60.0,349.3,-45.10001,3.896,3.857,38,36,26.67,80.18999,1293.0
332365,2020-07-03 00:08:10,60.0,349.3,-45.10001,3.897,3.858,38,36,26.72,80.33,1303.0
332366,2020-07-03 00:08:20,60.4,349.3,-45.10001,3.898,3.859,38,36,26.75,80.43999,1313.0
332367,2020-07-03 00:08:30,60.4,349.4,-45.10001,3.899,3.859,38,36,26.8,80.57,1323.0
332368,2020-07-03 00:08:40,60.4,349.6,-45.10001,3.899,3.86,38,36,26.85,80.7,1333.0
332369,2020-07-03 00:08:50,60.4,349.6,-45.10001,3.9,3.861,38,36,26.89,80.83,1343.0
332370,2020-07-03 00:09:00,60.8,349.7,-45.10001,3.901,3.862,38,36,26.93,80.96,1353.0
332371,2020-07-03 00:09:10,60.8,349.7,-45.10001,3.902,3.863,38,36,26.98,81.1,1363.0
332372,2020-07-03 00:09:20,60.8,349.9,-45.10001,3.903,3.863,38,36,27.01,81.21,1373.0
332373,2020-07-03 00:09:30,60.8,349.9,-45.10001,3.904,3.864,38,36,27.06,81.34,1383.0
332374,2020-07-03 00:09:40,61.2,349.9,-45.10001,3.904,3.866,38,36,27.11,81.49,1393.0
332375,2020-07-03 00:09:50,61.2,350.0,-45.10001,3.906,3.867,38,36,27.15,81.62,1403.0
332376,2020-07-03 00:10:00,61.2,350.2,-45.10001,3.907,3.869,38,36,27.19,81.75,1413.0
332377,2020-07-03 00:10:10,61.2,350.3,-45.10001,3.907,3.87,38,36,27.24,81.88,1423.0
332378,2020-07-03 00:10:20,61.6,350.3,-45.10001,3.908,3.87,38,36,27.28,82.0,1433.0
332379,2020-07-03 00:10:30,61.6,350.5,-45.10001,3.909,3.871,38,36,27.32,82.14,1443.0
332380,2020-07-03 00:10:40,61.6,350.5,-45.10001,3.91,3.871,38,36,27.37,82.27,1453.0
332381,2020-07-03 00:10:50,61.6,350.5,-45.10001,3.911,3.872,38,36,27.41,82.4,1463.0
332382,2020-07-03 00:11:00,62.0,350.7,-45.10001,3.912,3.873,38,36,27.44,82.50999,1473.0
332383,2020-07-03 00:11:10,62.0,350.7,-45.10001,3.913,3.874,38,36,27.49,82.64,1483.0
332384,2020-07-03 00:11:20,62.0,350.8,-45.10001,3.915,3.875,38,36,27.53,82.77,1493.0
332385,2020-07-03 00:11:30,62.0,351.0,-45.10001,3.915,3.876,38,36,27.57,82.9,1503.0
332386,2020-07-03 00:11:40,62.4,351.0,-45.10001,3.916,3.878,38,36,27.62,83.03,1513.0
332387,2020-07-03 00:11:50,62.4,351.0,-45.10001,3.917,3.878,38,36,27.66,83.16,1523.0
332388,2020-07-03 00:12:00,62.4,351.1,-45.10001,3.917,3.878,38,36,27.7,83.3,1533.0
332389,2020-07-03 00:12:10,62.4,351.3,-45.10001,3.918,3.879,38,36,27.75,83.43,1543.0
332390,2020-07-03 00:12:20,62.8,351.3,-45.10001,3.919,3.88,38,36,27.79,83.56,1553.0
332391,2020-07-03 00:12:30,62.8,351.4,-45.10001,3.92,3.881,38,36,27.83,83.67,1563.0
332392,2020-07-03 00:12:40,62.8,351.4,-45.10001,3.921,3.882,38,36,27.88,83.82,1573.0
332393,2020-07-03 00:12:50,62.8,351.6,-45.10001,3.922,3.884,38,36,27.93,83.95,1583.0
332394,2020-07-03 00:13:00,63.2,351.6,-45.10001,3.923,3.884,38,36,27.97,84.07,1593.0
332395,2020-07-03 00:13:10,63.2,351.8,-45.10001,3.924,3.885,38,36,28.01,84.2,1603.0
332396,2020-07-03 00:13:20,63.2,351.8,-45.10001,3.924,3.887,38,36,28.06,84.34,1613.0
332397,2020-07-03 00:13:30,63.2,351.9,-45.10001,3.925,3.887,38,36,28.1,84.47,1623.0
332398,2020-07-03 00:13:40,63.6,352.1,-45.10001,3.926,3.887,38,36,28.14,84.6,1633.0
332399,2020-07-03 00:13:50,63.6,352.1,-45.10001,3.927,3.888,38,36,28.18,84.71,1643.0
332400,2020-07-03 00:14:00,63.6,352.2,-45.10001,3.927,3.89,38,36,28.22,84.84,1653.0
332401,2020-07-03 00:14:10,63.6,352.2,-45.10001,3.929,3.89,38,36,28.26,84.97,1663.0
332402,2020-07-03 00:14:20,63.6,352.4,-45.10001,3.93,3.892,38,36,28.31,85.1,1673.0
332403,2020-07-03 00:14:30,64.0,352.4,-45.10001,3.93,3.892,38,36,28.35,85.23,1683.0
332404,2020-07-03 00:14:40,64.0,352.5,-45.10001,3.932,3.893,38,36,28.39,85.36,1693.0
332405,2020-07-03 00:14:50,64.0,352.5,-45.10001,3.933,3.894,38,36,28.44,85.49,1703.0
332406,2020-07-03 00:15:00,64.0,352.7,-45.10001,3.934,3.895,38,36,28.48,85.63,1713.0
332407,2020-07-03 00:15:10,64.4,352.7,-45.10001,3.935,3.896,38,36,28.52,85.75999,1723.0
332408,2020-07-03 00:15:20,64.4,352.8,-45.10001,3.935,3.897,38,36,28.57,85.89,1733.0
332409,2020-07-03 00:15:30,64.4,352.8,-45.10001,3.937,3.898,38,36,28.61,86.02,1743.0
332410,2020-07-03 00:15:40,64.4,353.0,-45.10001,3.937,3.898,38,36,28.65,86.14,1753.0
332411,2020-07-03 00:15:50,64.8,353.0,-45.10001,3.937,3.9,38,36,28.69,86.27,1763.0
332412,2020-07-03 00:16:00,64.8,353.2,-45.10001,3.939,3.901,38,36,28.74,86.4,1773.0
332413,2020-07-03 00:16:10,64.8,353.3,-45.10001,3.94,3.902,38,36,28.78,86.54,1783.0
332414,2020-07-03 00:16:20,64.8,353.3,-45.10001,3.941,3.903,38,36,28.82,86.67,1793.0
332415,2020-07-03 00:16:30,65.2,353.3,-45.10001,3.942,3.903,38,36,28.87,86.8,1803.0
332416,2020-07-03 00:16:40,65.2,353.5,-45.10001,3.943,3.905,38,36,28.91,86.91,1813.0
332417,2020-07-03 00:16:50,65.2,353.5,-45.10001,3.943,3.905,38,36,28.95,87.04,1823.0
332418,2020-07-03 00:17:00,65.2,353.6,-45.10001,3.944,3.907,38,36,29.0,87.17,1833.0
332419,2020-07-03 00:17:10,65.6,353.8,-45.10001,3.945,3.906,38,36,29.04,87.3,1843.0
332420,2020-07-03 00:17:20,65.6,353.8,-45.10001,3.946,3.908,38,36,29.08,87.43,1853.0
332421,2020-07-03 00:17:30,65.6,353.8,-45.10001,3.947,3.909,38,36,29.13,87.56,1863.0
332422,2020-07-03 00:17:40,65.6,353.9,-45.10001,3.948,3.909,38,36,29.17,87.68999,1873.0
332423,2020-07-03 00:17:50,66.0,354.1,-45.10001,3.949,3.91,38,36,29.21,87.83,1883.0
332424,2020-07-03 00:18:00,66.0,354.1,-45.10001,3.95,3.911,38,36,29.26,87.96,1893.0
332425,2020-07-03 00:18:10,66.0,354.3,-45.10001,3.951,3.912,38,36,29.3,88.09,1903.0
332426,2020-07-03 00:18:20,66.0,354.3,-45.10001,3.952,3.913,38,36,29.34,88.21,1913.0
332427,2020-07-03 00:18:30,66.4,354.3,-45.10001,3.953,3.914,38,36,29.38,88.34,1923.0
332428,2020-07-03 00:18:40,66.4,354.4,-45.10001,3.953,3.915,38,36,29.43,88.47,1933.0
332429,2020-07-03 00:18:50,66.4,354.6,-45.10001,3.955,3.916,38,36,29.47,88.6,1943.0
332430,2020-07-03 00:19:00,66.4,354.6,-45.10001,3.956,3.917,38,36,29.51,88.73,1953.0
332431,2020-07-03 00:19:10,66.8,354.7,-45.10001,3.956,3.917,38,36,29.56,88.87,1963.0
332432,2020-07-03 00:19:20,66.8,354.9,-45.10001,3.958,3.918,38,36,29.6,89.0,1973.0
332433,2020-07-03 00:19:30,66.8,354.9,-45.10001,3.958,3.919,38,36,29.64,89.13,1983.0
332434,2020-07-03 00:19:40,66.8,354.9,-45.10001,3.959,3.92,38,36,29.69,89.25999,1993.0
332435,2020-07-03 00:19:50,66.8,355.0,-45.10001,3.96,3.921,38,36,29.73,89.39,2003.0
332436,2020-07-03 00:20:00,67.2,355.0,-45.10001,3.961,3.922,38,36,29.77,89.5,2013.0
332437,2020-07-03 00:20:10,67.2,355.2,-45.10001,3.962,3.923,38,36,29.82,89.64,2023.0
332438,2020-07-03 00:20:20,67.2,355.3,-45.10001,3.962,3.924,38,36,29.86,89.75999,2033.0
332439,2020-07-03 00:20:30,67.2,355.3,-45.10001,3.964,3.925,38,36,29.9,89.89,2043.0
332440,2020-07-03 00:20:40,67.6,355.3,-45.10001,3.964,3.926,38,36,29.95,90.02,2053.0
332441,2020-07-03 00:20:50,67.6,355.5,-45.10001,3.966,3.926,38,36,29.99,90.16,2063.0
332442,2020-07-03 00:21:00,67.6,355.7,-45.10001,3.967,3.928,38,36,30.03,90.28,2073.0
332443,2020-07-03 00:21:10,67.6,355.7,-45.10001,3.968,3.929,38,36,30.07,90.41,2083.0
332444,2020-07-03 00:21:20,68.0,355.8,-45.10001,3.969,3.93,38,36,30.12,90.54,2093.0
332445,2020-07-03 00:21:30,68.0,356.0,-45.10001,3.97,3.931,38,36,30.16,90.67,2103.0
332446,2020-07-03 00:21:40,68.0,355.8,-45.10001,3.971,3.932,38,36,30.21,90.82,2113.0
332447,2020-07-03 00:21:50,68.0,356.0,-45.10001,3.971,3.933,38,36,30.25,90.95,2123.0
332448,2020-07-03 00:22:00,68.4,356.1,-45.10001,3.971,3.932,38,36,30.29,91.07,2133.0
332449,2020-07-03 00:22:10,68.4,356.1,-45.10001,3.973,3.934,38,36,30.33,91.2,2143.0
332450,2020-07-03 00:22:20,68.4,356.3,-45.10001,3.974,3.934,38,36,30.38,91.32999,2153.0
332451,2020-07-03 00:22:30,68.4,356.3,-45.10001,3.975,3.936,38,36,30.42,91.46,2163.0
332452,2020-07-03 00:22:40,68.8,356.4,-45.10001,3.976,3.937,38,36,30.46,91.59,2173.0
332453,2020-07-03 00:22:50,68.8,356.4,-45.10001,3.976,3.938,38,36,30.51,91.71,2183.0
332454,2020-07-03 00:23:00,68.8,356.6,-45.10001,3.978,3.939,38,36,30.54,91.82999,2193.0
332455,2020-07-03 00:23:10,68.8,356.8,-45.10001,3.978,3.939,38,36,30.59,91.97,2203.0
332456,2020-07-03 00:23:20,69.2,356.8,-45.10001,3.979,3.94,38,36,30.63,92.09,2213.0
332457,2020-07-03 00:23:30,69.2,356.8,-45.10001,3.981,3.942,38,36,30.68,92.22,2223.0
332458,2020-07-03 00:23:40,69.2,356.9,-45.10001,3.982,3.943,38,36,30.72,92.35,2233.0
332459,2020-07-03 00:23:50,69.2,357.1,-45.10001,3.983,3.944,38,36,30.76,92.48,2243.0
332460,2020-07-03 00:24:00,69.6,357.1,-45.10001,3.982,3.944,38,36,30.81,92.61,2253.0
332461,2020-07-03 00:24:10,69.6,357.2,-45.10001,3.984,3.945,38,36,30.85,92.74,2263.0
332462,2020-07-03 00:24:20,69.6,357.2,-45.10001,3.985,3.946,38,36,30.89,92.87,2273.0
332463,2020-07-03 00:24:30,69.6,357.4,-45.10001,3.986,3.947,38,36,30.94,93.0,2283.0
332464,2020-07-03 00:24:40,70.0,357.4,-45.10001,3.987,3.948,38,36,30.98,93.15,2293.0
332465,2020-07-03 00:24:50,70.0,357.5,-45.10001,3.988,3.948,38,36,31.03,93.28,2303.0
332466,2020-07-03 00:25:00,70.0,357.5,-45.10001,3.989,3.95,38,36,31.07,93.4,2313.0
332467,2020-07-03 00:25:10,70.0,357.7,-45.10001,3.99,3.95,38,36,31.11,93.53,2323.0
332468,2020-07-03 00:25:20,70.0,357.8,-45.10001,3.99,3.952,38,36,31.15,93.66,2333.0
332469,2020-07-03 00:25:30,70.4,357.8,-45.10001,3.992,3.952,38,36,31.2,93.78,2343.0
332470,2020-07-03 00:25:40,70.4,357.8,-45.10001,3.992,3.954,38,36,31.23,93.9,2353.0
332471,2020-07-03 00:25:50,70.4,358.0,-45.10001,3.994,3.954,38,36,31.28,94.03,2363.0
332472,2020-07-03 00:26:00,70.4,358.2,-45.10001,3.994,3.956,38,36,31.32,94.16,2373.0
332473,2020-07-03 00:26:10,70.8,358.2,-45.10001,3.996,3.957,38,36,31.37,94.31,2383.0
332474,2020-07-03 00:26:20,70.8,358.3,-45.10001,3.996,3.958,38,36,31.41,94.43999,2393.0
332475,2020-07-03 00:26:30,70.8,358.3,-45.10001,3.997,3.958,38,36,31.45,94.57,2403.0
332476,2020-07-03 00:26:40,70.8,358.5,-45.10001,3.998,3.96,38,36,31.49,94.68,2413.0
332477,2020-07-03 00:26:50,71.2,358.6,-45.10001,3.999,3.96,38,36,31.53,94.81,2423.0
332478,2020-07-03 00:27:00,71.2,358.6,-45.10001,4.0,3.961,38,36,31.58,94.93999,2433.0
332479,2020-07-03 00:27:10,71.2,358.6,-45.10001,4.0,3.962,38,36,31.62,95.07,2443.0
332480,2020-07-03 00:27:20,71.2,358.8,-45.10001,4.001,3.963,38,36,31.66,95.2,2453.0
332481,2020-07-03 00:27:30,71.6,358.8,-45.10001,4.002,3.964,38,36,31.71,95.32999,2463.0
332482,2020-07-03 00:27:40,71.6,358.9,-45.10001,4.004,3.966,38,36,31.76,95.48,2473.0
332483,2020-07-03 00:27:50,71.6,359.1,-45.10001,4.005,3.966,38,36,31.8,95.61,2483.0
332484,2020-07-03 00:28:00,71.6,359.1,-45.10001,4.005,3.966,38,36,31.84,95.74,2493.0
332485,2020-07-03 00:28:10,72.0,359.3,-45.10001,4.006,3.968,38,36,31.89,95.85,2503.0
332486,2020-07-03 00:28:20,72.0,359.3,-45.10001,4.007,3.969,38,36,31.93,95.98,2513.0
