number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
135825,2019-11-04 05:14:20,36.4,329.1,-26.30002,3.662,3.649,31,27,16.47,49.51,0.0
135826,2019-11-04 05:14:28,36.4,329.9,-45.30002,3.68,3.66,31,27,16.5,49.61,8.0
135827,2019-11-04 05:14:36,36.4,330.2,-45.20001,3.682,3.662,31,27,16.54,49.73,16.0
135828,2019-11-04 05:14:44,36.8,330.2,-45.20001,3.683,3.663,31,27,16.57,49.83,24.0
135829,2019-11-04 05:14:52,36.8,330.3,-45.20001,3.684,3.664,31,27,16.61,49.93,32.0
135830,2019-11-04 05:15:00,36.8,330.3,-45.20001,3.686,3.665,31,27,16.64,50.03,40.0
135831,2019-11-04 05:15:08,36.8,330.5,-45.20001,3.686,3.665,31,27,16.67,50.13,48.0
135832,2019-11-04 05:15:16,36.8,330.5,-45.20001,3.687,3.667,31,27,16.71,50.22,56.0
135833,2019-11-04 05:15:24,36.8,330.5,-45.20001,3.687,3.667,31,27,16.74,50.34,64.0
135834,2019-11-04 05:15:32,37.2,330.7,-45.20001,3.688,3.667,31,27,16.78,50.44,72.0
135835,2019-11-04 05:15:40,37.2,330.7,-45.20001,3.689,3.668,31,27,16.81,50.54,80.0
135836,2019-11-04 05:15:48,37.2,330.7,-45.20001,3.69,3.668,31,27,16.84,50.64,88.0
135837,2019-11-04 05:15:56,37.2,330.7,-45.20001,3.69,3.669,31,28,16.88,50.74,96.0
135838,2019-11-04 05:16:04,37.2,330.8,-45.20001,3.69,3.669,31,28,16.91,50.85,104.0
135839,2019-11-04 05:16:12,37.6,330.8,-45.20001,3.691,3.67,31,28,16.95,50.95,112.0
135840,2019-11-04 05:16:20,37.6,330.8,-45.20001,3.691,3.671,31,27,16.98,51.06,120.0
135841,2019-11-04 05:16:28,37.6,331.0,-45.20001,3.691,3.671,31,28,17.02,51.16,128.0
135842,2019-11-04 05:16:36,37.6,331.0,-45.20001,3.693,3.672,31,28,17.04,51.26,136.0
135843,2019-11-04 05:16:44,37.6,331.0,-45.20001,3.692,3.672,31,28,17.09,51.37,144.0
135844,2019-11-04 05:16:52,38.0,331.0,-45.20001,3.694,3.672,31,28,17.12,51.47,152.0
135845,2019-11-04 05:17:00,38.0,331.1,-45.20001,3.693,3.672,31,28,17.15,51.57,160.0
135846,2019-11-04 05:17:08,38.0,331.1,-45.20001,3.694,3.673,31,28,17.19,51.67,168.0
135847,2019-11-04 05:17:16,38.0,331.1,-45.20001,3.695,3.674,31,28,17.22,51.77,176.0
135848,2019-11-04 05:17:24,38.0,331.1,-45.20001,3.696,3.674,31,28,17.26,51.89,184.0
135849,2019-11-04 05:17:32,38.0,331.3,-45.20001,3.695,3.674,31,28,17.29,51.99,192.0
135850,2019-11-04 05:17:40,38.4,331.3,-45.20001,3.696,3.675,31,28,17.32,52.08,200.0
135851,2019-11-04 05:17:48,38.4,331.3,-45.20001,3.697,3.675,31,28,17.36,52.18,208.0
135852,2019-11-04 05:17:56,38.4,331.4,-45.20001,3.696,3.676,31,28,17.39,52.28,216.0
135853,2019-11-04 05:18:04,38.4,331.4,-45.20001,3.697,3.676,31,28,17.42,52.38,224.0
135854,2019-11-04 05:18:12,38.4,331.4,-45.20001,3.697,3.676,31,28,17.47,52.52,232.0
135855,2019-11-04 05:18:20,38.8,331.4,-45.20001,3.697,3.676,31,28,17.5,52.6,240.0
135856,2019-11-04 05:18:28,38.8,331.4,-45.20001,3.698,3.677,31,28,17.53,52.7,248.0
135857,2019-11-04 05:18:36,38.8,331.6,-45.20001,3.699,3.677,31,28,17.56,52.8,256.0
135858,2019-11-04 05:18:44,38.8,331.6,-45.20001,3.699,3.677,31,28,17.6,52.92,264.0
135859,2019-11-04 05:18:52,38.8,331.6,-45.20001,3.7,3.678,31,28,17.63,53.02,272.0
135860,2019-11-04 05:19:00,39.2,331.6,-45.20001,3.7,3.679,31,28,17.67,53.12,280.0
135861,2019-11-04 05:19:08,39.2,331.7,-45.20001,3.701,3.679,31,28,17.7,53.22,288.0
135862,2019-11-04 05:19:16,39.2,331.7,-45.20001,3.701,3.679,31,28,17.73,53.32,296.0
135863,2019-11-04 05:19:24,39.2,331.7,-45.20001,3.701,3.68,31,28,17.76,53.41,304.0
135864,2019-11-04 05:19:32,39.2,331.7,-45.20001,3.702,3.68,31,28,17.81,53.53,312.0
135865,2019-11-04 05:19:40,39.2,331.7,-45.20001,3.702,3.68,31,28,17.83,53.63,320.0
135866,2019-11-04 05:19:48,39.6,331.9,-45.20001,3.702,3.68,31,28,17.88,53.75,328.0
135867,2019-11-04 05:19:56,39.6,331.9,-45.20001,3.704,3.681,31,28,17.91,53.83,336.0
135868,2019-11-04 05:20:04,39.6,331.9,-45.20001,3.703,3.681,31,28,17.94,53.93,344.0
135869,2019-11-04 05:20:12,39.6,331.9,-45.20001,3.704,3.682,31,28,17.98,54.05,352.0
135870,2019-11-04 05:20:20,39.6,332.1,-45.20001,3.704,3.682,31,28,18.01,54.15,360.0
135871,2019-11-04 05:20:28,40.0,332.1,-45.20001,3.704,3.682,31,28,18.04,54.25,368.0
135872,2019-11-04 05:20:36,40.0,332.1,-45.20001,3.704,3.682,32,28,18.08,54.35,376.0
135873,2019-11-04 05:20:44,40.0,332.1,-45.20001,3.705,3.683,32,28,18.11,54.45,384.0
135874,2019-11-04 05:20:52,40.0,332.1,-45.20001,3.706,3.683,32,28,18.15,54.56,392.0
135875,2019-11-04 05:21:00,40.0,332.2,-45.20001,3.705,3.684,32,28,18.18,54.66,400.0
135876,2019-11-04 05:21:08,40.4,332.2,-45.20001,3.707,3.684,32,28,18.22,54.78,408.0
135877,2019-11-04 05:21:16,40.4,332.2,-45.20001,3.707,3.685,32,28,18.25,54.88,416.0
135878,2019-11-04 05:21:24,40.4,332.2,-45.20001,3.708,3.685,32,28,18.29,54.98,424.0
135879,2019-11-04 05:21:32,40.4,332.2,-45.20001,3.707,3.685,32,28,18.32,55.08,432.0
135880,2019-11-04 05:21:40,40.4,332.4,-45.20001,3.709,3.685,32,28,18.35,55.18,440.0
135881,2019-11-04 05:21:48,40.8,332.4,-45.20001,3.709,3.685,32,28,18.39,55.27,448.0
135882,2019-11-04 05:21:56,40.8,332.4,-45.20001,3.709,3.686,32,28,18.42,55.37,456.0
135883,2019-11-04 05:22:04,40.8,332.4,-45.20001,3.71,3.687,32,28,18.45,55.48,464.0
135884,2019-11-04 05:22:12,40.8,332.5,-45.20001,3.71,3.687,32,28,18.49,55.59,472.0
135885,2019-11-04 05:22:20,40.8,332.5,-45.20001,3.711,3.687,32,28,18.52,55.69,480.0
135886,2019-11-04 05:22:28,40.8,332.5,-45.20001,3.711,3.687,32,28,18.55,55.79,488.0
135887,2019-11-04 05:22:36,41.2,332.7,-45.20001,3.711,3.688,32,28,18.59,55.89,496.0
135888,2019-11-04 05:22:44,41.2,332.7,-45.20001,3.711,3.689,32,28,18.63,56.01,504.0
135889,2019-11-04 05:22:52,41.2,332.7,-45.20001,3.711,3.688,32,28,18.66,56.11,512.0
135890,2019-11-04 05:23:00,41.2,332.7,-45.20001,3.712,3.689,32,28,18.7,56.22,520.0
135891,2019-11-04 05:23:08,41.2,332.7,-45.20001,3.713,3.69,32,28,18.73,56.31,528.0
135892,2019-11-04 05:23:16,41.6,332.7,-45.20001,3.713,3.69,32,28,18.76,56.41,536.0
135893,2019-11-04 05:23:24,41.6,332.7,-45.20001,3.713,3.69,32,28,18.8,56.51,544.0
135894,2019-11-04 05:23:32,41.6,332.8,-45.20001,3.714,3.691,32,28,18.83,56.63,552.0
135895,2019-11-04 05:23:40,41.6,332.8,-45.20001,3.715,3.692,32,28,18.87,56.73,560.0
135896,2019-11-04 05:23:48,41.6,333.0,-45.20001,3.715,3.691,32,28,18.9,56.82,568.0
135897,2019-11-04 05:23:56,42.0,333.0,-45.20001,3.716,3.692,32,28,18.93,56.92,576.0
135898,2019-11-04 05:24:04,42.0,333.0,-45.20001,3.716,3.692,32,28,18.97,57.04,584.0
135899,2019-11-04 05:24:12,42.0,333.0,-45.20001,3.716,3.693,32,28,19.01,57.16,592.0
135900,2019-11-04 05:24:20,42.0,333.0,-45.20001,3.716,3.693,32,28,19.04,57.26,600.0
135901,2019-11-04 05:24:28,42.0,333.2,-45.20001,3.717,3.694,32,28,19.08,57.35,608.0
135902,2019-11-04 05:24:36,42.0,333.2,-45.20001,3.718,3.694,32,28,19.11,57.44,616.0
135903,2019-11-04 05:24:44,42.4,333.2,-45.20001,3.718,3.693,32,28,19.14,57.55,624.0
135904,2019-11-04 05:24:52,42.4,333.3,-45.20001,3.718,3.695,32,28,19.18,57.65,632.0
135905,2019-11-04 05:25:00,42.4,333.3,-45.20001,3.719,3.694,32,28,19.21,57.75,640.0
135906,2019-11-04 05:25:08,42.4,333.2,-45.20001,3.719,3.694,32,28,19.24,57.85,648.0
135907,2019-11-04 05:25:16,42.4,333.3,-45.20001,3.719,3.696,32,28,19.28,57.97,656.0
135908,2019-11-04 05:25:24,42.8,333.3,-45.20001,3.72,3.696,32,28,19.32,58.07,664.0
135909,2019-11-04 05:25:32,42.8,333.5,-45.20001,3.72,3.696,32,28,19.35,58.17,672.0
135910,2019-11-04 05:25:40,42.8,333.5,-45.20001,3.72,3.696,32,28,19.39,58.29,680.0
135911,2019-11-04 05:25:48,42.8,333.5,-45.20001,3.721,3.697,32,28,19.42,58.39,688.0
135912,2019-11-04 05:25:56,42.8,333.5,-45.20001,3.722,3.698,32,28,19.46,58.5,696.0
135913,2019-11-04 05:26:04,43.2,333.5,-45.20001,3.723,3.697,32,28,19.49,58.6,704.0
135914,2019-11-04 05:26:12,43.2,333.5,-45.20001,3.722,3.698,32,28,19.52,58.68,712.0
135915,2019-11-04 05:26:20,43.2,333.6,-45.20001,3.722,3.698,32,28,19.55,58.78,720.0
135916,2019-11-04 05:26:28,43.2,333.6,-45.20001,3.723,3.698,32,28,19.59,58.9,728.0
135917,2019-11-04 05:26:36,43.2,333.6,-45.20001,3.724,3.699,32,28,19.62,59.0,736.0
135918,2019-11-04 05:26:44,43.6,333.8,-45.20001,3.725,3.699,32,28,19.66,59.1,744.0
135919,2019-11-04 05:26:52,43.6,333.8,-45.20001,3.725,3.7,32,28,19.69,59.2,752.0
135920,2019-11-04 05:27:00,43.6,333.8,-45.20001,3.725,3.7,32,28,19.73,59.31,760.0
135921,2019-11-04 05:27:08,43.6,333.8,-45.20001,3.726,3.7,32,28,19.77,59.44,768.0
135922,2019-11-04 05:27:16,43.6,333.9,-45.20001,3.726,3.701,32,28,19.8,59.53,776.0
135923,2019-11-04 05:27:24,44.0,333.9,-45.20001,3.727,3.701,32,28,19.83,59.63,784.0
135924,2019-11-04 05:27:32,44.0,333.9,-45.20001,3.727,3.702,32,28,19.87,59.73,792.0
135925,2019-11-04 05:27:40,44.0,333.9,-45.20001,3.727,3.702,32,28,19.9,59.83,800.0
135926,2019-11-04 05:27:48,44.0,334.1,-45.20001,3.727,3.702,32,28,19.93,59.93,808.0
135927,2019-11-04 05:27:56,44.0,334.1,-45.20001,3.728,3.703,32,28,19.97,60.03,816.0
135928,2019-11-04 05:28:04,44.0,334.1,-45.20001,3.729,3.703,32,28,20.01,60.15,824.0
135929,2019-11-04 05:28:12,44.4,334.2,-45.20001,3.728,3.704,32,28,20.04,60.25,832.0
135930,2019-11-04 05:28:20,44.4,334.2,-45.20001,3.729,3.704,32,28,20.07,60.35,840.0
135931,2019-11-04 05:28:28,44.4,334.2,-45.20001,3.731,3.705,32,28,20.11,60.45,848.0
135932,2019-11-04 05:28:36,44.4,334.2,-45.20001,3.731,3.705,32,28,20.14,60.56,856.0
135933,2019-11-04 05:28:44,44.4,334.2,-45.20001,3.731,3.705,32,28,20.18,60.68,864.0
135934,2019-11-04 05:28:52,44.8,334.4,-45.20001,3.731,3.706,32,28,20.21,60.78,872.0
135935,2019-11-04 05:29:00,44.8,334.4,-45.20001,3.732,3.706,32,28,20.25,60.88,880.0
135936,2019-11-04 05:29:08,44.8,334.4,-45.20001,3.732,3.708,32,28,20.29,60.98,888.0
135937,2019-11-04 05:29:16,44.8,334.6,-45.20001,3.734,3.707,32,29,20.32,61.1,896.0
135938,2019-11-04 05:29:24,44.8,334.6,-45.20001,3.734,3.707,32,28,20.35,61.18,904.0
135939,2019-11-04 05:29:32,45.2,334.6,-45.20001,3.734,3.708,32,28,20.39,61.3,912.0
135940,2019-11-04 05:29:40,45.2,334.7,-45.20001,3.735,3.709,32,29,20.42,61.39,920.0
135941,2019-11-04 05:29:48,45.2,334.7,-45.20001,3.734,3.709,32,29,20.45,61.49,928.0
135942,2019-11-04 05:29:56,45.2,334.7,-45.20001,3.735,3.708,32,29,20.49,61.59,936.0
135943,2019-11-04 05:30:04,45.2,334.7,-45.20001,3.737,3.71,32,29,20.52,61.71,944.0
135944,2019-11-04 05:30:12,45.6,334.9,-45.20001,3.737,3.71,32,29,20.57,61.83,952.0
135945,2019-11-04 05:30:20,45.6,334.9,-45.20001,3.737,3.71,32,29,20.59,61.92,960.0
135946,2019-11-04 05:30:28,45.6,334.9,-45.20001,3.737,3.71,32,29,20.63,62.02,968.0
135947,2019-11-04 05:30:36,45.6,335.0,-45.20001,3.737,3.712,32,29,20.67,62.14,976.0
135948,2019-11-04 05:30:44,45.6,334.9,-45.20001,3.739,3.712,32,29,20.7,62.24,984.0
135949,2019-11-04 05:30:52,45.6,335.0,-45.20001,3.739,3.713,32,29,20.74,62.34,992.0
135950,2019-11-04 05:31:00,46.0,335.0,-45.20001,3.739,3.713,32,29,20.77,62.44,1000.0
135951,2019-11-04 05:31:08,46.0,335.2,-45.20001,3.74,3.713,32,29,20.8,62.54,1008.0
135952,2019-11-04 05:31:16,46.0,335.2,-45.20001,3.74,3.714,32,29,20.83,62.64,1016.0
