number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
453272,2020-10-26 01:50:56,49.2,336.8,-60.10001,3.765,3.726,32,29,20.45,61.48,0.0
453273,2020-10-26 01:51:06,49.2,337.1,-60.0,3.769,3.729,32,29,20.51,61.66,10.0
453274,2020-10-26 01:51:16,49.2,337.2,-59.89999,3.773,3.733,32,29,20.57,61.85,20.0
453275,2020-10-26 01:51:26,49.6,337.4,-59.89999,3.775,3.735,32,29,20.63,62.02,30.0
453276,2020-10-26 01:51:36,49.6,337.7,-59.80002,3.777,3.737,32,29,20.69,62.19,40.0
453277,2020-10-26 01:51:46,49.6,337.7,-59.80002,3.779,3.738,32,29,20.75,62.37,50.0
453278,2020-10-26 01:51:56,50.0,337.8,-59.70001,3.78,3.739,32,29,20.8,62.53,60.0
453279,2020-10-26 01:52:06,50.0,338.0,-59.60001,3.781,3.741,32,29,20.85,62.69,70.0
453280,2020-10-26 01:52:16,50.0,338.2,-59.80002,3.783,3.741,32,29,20.91,62.86,80.0
453281,2020-10-26 01:52:26,50.4,338.3,-59.70001,3.785,3.744,32,29,20.96,63.03,90.0
453282,2020-10-26 01:52:36,50.4,338.5,-59.70001,3.787,3.745,32,29,21.02,63.19,100.0
453283,2020-10-26 01:52:46,50.8,338.6,-59.60001,3.788,3.746,32,29,21.08,63.4,110.0
453284,2020-10-26 01:52:56,50.8,338.8,-59.60001,3.791,3.747,32,29,21.14,63.56,120.0
453285,2020-10-26 01:53:06,50.8,338.9,-59.60001,3.792,3.749,32,29,21.2,63.73,130.0
453286,2020-10-26 01:53:16,51.2,339.1,-59.5,3.793,3.75,32,29,21.26,63.9,140.0
453287,2020-10-26 01:53:26,51.2,339.1,-59.60001,3.796,3.751,32,29,21.31,64.05,150.0
453288,2020-10-26 01:53:36,51.2,339.3,-59.5,3.798,3.753,32,29,21.36,64.22,160.0
453289,2020-10-26 01:53:46,51.6,339.4,-59.5,3.799,3.754,32,29,21.41,64.39,170.0
453290,2020-10-26 01:53:56,51.6,339.6,-59.39999,3.801,3.755,32,29,21.47,64.56,180.0
453291,2020-10-26 01:54:06,51.6,339.7,-59.39999,3.803,3.756,32,29,21.54,64.75,190.0
453292,2020-10-26 01:54:16,52.0,339.9,-59.30002,3.804,3.758,32,29,21.59,64.93,200.0
453293,2020-10-26 01:54:26,52.0,340.0,-59.30002,3.807,3.76,32,29,21.65,65.09,210.0
453294,2020-10-26 01:54:36,52.0,340.2,-59.30002,3.808,3.761,32,29,21.71,65.26,220.0
453295,2020-10-26 01:54:46,52.4,340.2,-59.30002,3.81,3.762,32,29,21.77,65.43,230.0
453296,2020-10-26 01:54:56,52.4,340.3,-59.30002,3.811,3.764,32,29,21.82,65.6,240.0
453297,2020-10-26 01:55:06,52.4,340.5,-59.30002,3.814,3.765,32,29,21.87,65.75,250.0
453298,2020-10-26 01:55:16,52.8,340.7,-59.20001,3.815,3.766,32,30,21.92,65.92,260.0
453299,2020-10-26 01:55:26,52.8,340.8,-59.10001,3.816,3.767,32,30,21.98,66.08,270.0
453300,2020-10-26 01:55:36,52.8,341.0,-59.10001,3.818,3.768,32,30,22.04,66.26,280.0
453301,2020-10-26 01:55:46,53.2,341.1,-59.20001,3.82,3.77,32,30,22.1,66.45,290.0
453302,2020-10-26 01:55:56,53.2,341.3,-59.10001,3.821,3.771,32,30,22.16,66.62,300.0
453303,2020-10-26 01:56:06,53.2,341.4,-59.20001,3.823,3.773,32,30,22.22,66.79,310.0
453304,2020-10-26 01:56:16,53.6,341.4,-59.0,3.824,3.774,32,30,22.27,66.96,320.0
453305,2020-10-26 01:56:26,53.6,341.8,-59.10001,3.826,3.776,32,30,22.33,67.13,330.0
453306,2020-10-26 01:56:37,53.6,341.9,-59.10001,3.828,3.777,32,30,22.38,67.28,341.0
