number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
428688,2020-10-01 13:03:17,24.0,327.7,-70.20001,3.663,3.633,32,30,10.42,31.33,0.0
428689,2020-10-01 13:03:27,24.0,328.0,-70.10001,3.667,3.637,32,30,10.49,31.54,10.0
428690,2020-10-01 13:03:37,24.4,328.3,-70.10001,3.669,3.641,32,30,10.56,31.76,20.0
428691,2020-10-01 13:03:47,24.4,328.5,-70.10001,3.672,3.643,32,30,10.63,31.97,30.0
428692,2020-10-01 13:03:57,24.8,328.6,-70.10001,3.674,3.645,32,30,10.7,32.18,40.0
428693,2020-10-01 13:04:07,24.8,328.8,-70.10001,3.674,3.645,32,30,10.76,32.35,50.0
428694,2020-10-01 13:04:17,24.8,328.9,-70.10001,3.676,3.647,32,30,10.83,32.56,60.0
428695,2020-10-01 13:04:27,25.2,328.9,-70.10001,3.677,3.649,32,30,10.9,32.77,70.0
428696,2020-10-01 13:04:37,25.2,328.9,-70.10001,3.677,3.649,32,30,10.96,32.98,80.0
428697,2020-10-01 13:04:47,25.6,329.1,-70.10001,3.679,3.65,32,30,11.04,33.19,90.0
428698,2020-10-01 13:04:57,25.6,329.2,-70.20001,3.679,3.651,32,30,11.1,33.37,100.0
428699,2020-10-01 13:05:07,25.6,329.2,-70.20001,3.68,3.653,32,30,11.18,33.61,110.0
428700,2020-10-01 13:05:17,26.0,329.2,-70.20001,3.681,3.653,32,30,11.25,33.82,120.0
428701,2020-10-01 13:05:27,26.0,329.4,-70.10001,3.682,3.654,32,30,11.31,34.01,130.0
428702,2020-10-01 13:05:37,26.0,329.4,-70.20001,3.682,3.654,32,30,11.37,34.21,140.0
428703,2020-10-01 13:05:47,26.4,329.4,-70.10001,3.682,3.655,32,30,11.44,34.41,150.0
428704,2020-10-01 13:05:57,26.4,329.6,-70.10001,3.683,3.655,32,30,11.52,34.62,160.0
