number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
340936,2020-07-11 15:16:08,18.8,325.8,-70.0,3.648,3.606,39,37,8.349999,25.13,0.0
340937,2020-07-11 15:16:18,18.8,326.1,-70.0,3.653,3.611,39,37,8.42,25.32,10.0
340938,2020-07-11 15:16:28,19.2,326.4,-70.0,3.656,3.614,39,37,8.48,25.52,20.0
340939,2020-07-11 15:16:38,19.2,326.6,-70.0,3.658,3.616,39,37,8.559999,25.73,30.0
340940,2020-07-11 15:16:48,19.6,326.7,-70.0,3.659,3.618,39,37,8.62,25.93,40.0
340941,2020-07-11 15:16:58,19.6,327.1,-70.10001,3.661,3.619,39,37,8.679999,26.12,50.0
340942,2020-07-11 15:17:08,19.6,327.1,-70.0,3.662,3.621,39,37,8.76,26.34,60.0
340943,2020-07-11 15:17:18,20.0,327.2,-70.0,3.663,3.623,39,37,8.82,26.53,70.0
340944,2020-07-11 15:17:28,20.0,327.4,-70.0,3.664,3.624,39,37,8.889999,26.73,80.0
340945,2020-07-11 15:17:38,20.0,327.4,-70.10001,3.666,3.625,39,37,8.95,26.92,90.0
340946,2020-07-11 15:17:48,20.4,327.5,-70.10001,3.667,3.627,39,37,9.02,27.14,100.0
340947,2020-07-11 15:17:58,20.4,327.7,-70.0,3.667,3.628,39,37,9.09,27.34,110.0
340948,2020-07-11 15:18:08,20.8,327.8,-70.0,3.668,3.629,39,37,9.16,27.54,120.0
340949,2020-07-11 15:18:18,20.8,328.0,-70.10001,3.669,3.63,39,37,9.22,27.73,130.0
340950,2020-07-11 15:18:28,20.8,328.0,-70.0,3.67,3.631,39,37,9.3,27.95,140.0
340951,2020-07-11 15:18:38,21.2,328.2,-70.0,3.671,3.633,39,37,9.36,28.14,150.0
340952,2020-07-11 15:18:48,21.2,328.2,-70.10001,3.671,3.634,39,37,9.429999,28.34,160.0
340953,2020-07-11 15:18:58,21.6,328.3,-70.0,3.672,3.636,39,37,9.5,28.55,170.0
340954,2020-07-11 15:19:08,21.6,328.3,-70.0,3.672,3.636,39,37,9.55,28.73,180.0
340955,2020-07-11 15:19:18,21.6,328.5,-70.0,3.673,3.638,39,37,9.63,28.94,190.0
340956,2020-07-11 15:19:28,22.0,328.5,-70.0,3.672,3.639,39,37,9.69,29.15,200.0
340957,2020-07-11 15:19:38,22.0,328.6,-70.0,3.674,3.64,39,37,9.76,29.35,210.0
340958,2020-07-11 15:19:48,22.0,328.6,-70.10001,3.675,3.641,39,37,9.83,29.54,220.0
340959,2020-07-11 15:19:58,22.4,328.6,-70.0,3.676,3.642,39,37,9.889999,29.75,230.0
340960,2020-07-11 15:20:08,22.4,328.8,-70.0,3.675,3.642,39,37,9.96,29.95,240.0
340961,2020-07-11 15:20:18,22.8,328.8,-70.0,3.677,3.644,39,37,10.03,30.16,250.0
340962,2020-07-11 15:20:28,22.8,328.9,-70.0,3.678,3.644,39,37,10.09,30.36,260.0
340963,2020-07-11 15:20:38,22.8,328.9,-70.0,3.677,3.646,39,37,10.17,30.57,270.0
340964,2020-07-11 15:20:48,23.2,328.9,-70.0,3.677,3.646,39,37,10.22,30.75,280.0
340965,2020-07-11 15:20:58,23.2,328.9,-70.0,3.679,3.647,39,37,10.29,30.96,290.0
340966,2020-07-11 15:21:08,23.2,329.1,-70.0,3.679,3.648,39,37,10.36,31.15,300.0
340967,2020-07-11 15:21:18,23.6,329.1,-70.0,3.679,3.648,39,37,10.43,31.37,310.0
340968,2020-07-11 15:21:28,23.6,329.2,-70.10001,3.679,3.65,39,37,10.5,31.56,320.0
340969,2020-07-11 15:21:38,24.0,329.2,-70.10001,3.681,3.65,39,37,10.56,31.76,330.0
340970,2020-07-11 15:21:48,24.0,329.2,-70.0,3.681,3.65,39,37,10.63,31.97,340.0
340971,2020-07-11 15:21:58,24.0,329.2,-70.0,3.681,3.652,39,37,10.7,32.17,350.0
