number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
567210,2021-03-18 23:46:10,28.4,329.9,-70.39999,3.686,3.658,31,29,11.6,34.88,0.0
567211,2021-03-18 23:46:20,28.4,330.3,-70.39999,3.69,3.662,31,29,11.67,35.11,10.0
567212,2021-03-18 23:46:30,28.8,330.5,-70.39999,3.693,3.665,31,29,11.74,35.3,20.0
567213,2021-03-18 23:46:40,28.8,330.7,-70.39999,3.695,3.666,31,29,11.8,35.49,30.0
567214,2021-03-18 23:46:50,28.8,330.8,-70.39999,3.696,3.668,31,29,11.88,35.71,40.0
567215,2021-03-18 23:47:00,29.2,330.8,-70.39999,3.696,3.668,31,30,11.93,35.89,50.0
567216,2021-03-18 23:47:10,29.2,331.0,-70.39999,3.697,3.67,31,30,12.0,36.08,60.0
567217,2021-03-18 23:47:20,29.6,331.0,-70.39999,3.699,3.671,31,30,12.07,36.29,70.0
567218,2021-03-18 23:47:30,29.6,331.1,-70.39999,3.699,3.67,31,30,12.13,36.49,80.0
567219,2021-03-18 23:47:40,29.6,331.1,-70.39999,3.7,3.672,31,30,12.21,36.7,90.0
567220,2021-03-18 23:47:50,30.0,331.1,-70.39999,3.7,3.672,31,30,12.28,36.91,100.0
567221,2021-03-18 23:48:00,30.0,331.3,-70.39999,3.701,3.672,31,30,12.34,37.12,110.0
567222,2021-03-18 23:48:10,30.4,331.3,-70.39999,3.702,3.674,31,30,12.41,37.31,120.0
567223,2021-03-18 23:48:20,30.4,331.4,-70.39999,3.703,3.674,31,30,12.47,37.51,130.0
567224,2021-03-18 23:48:30,30.8,331.4,-70.39999,3.703,3.674,32,30,12.54,37.72,140.0
567225,2021-03-18 23:48:40,30.8,331.4,-70.39999,3.704,3.675,32,30,12.6,37.9,150.0
567226,2021-03-18 23:48:50,30.8,331.4,-70.39999,3.704,3.675,32,30,12.67,38.1,160.0
567227,2021-03-18 23:49:00,31.2,331.6,-70.39999,3.705,3.677,32,30,12.74,38.31,170.0
567228,2021-03-18 23:49:10,31.2,331.6,-70.39999,3.705,3.677,32,30,12.8,38.51,180.0
567229,2021-03-18 23:49:20,31.6,331.7,-70.39999,3.706,3.677,32,30,12.88,38.73,190.0
567230,2021-03-18 23:49:30,31.6,331.7,-70.39999,3.707,3.678,32,30,12.95,38.92,200.0
567231,2021-03-18 23:49:40,31.6,331.7,-70.39999,3.708,3.679,32,30,13.02,39.14,210.0
567232,2021-03-18 23:49:50,32.0,331.9,-70.5,3.709,3.68,32,30,13.08,39.33,220.0
567233,2021-03-18 23:50:00,32.0,331.9,-70.5,3.709,3.679,32,30,13.15,39.53,230.0
567234,2021-03-18 23:50:10,32.4,331.9,-70.5,3.711,3.681,32,30,13.21,39.71,240.0
567235,2021-03-18 23:50:20,32.4,332.1,-70.39999,3.71,3.68,32,30,13.28,39.92,250.0
567236,2021-03-18 23:50:30,32.4,332.1,-70.39999,3.71,3.681,32,30,13.34,40.12,260.0
567237,2021-03-18 23:50:40,32.8,332.1,-70.5,3.712,3.681,32,30,13.41,40.32,270.0
567238,2021-03-18 23:50:50,32.8,332.2,-70.5,3.712,3.682,32,30,13.49,40.55,280.0
