number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
339457,2020-07-10 00:37:15,68.0,352.5,-70.5,3.942,3.896,39,37,30.13,90.57999,0.0
339458,2020-07-10 00:37:25,68.0,353.0,-70.5,3.948,3.901,39,37,30.19,90.77,10.0
339459,2020-07-10 00:37:35,68.4,353.3,-70.39999,3.952,3.906,39,37,30.27,91.0,20.0
339460,2020-07-10 00:37:45,68.4,353.6,-70.39999,3.955,3.908,39,37,30.33,91.2,30.0
339461,2020-07-10 00:37:55,68.4,353.8,-70.5,3.958,3.911,39,37,30.41,91.41,40.0
339462,2020-07-10 00:38:05,68.8,353.9,-70.39999,3.961,3.912,39,37,30.47,91.6,50.0
339463,2020-07-10 00:38:15,68.8,354.1,-70.5,3.961,3.914,39,37,30.53,91.8,60.0
339464,2020-07-10 00:38:25,68.8,354.3,-70.5,3.964,3.916,40,37,30.61,92.00999,70.0
339465,2020-07-10 00:38:35,69.2,354.6,-70.5,3.965,3.918,40,37,30.67,92.2,80.0
339466,2020-07-10 00:38:45,69.2,354.6,-70.5,3.968,3.92,40,37,30.74,92.4,90.0
339467,2020-07-10 00:38:55,69.6,354.7,-70.5,3.969,3.921,40,37,30.8,92.6,100.0
339468,2020-07-10 00:39:05,69.6,354.9,-70.5,3.97,3.924,40,37,30.87,92.81,110.0
339469,2020-07-10 00:39:15,69.6,355.0,-70.5,3.971,3.924,40,37,30.94,93.02,120.0
339470,2020-07-10 00:39:25,70.0,355.2,-70.5,3.974,3.927,40,37,31.0,93.22,130.0
339471,2020-07-10 00:39:35,70.0,355.3,-70.5,3.976,3.928,40,37,31.07,93.41,140.0
339472,2020-07-10 00:39:45,70.0,355.5,-70.5,3.976,3.93,40,37,31.14,93.62,150.0
339473,2020-07-10 00:39:55,70.4,355.7,-70.60001,3.979,3.93,40,37,31.2,93.82,160.0
339474,2020-07-10 00:40:05,70.4,355.8,-70.5,3.98,3.933,40,37,31.27,94.00999,170.0
339475,2020-07-10 00:40:15,70.8,356.0,-70.5,3.981,3.935,40,37,31.34,94.22,180.0
339476,2020-07-10 00:40:25,70.8,356.1,-70.5,3.983,3.936,40,37,31.4,94.42,190.0
339477,2020-07-10 00:40:35,70.8,356.1,-70.5,3.985,3.937,40,37,31.48,94.63,200.0
339478,2020-07-10 00:40:45,71.2,356.4,-70.5,3.986,3.938,40,37,31.54,94.82999,210.0
339479,2020-07-10 00:40:55,71.2,356.4,-70.60001,3.987,3.94,40,37,31.61,95.02,220.0
339480,2020-07-10 00:41:05,71.2,356.6,-70.5,3.988,3.942,40,37,31.68,95.24,230.0
339481,2020-07-10 00:41:15,71.6,356.6,-70.60001,3.991,3.943,40,37,31.74,95.43,240.0
339482,2020-07-10 00:41:25,71.6,356.9,-70.60001,3.992,3.945,40,37,31.81,95.64,250.0
339483,2020-07-10 00:41:35,72.0,357.1,-70.60001,3.994,3.946,40,37,31.88,95.84,260.0
339484,2020-07-10 00:41:45,72.0,357.2,-70.60001,3.995,3.948,40,37,31.94,96.03,270.0
339485,2020-07-10 00:41:55,72.0,357.4,-70.5,3.997,3.95,40,38,32.0,96.21,280.0
