number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
486970,2020-11-27 16:34:01,70.8,355.8,-70.10001,3.977,3.934,30,28,29.45,88.54,0.0
486971,2020-11-27 16:34:11,70.8,356.3,-70.20001,3.982,3.94,30,28,29.51,88.73,10.0
486972,2020-11-27 16:34:21,71.2,356.6,-70.20001,3.986,3.944,30,28,29.59,88.95,20.0
486973,2020-11-27 16:34:31,71.2,356.9,-70.20001,3.989,3.947,30,28,29.66,89.16,30.0
486974,2020-11-27 16:34:41,71.2,357.2,-70.20001,3.993,3.95,30,28,29.72,89.36,40.0
486975,2020-11-27 16:34:51,71.6,357.4,-70.20001,3.994,3.952,30,28,29.79,89.56,50.0
486976,2020-11-27 16:35:01,71.6,357.5,-70.20001,3.996,3.954,30,28,29.86,89.75999,60.0
486977,2020-11-27 16:35:11,72.0,357.7,-70.20001,3.998,3.956,30,29,29.92,89.95,70.0
486978,2020-11-27 16:35:21,72.0,358.0,-70.20001,4.0,3.959,30,29,29.99,90.16,80.0
486979,2020-11-27 16:35:31,72.0,358.0,-70.20001,4.002,3.96,30,29,30.05,90.34,90.0
486980,2020-11-27 16:35:41,72.4,358.2,-70.20001,4.004,3.962,30,29,30.12,90.54,100.0
486981,2020-11-27 16:35:51,72.4,358.3,-70.30002,4.006,3.963,30,29,30.18,90.74,110.0
486982,2020-11-27 16:36:01,72.8,358.5,-70.30002,4.008,3.965,30,29,30.25,90.95,120.0
486983,2020-11-27 16:36:11,72.8,358.6,-70.30002,4.009,3.967,30,29,30.32,91.15,130.0
486984,2020-11-27 16:36:21,72.8,358.8,-70.30002,4.011,3.969,30,29,30.38,91.35,140.0
486985,2020-11-27 16:36:31,73.2,358.9,-70.30002,4.012,3.971,30,29,30.46,91.56,150.0
486986,2020-11-27 16:36:41,73.2,359.1,-70.30002,4.014,3.972,30,29,30.52,91.77,160.0
486987,2020-11-27 16:36:51,73.6,359.4,-70.30002,4.016,3.974,30,29,30.59,91.96,170.0
486988,2020-11-27 16:37:01,73.6,359.4,-70.30002,4.017,3.975,30,29,30.66,92.16,180.0
486989,2020-11-27 16:37:11,73.6,359.6,-70.39999,4.019,3.977,30,29,30.71,92.34,190.0
486990,2020-11-27 16:37:21,74.0,359.7,-70.39999,4.021,3.979,30,29,30.79,92.56,200.0
486991,2020-11-27 16:37:31,74.0,359.9,-70.30002,4.022,3.98,30,29,30.85,92.75999,210.0
486992,2020-11-27 16:37:41,74.4,360.0,-70.30002,4.025,3.982,30,29,30.92,92.95,220.0
486993,2020-11-27 16:37:51,74.4,360.2,-70.39999,4.026,3.984,30,29,30.99,93.15,230.0
486994,2020-11-27 16:38:01,74.4,360.3,-70.30002,4.028,3.985,30,29,31.05,93.35,240.0
486995,2020-11-27 16:38:11,74.8,360.5,-70.39999,4.029,3.987,30,29,31.12,93.57,250.0
486996,2020-11-27 16:38:21,74.8,360.7,-70.39999,4.031,3.988,30,29,31.19,93.75999,260.0
486997,2020-11-27 16:38:31,75.2,360.8,-70.39999,4.032,3.989,30,29,31.25,93.96,270.0
486998,2020-11-27 16:38:41,75.2,361.0,-70.30002,4.034,3.991,30,29,31.32,94.14,280.0
486999,2020-11-27 16:38:51,75.2,361.1,-70.39999,4.035,3.993,30,29,31.39,94.36,290.0
487000,2020-11-27 16:39:01,75.6,361.3,-70.39999,4.037,3.994,30,29,31.45,94.56,300.0
487001,2020-11-27 16:39:11,75.6,361.4,-70.39999,4.039,3.996,30,29,31.52,94.75999,310.0
487002,2020-11-27 16:39:21,76.0,361.4,-70.39999,4.04,3.997,30,29,31.59,94.97,320.0
487003,2020-11-27 16:39:31,76.0,361.6,-70.39999,4.042,3.999,30,29,31.66,95.17,330.0
487004,2020-11-27 16:39:41,76.0,361.9,-70.39999,4.044,4.0,30,29,31.72,95.37,340.0
487005,2020-11-27 16:39:51,76.4,362.1,-70.39999,4.046,4.003,30,29,31.79,95.57,350.0
487006,2020-11-27 16:40:01,76.4,362.1,-70.39999,4.047,4.004,30,29,31.86,95.77,360.0
487007,2020-11-27 16:40:11,76.8,362.2,-70.5,4.049,4.005,30,29,31.92,95.97,370.0
487008,2020-11-27 16:40:21,76.8,362.4,-70.39999,4.05,4.007,30,29,31.99,96.16,380.0
487009,2020-11-27 16:40:31,76.8,362.5,-70.39999,4.052,4.008,30,29,32.06,96.38,390.0
487010,2020-11-27 16:40:41,77.2,362.7,-70.39999,4.053,4.01,30,29,32.12,96.57999,400.0
487011,2020-11-27 16:40:51,77.2,362.8,-70.39999,4.055,4.011,30,29,32.2,96.77,410.0
487012,2020-11-27 16:41:01,77.6,363.0,-70.5,4.056,4.013,30,29,32.26,96.98,420.0
487013,2020-11-27 16:41:11,77.6,363.2,-70.39999,4.059,4.015,30,29,32.32,97.18,430.0
487014,2020-11-27 16:41:21,77.6,363.3,-70.39999,4.06,4.017,30,29,32.39,97.37,440.0
487015,2020-11-27 16:41:31,78.0,363.5,-70.39999,4.062,4.018,30,29,32.45,97.57,450.0
487016,2020-11-27 16:41:41,78.0,363.6,-70.5,4.063,4.019,30,29,32.52,97.75999,460.0
487017,2020-11-27 16:41:51,78.4,363.8,-70.39999,4.064,4.021,30,29,32.59,97.98,470.0
487018,2020-11-27 16:42:01,78.4,363.8,-70.39999,4.067,4.023,30,29,32.66,98.18,480.0
487019,2020-11-27 16:42:11,78.4,363.9,-70.5,4.068,4.025,30,29,32.73,98.38,490.0
487020,2020-11-27 16:42:21,78.8,364.1,-70.39999,4.07,4.026,30,29,32.79,98.57999,500.0
487021,2020-11-27 16:42:31,78.8,364.3,-70.5,4.071,4.028,30,29,32.86,98.78,510.0
487022,2020-11-27 16:42:41,79.2,364.4,-70.39999,4.073,4.03,30,29,32.92,98.98,520.0
487023,2020-11-27 16:42:51,79.2,364.6,-70.39999,4.075,4.03,30,29,32.99,99.18,530.0
487024,2020-11-27 16:43:01,79.2,364.7,-70.5,4.076,4.033,30,29,33.06,99.39,540.0
487025,2020-11-27 16:43:11,79.6,364.9,-70.5,4.078,4.034,30,29,33.13,99.59,550.0
487026,2020-11-27 16:43:21,79.6,364.9,-70.5,4.08,4.035,30,29,33.19,99.79,560.0
487027,2020-11-27 16:43:31,80.0,365.2,-70.39999,4.081,4.037,30,29,33.26,99.99,570.0
487028,2020-11-27 16:43:41,80.0,365.3,-70.5,4.083,4.038,30,29,33.32,100.19,580.0
487029,2020-11-27 16:43:51,80.0,365.5,-70.39999,4.084,4.041,30,29,33.4,100.38,590.0
487030,2020-11-27 16:44:01,80.4,365.5,-70.39999,4.086,4.042,30,29,33.46,100.58,600.0
487031,2020-11-27 16:44:11,80.4,365.8,-70.5,4.087,4.044,30,29,33.53,100.8,610.0
487032,2020-11-27 16:44:21,80.8,365.8,-70.5,4.089,4.046,30,29,33.6,101.0,620.0
487033,2020-11-27 16:44:31,80.8,366.1,-70.5,4.091,4.047,30,29,33.66,101.2,630.0
487034,2020-11-27 16:44:41,80.8,366.1,-70.5,4.093,4.049,30,29,33.73,101.4,640.0
487035,2020-11-27 16:44:51,81.2,366.3,-70.39999,4.094,4.051,30,29,33.79,101.6,650.0
487036,2020-11-27 16:45:01,81.2,366.6,-70.5,4.096,4.052,30,29,33.86,101.79,660.0
487037,2020-11-27 16:45:11,81.6,366.6,-70.5,4.098,4.054,30,29,33.93,101.99,670.0
487038,2020-11-27 16:45:21,81.6,366.8,-70.5,4.1,4.055,31,29,34.0,102.21,680.0
487039,2020-11-27 16:45:31,81.6,367.1,-70.5,4.101,4.058,31,29,34.06,102.4,690.0
487040,2020-11-27 16:45:41,82.0,367.1,-70.39999,4.102,4.059,31,29,34.13,102.6,700.0
