number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
51422,2019-09-01 15:09:48,52.0,338.9,-73.80002,3.795,3.745,37,35,23.49,70.62,0.0
51423,2019-09-01 15:09:56,52.0,339.4,-73.80002,3.799,3.75,37,35,23.55,70.8,8.0
51424,2019-09-01 15:10:04,52.0,339.7,-73.80002,3.804,3.754,37,35,23.61,70.96,16.0
51425,2019-09-01 15:10:12,52.4,340.0,-73.80002,3.805,3.756,38,36,23.66,71.14,24.0
51426,2019-09-01 15:10:20,52.4,340.2,-73.89999,3.81,3.759,38,36,23.72,71.32,32.0
51427,2019-09-01 15:10:28,52.4,340.5,-73.89999,3.812,3.761,38,36,23.77,71.47,40.0
51428,2019-09-01 15:10:36,52.8,340.7,-73.80002,3.813,3.763,38,36,23.83,71.63,48.0
51429,2019-09-01 15:10:44,52.8,341.0,-73.80002,3.816,3.766,38,36,23.88,71.8,56.0
51430,2019-09-01 15:10:52,52.8,341.1,-73.89999,3.817,3.768,38,36,23.94,71.96,64.0
51431,2019-09-01 15:11:00,52.8,341.3,-73.80002,3.819,3.771,38,36,23.99,72.13,72.0
51432,2019-09-01 15:11:08,53.2,341.4,-73.89999,3.821,3.771,38,36,24.05,72.32,80.0
51433,2019-09-01 15:11:16,53.2,341.4,-73.89999,3.822,3.773,38,36,24.11,72.48,88.0
51434,2019-09-01 15:11:24,53.2,341.6,-73.89999,3.823,3.776,38,36,24.17,72.65,96.0
51435,2019-09-01 15:11:32,53.6,341.8,-73.89999,3.825,3.777,38,36,24.22,72.81,104.0
51436,2019-09-01 15:11:40,53.6,341.9,-73.89999,3.827,3.78,38,36,24.28,73.0,112.0
51437,2019-09-01 15:11:48,53.6,342.1,-73.89999,3.827,3.78,38,36,24.34,73.18,120.0
51438,2019-09-01 15:11:56,54.0,342.2,-73.89999,3.829,3.782,38,36,24.4,73.34,128.0
51439,2019-09-01 15:12:04,54.0,342.2,-73.89999,3.83,3.784,38,36,24.45,73.51,136.0
51440,2019-09-01 15:12:12,54.0,342.4,-73.89999,3.832,3.785,38,36,24.5,73.66,144.0
51441,2019-09-01 15:12:20,54.4,342.5,-73.89999,3.832,3.787,38,36,24.55,73.83,152.0
51442,2019-09-01 15:12:28,54.4,342.5,-73.89999,3.834,3.788,38,36,24.61,73.99,160.0
51443,2019-09-01 15:12:36,54.4,342.7,-73.89999,3.834,3.789,38,36,24.67,74.16,168.0
51444,2019-09-01 15:12:44,54.8,342.8,-73.89999,3.836,3.791,38,36,24.72,74.33,176.0
51445,2019-09-01 15:12:52,54.8,343.0,-73.89999,3.838,3.792,38,36,24.78,74.49,184.0
51446,2019-09-01 15:13:00,54.8,343.0,-73.89999,3.839,3.794,38,36,24.84,74.66,192.0
51447,2019-09-01 15:13:08,54.8,343.2,-73.89999,3.839,3.795,38,36,24.89,74.84,200.0
51448,2019-09-01 15:13:16,55.2,343.3,-73.89999,3.841,3.796,38,36,24.96,75.03,208.0
51449,2019-09-01 15:13:24,55.2,343.3,-73.89999,3.842,3.797,38,36,25.01,75.18999,216.0
51450,2019-09-01 15:13:32,55.2,343.5,-73.89999,3.844,3.799,38,36,25.07,75.36,224.0
51451,2019-09-01 15:13:40,55.6,343.6,-73.89999,3.844,3.8,38,36,25.12,75.50999,232.0
51452,2019-09-01 15:13:48,55.6,343.6,-73.89999,3.846,3.801,38,36,25.17,75.67,240.0
51453,2019-09-01 15:13:56,55.6,343.8,-73.89999,3.847,3.802,38,36,25.22,75.84,248.0
51454,2019-09-01 15:14:04,56.0,343.9,-73.89999,3.848,3.803,38,36,25.28,76.0,256.0
51455,2019-09-01 15:14:12,56.0,343.9,-73.89999,3.849,3.804,38,36,25.34,76.18999,264.0
51456,2019-09-01 15:14:20,56.0,344.1,-73.89999,3.85,3.806,38,36,25.4,76.36,272.0
51457,2019-09-01 15:14:28,56.4,344.3,-73.89999,3.851,3.806,38,36,25.45,76.52,280.0
51458,2019-09-01 15:14:36,56.4,344.3,-73.89999,3.853,3.808,38,36,25.5,76.68999,288.0
51459,2019-09-01 15:14:44,56.4,344.4,-73.89999,3.853,3.809,38,36,25.57,76.87,296.0
51460,2019-09-01 15:14:52,56.4,344.4,-73.89999,3.855,3.809,38,36,25.63,77.05,304.0
51461,2019-09-01 15:15:00,56.8,344.6,-73.89999,3.856,3.811,38,36,25.68,77.22,312.0
51462,2019-09-01 15:15:08,56.8,344.7,-73.89999,3.857,3.812,38,36,25.74,77.38,320.0
51463,2019-09-01 15:15:16,56.8,344.9,-73.89999,3.858,3.814,38,36,25.79,77.53,328.0
51464,2019-09-01 15:15:24,57.2,344.9,-73.89999,3.859,3.815,38,36,25.84,77.7,336.0
51465,2019-09-01 15:15:32,57.2,344.9,-73.89999,3.86,3.816,38,36,25.9,77.86,344.0
51466,2019-09-01 15:15:40,57.2,345.0,-73.89999,3.862,3.818,38,36,25.96,78.03,352.0
51467,2019-09-01 15:15:48,57.6,345.2,-73.89999,3.863,3.818,38,36,26.01,78.2,360.0
51468,2019-09-01 15:15:56,57.6,345.3,-73.89999,3.864,3.82,38,36,26.06,78.36,368.0
51469,2019-09-01 15:16:04,57.6,345.3,-73.89999,3.866,3.82,38,36,26.12,78.53,376.0
51470,2019-09-01 15:16:12,58.0,345.5,-73.89999,3.867,3.822,38,36,26.19,78.73,384.0
51471,2019-09-01 15:16:20,58.0,345.7,-73.89999,3.867,3.823,38,36,26.24,78.89,392.0
