number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
331071,2020-07-02 02:26:13,16.8,326.4,-70.30002,3.652,3.616,37,35,7.53,22.64,260.0
331072,2020-07-02 02:26:23,17.2,326.6,-70.30002,3.652,3.617,37,35,7.59,22.82,270.0
331073,2020-07-02 02:26:33,17.2,326.6,-70.30002,3.653,3.618,37,35,7.66,23.02,280.0
331074,2020-07-02 02:26:43,17.6,326.7,-70.30002,3.654,3.619,37,35,7.72,23.23,290.0
331075,2020-07-02 02:26:53,17.6,326.9,-70.39999,3.655,3.62,37,35,7.8,23.45,300.0
331076,2020-07-02 02:27:03,17.6,326.9,-70.30002,3.656,3.621,37,35,7.87,23.65,310.0
331077,2020-07-02 02:27:13,18.0,327.1,-70.30002,3.657,3.622,37,35,7.93,23.84,320.0
331078,2020-07-02 02:27:23,18.0,327.1,-70.30002,3.658,3.624,37,35,7.99,24.05,330.0
331079,2020-07-02 02:27:33,18.0,327.2,-70.39999,3.659,3.625,37,35,8.07,24.25,340.0
331080,2020-07-02 02:27:43,18.4,327.2,-70.30002,3.66,3.625,37,35,8.13,24.45,350.0
331081,2020-07-02 02:27:53,18.4,327.4,-70.30002,3.661,3.627,37,35,8.2,24.66,360.0
331082,2020-07-02 02:28:04,18.8,327.4,-70.30002,3.661,3.627,37,35,8.26,24.84,371.0
331083,2020-07-02 02:28:14,18.8,327.5,-70.39999,3.662,3.628,37,35,8.33,25.03,381.0
331084,2020-07-02 02:28:24,18.8,327.5,-70.30002,3.663,3.629,37,35,8.389999,25.22,391.0
331085,2020-07-02 02:28:34,19.2,327.7,-70.39999,3.663,3.63,37,35,8.46,25.45,401.0
331086,2020-07-02 02:28:44,19.2,327.7,-70.30002,3.665,3.631,37,35,8.53,25.65,411.0
331087,2020-07-02 02:28:54,19.2,327.8,-70.30002,3.665,3.632,37,35,8.599999,25.86,421.0
331088,2020-07-02 02:29:04,19.6,327.8,-70.39999,3.666,3.633,37,35,8.66,26.06,431.0
331089,2020-07-02 02:29:14,19.6,328.0,-70.30002,3.667,3.633,37,35,8.73,26.25,441.0
331090,2020-07-02 02:29:24,20.0,328.0,-70.30002,3.667,3.635,37,35,8.79,26.45,451.0
331091,2020-07-02 02:29:34,20.0,328.0,-70.30002,3.668,3.636,37,35,8.86,26.65,461.0
331092,2020-07-02 02:29:44,20.0,328.2,-70.39999,3.669,3.636,37,35,8.92,26.84,471.0
331093,2020-07-02 02:29:54,20.4,328.2,-70.39999,3.669,3.637,37,35,8.99,27.05,481.0
331094,2020-07-02 02:30:04,20.4,328.3,-70.39999,3.67,3.638,37,35,9.07,27.26,491.0
331095,2020-07-02 02:30:14,20.4,328.3,-70.30002,3.671,3.639,37,35,9.13,27.46,501.0
331096,2020-07-02 02:30:24,20.8,328.3,-70.30002,3.671,3.639,37,35,9.2,27.65,511.0
331097,2020-07-02 02:30:34,20.8,328.5,-70.39999,3.672,3.64,37,35,9.27,27.87,521.0
331098,2020-07-02 02:30:44,21.2,328.5,-70.30002,3.672,3.64,37,35,9.33,28.06,531.0
331099,2020-07-02 02:30:54,21.2,328.6,-70.39999,3.673,3.641,37,35,9.4,28.26,541.0
331100,2020-07-02 02:31:04,21.2,328.6,-70.30002,3.673,3.642,37,35,9.45,28.44,551.0
331101,2020-07-02 02:31:14,21.6,328.6,-70.39999,3.674,3.643,37,35,9.53,28.64,561.0
331102,2020-07-02 02:31:24,21.6,328.6,-70.39999,3.674,3.643,37,35,9.599999,28.86,571.0
331103,2020-07-02 02:31:34,21.6,328.8,-70.30002,3.675,3.644,37,35,9.66,29.05,581.0
331104,2020-07-02 02:31:44,22.0,328.8,-70.30002,3.675,3.645,37,35,9.73,29.26,591.0
331105,2020-07-02 02:31:54,22.0,328.9,-70.30002,3.675,3.646,37,35,9.8,29.46,601.0
331106,2020-07-02 02:32:04,22.4,328.9,-70.30002,3.676,3.646,37,35,9.87,29.67,611.0
331107,2020-07-02 02:32:14,22.4,328.9,-70.30002,3.677,3.646,37,35,9.94,29.87,621.0
331108,2020-07-02 02:32:24,22.4,329.1,-70.30002,3.676,3.647,37,35,10.0,30.06,631.0
331109,2020-07-02 02:32:34,22.8,329.1,-70.30002,3.678,3.648,37,35,10.06,30.24,641.0
331110,2020-07-02 02:32:44,22.8,329.1,-70.30002,3.678,3.649,37,35,10.13,30.46,651.0
331111,2020-07-02 02:32:54,22.8,329.1,-70.30002,3.679,3.649,37,35,10.2,30.66,661.0
331112,2020-07-02 02:33:04,23.2,329.2,-70.30002,3.678,3.649,37,35,10.27,30.88,671.0
331113,2020-07-02 02:33:14,23.2,329.2,-70.30002,3.68,3.65,37,35,10.33,31.07,681.0
331114,2020-07-02 02:33:24,23.6,329.2,-70.39999,3.68,3.65,37,35,10.4,31.27,691.0
331115,2020-07-02 02:33:34,23.6,329.2,-70.30002,3.68,3.651,37,35,10.47,31.46,701.0
331116,2020-07-02 02:33:44,23.6,329.4,-70.30002,3.681,3.652,37,35,10.53,31.68,711.0
331117,2020-07-02 02:33:54,24.0,329.4,-70.30002,3.682,3.653,37,35,10.6,31.87,721.0
331118,2020-07-02 02:34:04,24.0,329.4,-70.30002,3.681,3.652,37,35,10.66,32.05,731.0
331119,2020-07-02 02:34:14,24.0,329.4,-70.30002,3.682,3.654,37,35,10.73,32.26,741.0
331120,2020-07-02 02:34:24,24.4,329.6,-70.30002,3.683,3.654,37,35,10.8,32.48,751.0
331121,2020-07-02 02:34:34,24.4,329.6,-70.39999,3.682,3.654,37,35,10.87,32.68,761.0
331122,2020-07-02 02:34:44,24.8,329.6,-70.30002,3.683,3.654,37,35,10.93,32.89,771.0
331123,2020-07-02 02:34:54,24.8,329.6,-70.39999,3.683,3.655,37,35,11.0,33.08,781.0
331124,2020-07-02 02:35:04,24.8,329.6,-70.30002,3.683,3.655,38,35,11.07,33.29,791.0
331125,2020-07-02 02:35:14,25.2,329.7,-70.39999,3.685,3.656,38,35,11.14,33.48,801.0
331126,2020-07-02 02:35:24,25.2,329.7,-70.39999,3.685,3.656,38,35,11.2,33.68,811.0
331127,2020-07-02 02:35:34,25.2,329.7,-70.30002,3.685,3.657,38,35,11.27,33.88,821.0
331128,2020-07-02 02:35:44,25.6,329.9,-70.30002,3.686,3.657,38,35,11.33,34.07,831.0
331129,2020-07-02 02:35:54,25.6,329.9,-70.30002,3.686,3.658,38,35,11.4,34.28,841.0
331130,2020-07-02 02:36:04,26.0,329.9,-70.30002,3.687,3.658,38,35,11.47,34.5,851.0
331131,2020-07-02 02:36:14,26.0,329.9,-70.39999,3.687,3.658,38,35,11.54,34.69,861.0
331132,2020-07-02 02:36:24,26.0,329.9,-70.30002,3.687,3.659,38,35,11.6,34.88,871.0
331133,2020-07-02 02:36:34,26.4,330.0,-70.39999,3.688,3.659,38,35,11.67,35.1,881.0
331134,2020-07-02 02:36:44,26.4,330.0,-70.30002,3.689,3.66,38,35,11.74,35.29,891.0
331135,2020-07-02 02:36:54,26.8,330.0,-70.30002,3.689,3.66,38,35,11.8,35.5,901.0
331136,2020-07-02 02:37:04,26.8,330.0,-70.30002,3.688,3.661,38,35,11.88,35.7,911.0
331137,2020-07-02 02:37:14,26.8,330.2,-70.30002,3.69,3.661,38,35,11.93,35.88,921.0
331138,2020-07-02 02:37:24,27.2,330.2,-70.39999,3.69,3.661,38,35,12.01,36.09,931.0
331139,2020-07-02 02:37:34,27.2,330.2,-70.30002,3.691,3.662,38,35,12.07,36.3,941.0
331140,2020-07-02 02:37:44,27.2,330.3,-70.30002,3.691,3.662,38,35,12.13,36.5,951.0
331141,2020-07-02 02:37:54,27.6,330.3,-70.39999,3.692,3.662,38,35,12.21,36.71,961.0
331142,2020-07-02 02:38:04,27.6,330.3,-70.39999,3.691,3.663,38,35,12.27,36.9,971.0
331143,2020-07-02 02:38:14,28.0,330.3,-70.39999,3.692,3.664,38,35,12.34,37.1,981.0
331144,2020-07-02 02:38:24,28.0,330.5,-70.30002,3.693,3.664,38,35,12.41,37.31,991.0
331145,2020-07-02 02:38:34,28.0,330.5,-70.39999,3.693,3.664,38,36,12.47,37.51,1001.0
331146,2020-07-02 02:38:44,28.4,330.5,-70.39999,3.693,3.665,38,35,12.53,37.69,1011.0
331147,2020-07-02 02:38:54,28.4,330.5,-70.39999,3.695,3.666,38,36,12.61,37.92,1021.0
331148,2020-07-02 02:39:04,28.4,330.7,-70.30002,3.694,3.666,38,35,12.67,38.11,1031.0
331149,2020-07-02 02:39:14,28.8,330.7,-70.30002,3.695,3.666,38,36,12.75,38.32,1041.0
331150,2020-07-02 02:39:24,28.8,330.8,-70.39999,3.696,3.667,38,36,12.81,38.52,1051.0
331151,2020-07-02 02:39:34,29.2,330.8,-70.39999,3.696,3.668,38,36,12.88,38.71,1061.0
331152,2020-07-02 02:39:44,29.2,330.8,-70.30002,3.697,3.668,38,36,12.95,38.92,1071.0
331153,2020-07-02 02:39:54,29.2,330.8,-70.39999,3.697,3.668,38,36,13.01,39.12,1081.0
331154,2020-07-02 02:40:04,29.6,330.8,-70.39999,3.697,3.668,38,36,13.08,39.32,1091.0
331155,2020-07-02 02:40:14,29.6,331.0,-70.39999,3.697,3.668,38,36,13.15,39.53,1101.0
331156,2020-07-02 02:40:24,29.6,331.0,-70.39999,3.698,3.669,38,36,13.21,39.71,1111.0
331157,2020-07-02 02:40:34,30.0,331.0,-70.30002,3.699,3.67,38,36,13.28,39.92,1121.0
331158,2020-07-02 02:40:44,30.0,331.1,-70.39999,3.7,3.669,38,36,13.35,40.13,1131.0
331159,2020-07-02 02:40:54,30.4,331.1,-70.39999,3.7,3.671,38,36,13.41,40.32,1141.0
331160,2020-07-02 02:41:04,30.4,331.1,-70.39999,3.7,3.671,38,36,13.48,40.52,1151.0
331161,2020-07-02 02:41:14,30.4,331.1,-70.30002,3.7,3.672,38,36,13.54,40.73,1161.0
331162,2020-07-02 02:41:24,30.8,331.1,-70.39999,3.701,3.672,38,36,13.62,40.93,1171.0
331163,2020-07-02 02:41:34,30.8,331.3,-70.39999,3.702,3.672,38,36,13.68,41.14,1181.0
331164,2020-07-02 02:41:44,30.8,331.3,-70.30002,3.703,3.672,38,36,13.74,41.34,1191.0
331165,2020-07-02 02:41:54,31.2,331.3,-70.39999,3.702,3.672,38,36,13.81,41.53,1201.0
331166,2020-07-02 02:42:04,31.2,331.4,-70.30002,3.703,3.673,38,36,13.88,41.74,1211.0
331167,2020-07-02 02:42:14,31.6,331.4,-70.30002,3.703,3.674,38,36,13.95,41.94,1221.0
331168,2020-07-02 02:42:24,31.6,331.4,-70.39999,3.704,3.674,38,36,14.01,42.14,1231.0
331169,2020-07-02 02:42:34,31.6,331.4,-70.39999,3.705,3.675,38,36,14.08,42.34,1241.0
331170,2020-07-02 02:42:44,32.0,331.6,-70.39999,3.705,3.675,38,36,14.15,42.54,1251.0
331171,2020-07-02 02:42:54,32.0,331.6,-70.30002,3.705,3.675,38,36,14.21,42.74,1261.0
331172,2020-07-02 02:43:04,32.0,331.6,-70.39999,3.706,3.677,38,36,14.28,42.95,1271.0
331173,2020-07-02 02:43:14,32.4,331.6,-70.39999,3.707,3.676,38,36,14.35,43.14,1281.0
331174,2020-07-02 02:43:24,32.4,331.7,-70.39999,3.707,3.677,38,36,14.41,43.34,1291.0
331175,2020-07-02 02:43:34,32.8,331.7,-70.39999,3.707,3.677,38,36,14.49,43.55,1301.0
331176,2020-07-02 02:43:44,32.8,331.7,-70.39999,3.708,3.678,38,36,14.55,43.75,1311.0
331177,2020-07-02 02:43:54,32.8,331.9,-70.39999,3.709,3.679,38,36,14.62,43.96,1321.0
331178,2020-07-02 02:44:04,33.2,331.9,-70.39999,3.709,3.679,38,36,14.69,44.16,1331.0
331179,2020-07-02 02:44:14,33.2,332.1,-70.39999,3.71,3.679,38,36,14.75,44.35,1341.0
331180,2020-07-02 02:44:24,33.6,331.9,-70.39999,3.71,3.679,38,36,14.82,44.56,1351.0
331181,2020-07-02 02:44:34,33.6,332.1,-70.39999,3.711,3.681,38,36,14.89,44.76,1361.0
331182,2020-07-02 02:44:44,33.6,332.1,-70.39999,3.711,3.681,38,36,14.95,44.95,1371.0
331183,2020-07-02 02:44:54,34.0,332.1,-70.39999,3.712,3.682,38,36,15.01,45.13,1381.0
331184,2020-07-02 02:45:04,34.0,332.1,-70.39999,3.712,3.681,38,36,15.09,45.36,1391.0
331185,2020-07-02 02:45:14,34.0,332.2,-70.39999,3.713,3.683,38,36,15.15,45.56,1401.0
331186,2020-07-02 02:45:24,34.4,332.2,-70.39999,3.713,3.683,38,36,15.22,45.77,1411.0
331187,2020-07-02 02:45:34,34.4,332.4,-70.39999,3.714,3.684,38,36,15.28,45.96,1421.0
331188,2020-07-02 02:45:44,34.8,332.4,-70.30002,3.715,3.684,38,36,15.35,46.16,1431.0
331189,2020-07-02 02:45:54,34.8,332.4,-70.39999,3.715,3.684,38,36,15.42,46.37,1441.0
331190,2020-07-02 02:46:04,34.8,332.4,-70.39999,3.716,3.684,38,36,15.48,46.56,1451.0
331191,2020-07-02 02:46:14,35.2,332.5,-70.39999,3.716,3.685,38,36,15.55,46.76,1461.0
331192,2020-07-02 02:46:24,35.2,332.5,-70.39999,3.717,3.686,39,36,15.63,46.99,1471.0
331193,2020-07-02 02:46:34,35.2,332.7,-70.39999,3.718,3.686,39,36,15.69,47.17,1481.0
331194,2020-07-02 02:46:44,35.6,332.7,-70.39999,3.717,3.687,39,36,15.75,47.36,1491.0
331195,2020-07-02 02:46:54,35.6,332.7,-70.39999,3.719,3.687,39,36,15.82,47.58,1501.0
331196,2020-07-02 02:47:04,36.0,332.8,-70.30002,3.719,3.688,39,36,15.89,47.77,1511.0
331197,2020-07-02 02:47:14,36.0,332.8,-70.39999,3.719,3.689,39,36,15.96,47.98,1521.0
331198,2020-07-02 02:47:24,36.0,332.8,-70.30002,3.721,3.688,39,36,16.02,48.18,1531.0
331199,2020-07-02 02:47:34,36.4,333.0,-70.39999,3.721,3.689,39,36,16.09,48.37,1541.0
331200,2020-07-02 02:47:44,36.4,333.0,-70.30002,3.721,3.691,39,36,16.16,48.58,1551.0
331201,2020-07-02 02:47:54,36.4,333.0,-70.30002,3.722,3.69,39,36,16.23,48.8,1561.0
331202,2020-07-02 02:48:04,36.8,333.2,-70.39999,3.723,3.691,39,36,16.3,48.99,1571.0
331203,2020-07-02 02:48:14,36.8,333.2,-70.30002,3.723,3.691,39,36,16.36,49.19,1581.0
331204,2020-07-02 02:48:24,37.2,333.2,-70.39999,3.725,3.693,39,36,16.43,49.38,1591.0
331205,2020-07-02 02:48:34,37.2,333.3,-70.39999,3.725,3.693,39,36,16.49,49.57,1601.0
331206,2020-07-02 02:48:44,37.2,333.2,-70.39999,3.725,3.693,39,37,16.56,49.79,1611.0
331207,2020-07-02 02:48:54,37.6,333.3,-70.39999,3.726,3.694,39,36,16.63,49.98,1621.0
331208,2020-07-02 02:49:04,37.6,333.5,-70.30002,3.726,3.694,39,37,16.69,50.18,1631.0
331209,2020-07-02 02:49:14,37.6,333.5,-70.39999,3.727,3.695,39,37,16.76,50.39,1641.0
331210,2020-07-02 02:49:24,38.0,333.5,-70.39999,3.728,3.695,39,37,16.83,50.6,1651.0
331211,2020-07-02 02:49:34,38.0,333.6,-70.39999,3.728,3.696,39,37,16.9,50.82,1661.0
331212,2020-07-02 02:49:44,38.4,333.6,-70.39999,3.728,3.697,39,37,16.96,51.0,1671.0
331213,2020-07-02 02:49:54,38.4,333.6,-70.39999,3.729,3.697,39,37,17.02,51.19,1681.0
331214,2020-07-02 02:50:04,38.4,333.8,-70.39999,3.73,3.697,39,37,17.09,51.4,1691.0
331215,2020-07-02 02:50:14,38.8,333.8,-70.39999,3.731,3.698,39,37,17.16,51.59,1701.0
331216,2020-07-02 02:50:24,38.8,333.8,-70.39999,3.732,3.699,39,37,17.22,51.8,1711.0
331217,2020-07-02 02:50:34,38.8,333.9,-70.30002,3.732,3.699,39,37,17.3,52.0,1721.0
331218,2020-07-02 02:50:44,39.2,333.9,-70.30002,3.733,3.7,39,37,17.36,52.2,1731.0
331219,2020-07-02 02:50:54,39.2,334.1,-70.39999,3.733,3.7,39,37,17.44,52.43,1741.0
331220,2020-07-02 02:51:04,39.6,334.1,-70.30002,3.735,3.701,39,37,17.5,52.62,1751.0
331221,2020-07-02 02:51:14,39.6,334.2,-70.30002,3.735,3.702,39,37,17.56,52.8,1761.0
331222,2020-07-02 02:51:24,39.6,334.2,-70.30002,3.735,3.702,39,37,17.63,53.02,1771.0
331223,2020-07-02 02:51:34,40.0,334.2,-70.30002,3.737,3.702,39,37,17.7,53.21,1781.0
331224,2020-07-02 02:51:44,40.0,334.2,-70.30002,3.737,3.703,39,37,17.77,53.42,1791.0
331225,2020-07-02 02:51:54,40.0,334.4,-70.39999,3.738,3.704,39,37,17.83,53.61,1801.0
331226,2020-07-02 02:52:04,40.4,334.4,-70.39999,3.738,3.705,39,37,17.9,53.82,1811.0
331227,2020-07-02 02:52:14,40.4,334.6,-70.39999,3.739,3.705,39,37,17.97,54.02,1821.0
331228,2020-07-02 02:52:24,40.8,334.6,-70.30002,3.74,3.705,39,37,18.04,54.24,1831.0
331229,2020-07-02 02:52:34,40.8,334.6,-70.30002,3.741,3.706,39,37,18.11,54.45,1841.0
331230,2020-07-02 02:52:44,40.8,334.7,-70.30002,3.741,3.708,39,37,18.17,54.63,1851.0
331231,2020-07-02 02:52:54,41.2,334.7,-70.30002,3.742,3.707,39,37,18.24,54.82,1861.0
331232,2020-07-02 02:53:04,41.2,334.9,-70.30002,3.743,3.708,39,37,18.3,55.04,1871.0
331233,2020-07-02 02:53:14,41.6,334.9,-70.30002,3.743,3.709,39,37,18.37,55.23,1881.0
331234,2020-07-02 02:53:24,41.6,335.0,-70.30002,3.744,3.709,39,37,18.44,55.44,1891.0
331235,2020-07-02 02:53:34,41.6,335.0,-70.30002,3.745,3.711,39,37,18.5,55.63,1901.0
331236,2020-07-02 02:53:44,42.0,335.2,-70.39999,3.745,3.711,39,37,18.57,55.83,1911.0
331237,2020-07-02 02:53:54,42.0,335.2,-70.39999,3.747,3.712,39,37,18.65,56.06,1921.0
331238,2020-07-02 02:54:04,42.0,335.2,-70.30002,3.747,3.712,39,37,18.71,56.26,1931.0
331239,2020-07-02 02:54:14,42.4,335.3,-70.30002,3.748,3.713,39,37,18.78,56.47,1941.0
331240,2020-07-02 02:54:24,42.4,335.3,-70.30002,3.749,3.714,39,37,18.85,56.66,1951.0
331241,2020-07-02 02:54:34,42.8,335.5,-70.30002,3.75,3.714,39,37,18.91,56.84,1961.0
331242,2020-07-02 02:54:44,42.8,335.7,-70.30002,3.75,3.715,39,37,18.98,57.06,1971.0
331243,2020-07-02 02:54:54,42.8,335.7,-70.30002,3.751,3.716,39,37,19.04,57.25,1981.0
331244,2020-07-02 02:55:04,43.2,335.7,-70.30002,3.752,3.717,39,37,19.11,57.46,1991.0
331245,2020-07-02 02:55:14,43.2,335.7,-70.30002,3.753,3.718,39,37,19.18,57.65,2001.0
331246,2020-07-02 02:55:24,43.2,335.8,-70.30002,3.754,3.719,40,37,19.25,57.88,2011.0
331247,2020-07-02 02:55:34,43.6,336.0,-70.30002,3.755,3.719,40,37,19.32,58.1,2021.0
331248,2020-07-02 02:55:44,43.6,336.0,-70.30002,3.756,3.72,40,37,19.39,58.29,2031.0
331249,2020-07-02 02:55:54,44.0,336.1,-70.39999,3.756,3.721,40,37,19.46,58.5,2041.0
331250,2020-07-02 02:56:04,44.0,336.1,-70.30002,3.757,3.721,40,37,19.52,58.68,2051.0
331251,2020-07-02 02:56:14,44.0,336.1,-70.30002,3.758,3.721,40,37,19.58,58.88,2061.0
331252,2020-07-02 02:56:24,44.4,336.3,-70.30002,3.759,3.722,40,37,19.65,59.09,2071.0
331253,2020-07-02 02:56:34,44.4,336.4,-70.30002,3.76,3.723,40,37,19.72,59.28,2081.0
331254,2020-07-02 02:56:44,44.8,336.4,-70.30002,3.761,3.725,40,37,19.79,59.5,2091.0
331255,2020-07-02 02:56:54,44.8,336.6,-70.30002,3.762,3.725,40,37,19.87,59.72,2101.0
331256,2020-07-02 02:57:04,44.8,336.6,-70.30002,3.762,3.726,40,37,19.93,59.92,2111.0
331257,2020-07-02 02:57:14,45.2,336.8,-70.30002,3.763,3.726,40,37,20.0,60.13,2121.0
331258,2020-07-02 02:57:24,45.2,336.8,-70.30002,3.764,3.728,40,37,20.06,60.33,2131.0
331259,2020-07-02 02:57:34,45.2,336.9,-70.39999,3.766,3.728,40,37,20.13,60.54,2141.0
331260,2020-07-02 02:57:44,45.6,336.9,-70.30002,3.766,3.729,40,37,20.19,60.72,2151.0
331261,2020-07-02 02:57:54,45.6,337.1,-70.30002,3.767,3.73,40,37,20.26,60.93,2161.0
331262,2020-07-02 02:58:04,46.0,337.1,-70.30002,3.768,3.73,40,38,20.34,61.14,2171.0
331263,2020-07-02 02:58:14,46.0,337.2,-70.39999,3.769,3.732,40,38,20.4,61.34,2181.0
331264,2020-07-02 02:58:24,46.0,337.2,-70.30002,3.77,3.732,40,38,20.48,61.56,2191.0
331265,2020-07-02 02:58:34,46.4,337.4,-70.39999,3.771,3.733,40,38,20.54,61.78,2201.0
331266,2020-07-02 02:58:44,46.4,337.4,-70.30002,3.772,3.734,40,38,20.62,61.99,2211.0
331267,2020-07-02 02:58:54,46.8,337.5,-70.30002,3.773,3.734,40,38,20.68,62.18,2221.0
331268,2020-07-02 02:59:04,46.8,337.7,-70.30002,3.774,3.735,40,38,20.75,62.4,2231.0
331269,2020-07-02 02:59:14,46.8,337.7,-70.30002,3.776,3.737,40,38,20.82,62.59,2241.0
331270,2020-07-02 02:59:24,47.2,337.8,-70.39999,3.777,3.738,40,38,20.88,62.79,2251.0
331271,2020-07-02 02:59:35,47.2,337.8,-70.30002,3.777,3.738,40,38,20.95,63.0,2262.0
331272,2020-07-02 02:59:45,47.2,338.0,-70.30002,3.779,3.739,40,38,21.03,63.21,2272.0
331273,2020-07-02 02:59:55,47.6,338.2,-70.39999,3.78,3.741,40,38,21.1,63.44,2282.0
331274,2020-07-02 03:00:05,47.6,338.2,-70.39999,3.78,3.741,40,38,21.17,63.65,2292.0
331275,2020-07-02 03:00:15,48.0,338.3,-70.39999,3.781,3.742,40,38,21.24,63.86,2302.0
331276,2020-07-02 03:00:25,48.0,338.5,-70.30002,3.783,3.743,40,38,21.31,64.06,2312.0
331277,2020-07-02 03:00:35,48.0,338.5,-70.30002,3.785,3.744,40,38,21.38,64.27,2322.0
331278,2020-07-02 03:00:45,48.4,338.6,-70.30002,3.785,3.744,40,38,21.44,64.47,2332.0
331279,2020-07-02 03:00:55,48.4,338.6,-70.30002,3.787,3.746,40,38,21.51,64.68,2342.0
331280,2020-07-02 03:01:05,48.8,338.8,-70.30002,3.787,3.747,40,38,21.58,64.87,2352.0
331281,2020-07-02 03:01:15,48.8,338.9,-70.39999,3.788,3.748,40,38,21.65,65.09,2362.0
331282,2020-07-02 03:01:25,48.8,338.9,-70.30002,3.791,3.749,40,38,21.72,65.32,2372.0
331283,2020-07-02 03:01:35,49.2,339.1,-70.30002,3.791,3.75,40,38,21.79,65.52,2382.0
331284,2020-07-02 03:01:45,49.2,339.1,-70.30002,3.793,3.751,40,38,21.87,65.74,2392.0
331285,2020-07-02 03:01:55,49.6,339.3,-70.39999,3.794,3.752,40,38,21.93,65.95,2402.0
331286,2020-07-02 03:02:05,49.6,339.4,-70.30002,3.795,3.753,40,38,22.0,66.16,2412.0
331287,2020-07-02 03:02:15,49.6,339.6,-70.30002,3.796,3.754,40,38,22.08,66.37,2422.0
331288,2020-07-02 03:02:25,50.0,339.6,-70.39999,3.798,3.755,40,38,22.13,66.55,2432.0
331289,2020-07-02 03:02:35,50.0,339.7,-70.39999,3.799,3.755,40,38,22.2,66.76,2442.0
331290,2020-07-02 03:02:45,50.4,339.9,-70.30002,3.8,3.756,40,38,22.28,66.98,2452.0
331291,2020-07-02 03:02:55,50.4,339.9,-70.30002,3.801,3.757,40,38,22.36,67.2,2462.0
331292,2020-07-02 03:03:05,50.4,340.0,-70.39999,3.803,3.758,40,38,22.42,67.41,2472.0
331293,2020-07-02 03:03:15,50.8,340.2,-70.39999,3.805,3.76,40,38,22.49,67.62,2482.0
331294,2020-07-02 03:03:25,50.8,340.3,-70.39999,3.806,3.76,40,38,22.56,67.84,2492.0
331295,2020-07-02 03:03:35,51.2,340.5,-70.39999,3.807,3.762,41,38,22.64,68.05,2502.0
331296,2020-07-02 03:03:45,51.2,340.5,-70.39999,3.809,3.763,41,38,22.7,68.25,2512.0
331297,2020-07-02 03:03:55,51.2,340.7,-70.30002,3.81,3.764,41,38,22.77,68.43999,2522.0
