number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
389343,2020-08-25 14:40:18,29.2,327.8,-46.10001,3.652,3.633,40,38,12.98,39.02,0.0
389344,2020-08-25 14:40:28,29.2,328.2,-50.0,3.664,3.641,40,38,13.03,39.19,10.0
389345,2020-08-25 14:40:38,29.6,328.3,-49.89999,3.666,3.643,40,38,13.08,39.33,20.0
389346,2020-08-25 14:40:48,29.6,328.5,-49.89999,3.666,3.644,40,38,13.13,39.48,30.0
389347,2020-08-25 14:40:58,29.6,328.6,-49.89999,3.668,3.645,40,38,13.17,39.61,40.0
389348,2020-08-25 14:41:08,30.0,328.6,-49.89999,3.668,3.646,40,38,13.22,39.76,50.0
389349,2020-08-25 14:41:18,30.0,328.8,-49.89999,3.67,3.647,40,38,13.27,39.9,60.0
389350,2020-08-25 14:41:28,30.0,328.8,-49.89999,3.67,3.648,40,38,13.32,40.05,70.0
389351,2020-08-25 14:41:38,30.0,328.9,-49.89999,3.67,3.648,40,38,13.36,40.18,80.0
389352,2020-08-25 14:41:48,30.4,328.9,-49.89999,3.671,3.649,40,39,13.41,40.31,90.0
389353,2020-08-25 14:41:58,30.4,328.9,-49.89999,3.672,3.65,41,39,13.46,40.48,100.0
389354,2020-08-25 14:42:08,30.4,329.1,-49.89999,3.672,3.65,41,39,13.5,40.6,110.0
389355,2020-08-25 14:42:18,30.4,329.1,-49.89999,3.672,3.651,41,39,13.55,40.75,120.0
389356,2020-08-25 14:42:28,30.8,329.1,-49.80002,3.673,3.651,41,39,13.6,40.9,130.0
389357,2020-08-25 14:42:38,30.8,329.2,-49.80002,3.674,3.652,41,39,13.65,41.04,140.0
389358,2020-08-25 14:42:48,30.8,329.2,-49.80002,3.675,3.652,41,39,13.69,41.17,150.0
389359,2020-08-25 14:42:58,30.8,329.2,-49.80002,3.675,3.653,41,39,13.74,41.32,160.0
389360,2020-08-25 14:43:08,31.2,329.2,-49.80002,3.675,3.654,41,39,13.79,41.45,170.0
389361,2020-08-25 14:43:18,31.2,329.2,-49.80002,3.675,3.654,41,39,13.83,41.6,180.0
389362,2020-08-25 14:43:28,31.2,329.4,-49.89999,3.676,3.654,41,39,13.88,41.74,190.0
389363,2020-08-25 14:43:38,31.2,329.4,-49.80002,3.677,3.654,41,39,13.93,41.89,200.0
389364,2020-08-25 14:43:48,31.6,329.6,-49.80002,3.678,3.655,41,39,13.98,42.03,210.0
389365,2020-08-25 14:43:58,31.6,329.6,-49.80002,3.678,3.655,41,39,14.03,42.16,220.0
