number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
741900,2021-08-26 00:39:21,43.2,331.9,-47.60001,3.703,3.679,37,34,19.15,57.6,0.0
741901,2021-08-26 00:39:31,43.2,332.1,-46.89999,3.705,3.682,37,34,19.21,57.75,10.0
741902,2021-08-26 00:39:41,43.2,332.2,-46.60001,3.707,3.683,37,35,19.25,57.9,20.0
741903,2021-08-26 00:39:51,43.2,332.4,-46.70001,3.709,3.685,37,34,19.31,58.07,30.0
741904,2021-08-26 00:40:01,43.6,332.5,-46.70001,3.709,3.686,37,35,19.35,58.21,40.0
741905,2021-08-26 00:40:11,43.6,332.5,-46.70001,3.711,3.686,37,35,19.39,58.32,50.0
741906,2021-08-26 00:40:21,43.6,332.5,-46.60001,3.711,3.687,37,35,19.44,58.47,60.0
741907,2021-08-26 00:40:31,43.6,332.7,-46.60001,3.712,3.687,37,35,19.5,58.62,70.0
741908,2021-08-26 00:40:41,44.0,332.7,-46.60001,3.712,3.687,37,35,19.54,58.77,80.0
741909,2021-08-26 00:40:51,44.0,332.7,-46.60001,3.712,3.688,37,35,19.59,58.92,90.0
741910,2021-08-26 00:41:01,44.0,332.8,-46.60001,3.712,3.688,37,35,19.64,59.07,100.0
741911,2021-08-26 00:41:11,44.4,332.8,-46.70001,3.714,3.688,37,35,19.69,59.21,110.0
741912,2021-08-26 00:41:21,44.4,332.8,-46.70001,3.713,3.689,37,35,19.74,59.35,120.0
741913,2021-08-26 00:41:31,44.4,333.0,-46.70001,3.715,3.69,37,35,19.78,59.5,130.0
741914,2021-08-26 00:41:41,44.4,333.0,-46.60001,3.715,3.69,37,35,19.83,59.65,140.0
741915,2021-08-26 00:41:51,44.8,333.0,-46.70001,3.715,3.69,37,35,19.88,59.78,150.0
741916,2021-08-26 00:42:01,44.8,333.0,-46.70001,3.716,3.69,37,35,19.92,59.93,160.0
741917,2021-08-26 00:42:11,44.8,333.0,-46.70001,3.716,3.691,37,35,19.98,60.07,170.0
741918,2021-08-26 00:42:21,44.8,333.0,-46.60001,3.717,3.692,37,35,20.03,60.22,180.0
