number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
507522,2020-12-24 07:12:41,33.6,331.1,-70.10001,3.698,3.67,18,17,13.31,40.07,0.0
507523,2020-12-24 07:12:51,33.6,331.7,-70.10001,3.705,3.678,18,17,13.36,40.21,10.0
507524,2020-12-24 07:13:01,33.6,331.9,-70.10001,3.708,3.681,18,17,13.41,40.4,20.0
507525,2020-12-24 07:13:11,34.0,332.2,-70.10001,3.711,3.683,18,17,13.48,40.59,30.0
507526,2020-12-24 07:13:21,34.0,332.4,-70.10001,3.714,3.686,18,17,13.55,40.8,40.0
507527,2020-12-24 07:13:31,34.0,332.5,-70.10001,3.716,3.687,18,18,13.61,40.97,50.0
507528,2020-12-24 07:13:41,34.4,332.7,-70.10001,3.717,3.688,18,18,13.67,41.17,60.0
507529,2020-12-24 07:13:51,34.4,332.8,-70.10001,3.718,3.69,18,18,13.73,41.35,70.0
507530,2020-12-24 07:14:01,34.8,332.8,-70.10001,3.72,3.691,19,18,13.8,41.56,80.0
507531,2020-12-24 07:14:11,34.8,333.0,-70.20001,3.72,3.692,19,18,13.87,41.75,90.0
507532,2020-12-24 07:14:21,35.2,333.0,-70.10001,3.722,3.693,19,18,13.94,41.97,100.0
507533,2020-12-24 07:14:31,35.2,333.2,-70.20001,3.723,3.694,19,18,14.0,42.16,110.0
507534,2020-12-24 07:14:41,35.2,333.2,-70.10001,3.724,3.696,19,18,14.06,42.35,120.0
507535,2020-12-24 07:14:51,35.6,333.3,-70.20001,3.725,3.696,19,18,14.13,42.55,130.0
507536,2020-12-24 07:15:01,35.6,333.5,-70.10001,3.726,3.696,19,18,14.19,42.73,140.0
507537,2020-12-24 07:15:11,36.0,333.6,-70.20001,3.727,3.698,19,18,14.26,42.92,150.0
507538,2020-12-24 07:15:21,36.0,333.6,-70.10001,3.728,3.699,19,18,14.32,43.11,160.0
507539,2020-12-24 07:15:31,36.0,333.8,-70.10001,3.729,3.699,19,18,14.38,43.31,170.0
507540,2020-12-24 07:15:41,36.4,333.8,-70.10001,3.73,3.7,19,18,14.45,43.5,180.0
507541,2020-12-24 07:15:52,36.4,333.9,-70.10001,3.731,3.701,19,18,14.52,43.72,191.0
507542,2020-12-24 07:16:02,36.8,333.9,-70.10001,3.732,3.703,19,18,14.59,43.91,201.0
507543,2020-12-24 07:16:12,36.8,334.1,-70.10001,3.732,3.703,19,18,14.64,44.1,211.0
507544,2020-12-24 07:16:22,36.8,334.1,-70.10001,3.733,3.704,19,18,14.74,44.39,221.0
507545,2020-12-24 07:16:32,37.2,334.2,-70.20001,3.734,3.704,19,18,14.8,44.57,231.0
507546,2020-12-24 07:16:42,37.2,334.2,-70.20001,3.735,3.705,19,18,14.87,44.76,241.0
507547,2020-12-24 07:16:52,37.6,334.2,-70.20001,3.737,3.706,19,18,14.93,44.95,251.0
507548,2020-12-24 07:17:02,37.6,334.4,-70.20001,3.737,3.707,19,18,15.0,45.15,261.0
507549,2020-12-24 07:17:12,37.6,334.6,-70.20001,3.737,3.708,19,18,15.07,45.36,271.0
507550,2020-12-24 07:17:22,38.0,334.6,-70.10001,3.739,3.708,19,18,15.13,45.56,281.0
507551,2020-12-24 07:17:32,38.0,334.7,-70.20001,3.739,3.71,19,18,15.2,45.76,291.0
507552,2020-12-24 07:17:42,38.4,334.7,-70.10001,3.74,3.71,19,18,15.26,45.94,301.0
507553,2020-12-24 07:17:52,38.4,334.9,-70.20001,3.741,3.711,19,18,15.33,46.15,311.0
507554,2020-12-24 07:18:02,38.4,334.9,-70.10001,3.743,3.712,19,18,15.39,46.35,321.0
507555,2020-12-24 07:18:12,38.8,334.9,-70.20001,3.743,3.713,19,18,15.45,46.52,331.0
507556,2020-12-24 07:18:22,38.8,335.0,-70.20001,3.744,3.713,19,18,15.51,46.71,341.0
507557,2020-12-24 07:18:32,39.2,335.0,-70.20001,3.746,3.714,19,18,15.58,46.92,351.0
507558,2020-12-24 07:18:42,39.2,335.2,-70.20001,3.746,3.715,19,18,15.64,47.11,361.0
507559,2020-12-24 07:18:52,39.6,335.3,-70.10001,3.747,3.715,19,18,15.72,47.32,371.0
507560,2020-12-24 07:19:02,39.6,335.5,-70.20001,3.748,3.718,19,18,15.78,47.52,381.0
507561,2020-12-24 07:19:12,39.6,335.5,-70.10001,3.748,3.717,19,18,15.85,47.72,391.0
507562,2020-12-24 07:19:22,40.0,335.5,-70.10001,3.751,3.719,19,18,15.92,47.91,401.0
507563,2020-12-24 07:19:32,40.0,335.7,-70.20001,3.751,3.719,19,18,15.97,48.1,411.0
507564,2020-12-24 07:19:42,40.4,335.7,-70.10001,3.752,3.72,19,18,16.04,48.28,421.0
507565,2020-12-24 07:19:52,40.4,335.8,-70.20001,3.752,3.72,19,18,16.1,48.48,431.0
507566,2020-12-24 07:20:02,40.4,335.8,-70.20001,3.753,3.721,19,19,16.17,48.68,441.0
507567,2020-12-24 07:20:12,40.8,336.0,-70.20001,3.755,3.722,19,19,16.23,48.88,451.0
507568,2020-12-24 07:20:22,40.8,336.0,-70.20001,3.755,3.723,19,19,16.3,49.09,461.0
507569,2020-12-24 07:20:32,41.2,336.1,-70.20001,3.756,3.723,19,19,16.37,49.29,471.0
507570,2020-12-24 07:20:42,41.2,336.1,-70.20001,3.757,3.725,19,19,16.43,49.48,481.0
507571,2020-12-24 07:20:52,41.2,336.3,-70.20001,3.758,3.725,19,19,16.5,49.69,491.0
507572,2020-12-24 07:21:02,41.6,336.4,-70.20001,3.759,3.726,20,19,16.56,49.88,501.0
507573,2020-12-24 07:21:12,41.6,336.4,-70.10001,3.76,3.727,20,19,16.63,50.07,511.0
507574,2020-12-24 07:21:22,42.0,336.6,-70.20001,3.761,3.728,20,19,16.7,50.27,521.0
507575,2020-12-24 07:21:32,42.0,336.6,-70.20001,3.761,3.729,20,19,16.76,50.45,531.0
