number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
162399,2019-11-19 19:10:51,37.6,330.3,-45.30002,3.686,3.664,24,23,16.81,50.57,0.0
162400,2019-11-19 19:10:59,37.6,330.7,-45.20001,3.688,3.667,24,23,16.83,50.62,8.0
162401,2019-11-19 19:11:07,37.6,330.8,-45.20001,3.689,3.668,24,23,16.84,50.66,16.0
162402,2019-11-19 19:11:15,37.6,330.8,-45.20001,3.691,3.669,24,23,16.87,50.74,24.0
162403,2019-11-19 19:11:23,37.6,331.0,-45.20001,3.692,3.671,24,23,16.9,50.84,32.0
162404,2019-11-19 19:11:31,37.6,331.0,-45.20001,3.693,3.673,24,23,16.94,50.95,40.0
162405,2019-11-19 19:11:39,37.6,331.1,-45.20001,3.695,3.672,24,23,16.97,51.06,48.0
162406,2019-11-19 19:11:47,38.0,331.1,-45.20001,3.695,3.672,24,23,17.01,51.16,56.0
162407,2019-11-19 19:11:55,38.0,331.3,-45.20001,3.695,3.674,24,23,17.04,51.25,64.0
162408,2019-11-19 19:12:03,38.0,331.3,-45.20001,3.696,3.674,24,23,17.08,51.37,72.0
162409,2019-11-19 19:12:11,38.0,331.4,-45.20001,3.696,3.675,24,23,17.11,51.46,80.0
162410,2019-11-19 19:12:19,38.0,331.4,-45.20001,3.697,3.675,24,23,17.14,51.58,88.0
162411,2019-11-19 19:12:27,38.4,331.4,-45.20001,3.697,3.676,24,23,17.18,51.68,96.0
162412,2019-11-19 19:12:35,38.4,331.6,-45.20001,3.698,3.676,24,23,17.21,51.77,104.0
162413,2019-11-19 19:12:43,38.4,331.6,-45.20001,3.7,3.677,24,23,17.24,51.86,112.0
162414,2019-11-19 19:12:51,38.4,331.6,-45.20001,3.699,3.677,24,23,17.28,51.98,120.0
162415,2019-11-19 19:12:59,38.4,331.6,-45.20001,3.7,3.679,24,23,17.31,52.08,128.0
162416,2019-11-19 19:13:07,38.8,331.7,-45.20001,3.701,3.679,24,23,17.35,52.18,136.0
162417,2019-11-19 19:13:15,38.8,331.7,-45.20001,3.701,3.679,24,23,17.38,52.28,144.0
162418,2019-11-19 19:13:23,38.8,331.7,-45.20001,3.701,3.679,24,23,17.41,52.38,152.0
162419,2019-11-19 19:13:31,38.8,331.9,-45.20001,3.702,3.68,24,23,17.45,52.49,160.0
162420,2019-11-19 19:13:39,38.8,331.9,-45.20001,3.702,3.679,24,23,17.49,52.61,168.0
162421,2019-11-19 19:13:47,39.2,331.9,-45.20001,3.702,3.681,24,23,17.52,52.7,176.0
162422,2019-11-19 19:13:55,39.2,332.1,-45.20001,3.704,3.681,24,23,17.55,52.8,184.0
162423,2019-11-19 19:14:03,39.2,332.1,-45.20001,3.704,3.681,25,23,17.59,52.9,192.0
162424,2019-11-19 19:14:11,39.2,332.1,-45.20001,3.705,3.682,25,23,17.62,53.0,200.0
162425,2019-11-19 19:14:19,39.2,332.1,-45.20001,3.705,3.682,25,23,17.65,53.1,208.0
162426,2019-11-19 19:14:27,39.2,332.1,-45.20001,3.706,3.683,25,23,17.72,53.3,216.0
162427,2019-11-19 19:14:35,39.6,332.2,-45.20001,3.706,3.683,25,23,17.76,53.4,224.0
162428,2019-11-19 19:14:43,39.6,332.2,-45.20001,3.706,3.684,25,23,17.79,53.51,232.0
162429,2019-11-19 19:14:51,39.6,332.2,-45.20001,3.707,3.684,25,23,17.82,53.61,240.0
162430,2019-11-19 19:14:59,39.6,332.4,-45.20001,3.707,3.684,25,23,17.86,53.71,248.0
162431,2019-11-19 19:15:07,39.6,332.4,-45.20001,3.708,3.685,25,23,17.89,53.83,256.0
162432,2019-11-19 19:15:15,40.0,332.4,-45.20001,3.709,3.686,25,23,17.93,53.93,264.0
162433,2019-11-19 19:15:23,40.0,332.4,-45.20001,3.709,3.686,25,23,17.96,54.03,272.0
162434,2019-11-19 19:15:31,40.0,332.5,-45.20001,3.71,3.687,25,23,17.99,54.12,280.0
162435,2019-11-19 19:15:39,40.0,332.5,-45.20001,3.709,3.687,25,23,18.04,54.24,288.0
162436,2019-11-19 19:15:47,40.0,332.5,-45.20001,3.711,3.687,25,23,18.06,54.33,296.0
162437,2019-11-19 19:15:55,40.4,332.5,-45.20001,3.711,3.688,25,23,18.09,54.43,304.0
162438,2019-11-19 19:16:03,40.4,332.7,-45.20001,3.712,3.688,25,23,18.13,54.54,312.0
162439,2019-11-19 19:16:11,40.4,332.7,-45.20001,3.713,3.689,25,23,18.17,54.64,320.0
162440,2019-11-19 19:16:19,40.4,332.8,-45.20001,3.712,3.689,25,23,18.19,54.74,328.0
162441,2019-11-19 19:16:27,40.4,332.7,-45.20001,3.712,3.689,25,23,18.23,54.84,336.0
162442,2019-11-19 19:16:35,40.8,332.8,-45.20001,3.714,3.689,25,23,18.27,54.95,344.0
