number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
86197,2019-09-28 14:33:58,28.8,328.0,-45.20001,3.656,3.638,38,36,13.13,39.47,0.0
86198,2019-09-28 14:34:06,29.2,328.3,-45.20001,3.661,3.642,38,36,13.16,39.57,8.0
86199,2019-09-28 14:34:14,29.2,328.5,-45.10001,3.663,3.643,38,36,13.19,39.67,16.0
86200,2019-09-28 14:34:22,29.2,328.5,-45.10001,3.664,3.644,38,36,13.23,39.77,24.0
86201,2019-09-28 14:34:30,29.2,328.5,-45.10001,3.666,3.645,38,36,13.26,39.89,32.0
86202,2019-09-28 14:34:38,29.2,328.6,-45.10001,3.666,3.645,38,36,13.3,39.99,40.0
86203,2019-09-28 14:34:46,29.6,328.6,-45.10001,3.666,3.646,38,36,13.34,40.09,48.0
86204,2019-09-28 14:34:54,29.6,328.8,-45.10001,3.667,3.647,38,36,13.36,40.19,56.0
86205,2019-09-28 14:35:02,29.6,328.8,-45.10001,3.668,3.648,38,36,13.4,40.29,64.0
86206,2019-09-28 14:35:10,29.6,328.8,-45.10001,3.668,3.649,38,36,13.43,40.38,72.0
86207,2019-09-28 14:35:18,29.6,328.9,-45.10001,3.669,3.649,38,36,13.47,40.5,80.0
86208,2019-09-28 14:35:26,30.0,328.9,-45.10001,3.668,3.649,38,36,13.51,40.62,88.0
86209,2019-09-28 14:35:34,30.0,328.9,-45.10001,3.669,3.65,38,36,13.54,40.7,96.0
86210,2019-09-28 14:35:42,30.0,328.9,-45.10001,3.67,3.65,38,36,13.57,40.8,104.0
86211,2019-09-28 14:35:50,30.0,329.1,-45.10001,3.67,3.65,38,36,13.6,40.9,112.0
86212,2019-09-28 14:35:58,30.0,329.1,-45.10001,3.671,3.651,38,36,13.64,41.01,120.0
86213,2019-09-28 14:36:06,30.4,329.1,-45.10001,3.671,3.651,38,36,13.67,41.11,128.0
86214,2019-09-28 14:36:14,30.4,329.2,-45.10001,3.671,3.651,38,36,13.71,41.22,136.0
86215,2019-09-28 14:36:22,30.4,329.1,-45.10001,3.672,3.652,38,36,13.74,41.32,144.0
86216,2019-09-28 14:36:30,30.4,329.2,-45.10001,3.672,3.652,38,36,13.77,41.42,152.0
86217,2019-09-28 14:36:38,30.4,329.2,-45.10001,3.673,3.652,38,36,13.81,41.52,160.0
86218,2019-09-28 14:36:46,30.4,329.2,-45.10001,3.672,3.653,38,36,13.85,41.63,168.0
86219,2019-09-28 14:36:54,30.8,329.2,-45.10001,3.673,3.653,38,36,13.88,41.75,176.0
86220,2019-09-28 14:37:02,30.8,329.2,-45.10001,3.673,3.653,38,36,13.92,41.85,184.0
86221,2019-09-28 14:37:10,30.8,329.2,-45.10001,3.674,3.654,38,36,13.95,41.93,192.0
86222,2019-09-28 14:37:18,30.8,329.4,-45.10001,3.675,3.654,38,36,13.98,42.03,200.0
86223,2019-09-28 14:37:26,30.8,329.4,-45.10001,3.675,3.654,38,36,14.02,42.15,208.0
86224,2019-09-28 14:37:34,31.2,329.4,-45.10001,3.675,3.655,38,36,14.05,42.24,216.0
86225,2019-09-28 14:37:42,31.2,329.6,-45.10001,3.675,3.654,38,36,14.08,42.34,224.0
86226,2019-09-28 14:37:50,31.2,329.6,-45.10001,3.675,3.656,38,36,14.12,42.44,232.0
86227,2019-09-28 14:37:58,31.2,329.6,-45.10001,3.676,3.656,38,36,14.15,42.55,240.0
86228,2019-09-28 14:38:06,31.2,329.6,-45.10001,3.675,3.655,38,36,14.19,42.66,248.0
86229,2019-09-28 14:38:14,31.6,329.6,-45.10001,3.676,3.657,38,36,14.22,42.76,256.0
86230,2019-09-28 14:38:22,31.6,329.6,-45.10001,3.677,3.657,38,36,14.26,42.88,264.0
86231,2019-09-28 14:38:30,31.6,329.6,-45.10001,3.677,3.657,38,36,14.29,42.98,272.0
86232,2019-09-28 14:38:38,31.6,329.7,-45.10001,3.677,3.657,38,36,14.32,43.06,280.0
86233,2019-09-28 14:38:46,31.6,329.7,-45.10001,3.677,3.657,38,36,14.36,43.16,288.0
86234,2019-09-28 14:38:54,31.6,329.7,-45.10001,3.678,3.657,38,36,14.39,43.28,296.0
86235,2019-09-28 14:39:02,32.0,329.7,-45.10001,3.678,3.658,38,36,14.43,43.38,304.0
86236,2019-09-28 14:39:10,32.0,329.7,-45.10001,3.679,3.657,38,36,14.46,43.48,312.0
86237,2019-09-28 14:39:18,32.0,329.7,-45.10001,3.679,3.658,38,36,14.49,43.57,320.0
86238,2019-09-28 14:39:26,32.0,329.9,-45.10001,3.679,3.658,38,36,14.53,43.67,328.0
86239,2019-09-28 14:39:34,32.0,329.9,-45.10001,3.679,3.658,38,36,14.56,43.79,336.0
86240,2019-09-28 14:39:42,32.4,329.9,-45.10001,3.68,3.659,38,36,14.6,43.89,344.0
86241,2019-09-28 14:39:50,32.4,329.9,-45.10001,3.68,3.659,38,36,14.64,44.01,352.0
86242,2019-09-28 14:39:58,32.4,329.9,-45.10001,3.68,3.66,38,36,14.67,44.1,360.0
86243,2019-09-28 14:40:06,32.4,329.9,-45.10001,3.68,3.66,38,36,14.7,44.21,368.0
86244,2019-09-28 14:40:14,32.4,329.9,-45.10001,3.68,3.66,38,36,14.73,44.29,376.0
86245,2019-09-28 14:40:22,32.8,330.0,-45.10001,3.68,3.661,38,36,14.77,44.41,384.0
86246,2019-09-28 14:40:30,32.8,329.9,-45.10001,3.681,3.661,38,36,14.8,44.51,392.0
86247,2019-09-28 14:40:38,32.8,330.0,-45.10001,3.682,3.661,38,36,14.84,44.61,400.0
86248,2019-09-28 14:40:46,32.8,330.0,-45.10001,3.682,3.661,38,36,14.87,44.71,408.0
86249,2019-09-28 14:40:54,32.8,330.2,-45.10001,3.682,3.661,38,36,14.9,44.81,416.0
86250,2019-09-28 14:41:02,32.8,330.2,-45.10001,3.683,3.662,38,36,14.94,44.92,424.0
86251,2019-09-28 14:41:10,33.2,330.2,-45.10001,3.682,3.662,38,36,14.97,45.02,432.0
86252,2019-09-28 14:41:18,33.2,330.2,-45.10001,3.683,3.662,38,36,15.01,45.14,440.0
86253,2019-09-28 14:41:26,33.2,330.2,-45.10001,3.683,3.662,38,36,15.05,45.24,448.0
86254,2019-09-28 14:41:34,33.2,330.2,-45.10001,3.684,3.664,38,36,15.08,45.34,456.0
86255,2019-09-28 14:41:42,33.2,330.2,-45.10001,3.684,3.663,38,36,15.11,45.43,464.0
86256,2019-09-28 14:41:50,33.6,330.3,-45.10001,3.684,3.663,38,36,15.15,45.54,472.0
86257,2019-09-28 14:41:58,33.6,330.3,-45.10001,3.684,3.663,38,36,15.18,45.64,480.0
86258,2019-09-28 14:42:06,33.6,330.3,-45.10001,3.684,3.664,38,36,15.21,45.74,488.0
86259,2019-09-28 14:42:14,33.6,330.3,-45.10001,3.685,3.664,38,36,15.25,45.84,496.0
86260,2019-09-28 14:42:22,33.6,330.3,-45.10001,3.685,3.664,38,36,15.28,45.94,504.0
86261,2019-09-28 14:42:30,34.0,330.3,-45.10001,3.686,3.664,38,36,15.32,46.05,512.0
86262,2019-09-28 14:42:39,34.0,330.3,-45.10001,3.686,3.664,38,36,15.35,46.15,521.0
86263,2019-09-28 14:42:47,34.0,330.3,-45.10001,3.686,3.665,38,36,15.38,46.25,529.0
86264,2019-09-28 14:42:55,34.0,330.5,-45.10001,3.686,3.665,38,36,15.42,46.37,537.0
86265,2019-09-28 14:43:03,34.0,330.5,-45.10001,3.686,3.666,38,36,15.46,46.47,545.0
86266,2019-09-28 14:43:11,34.4,330.5,-45.10001,3.687,3.665,38,36,15.49,46.57,553.0
86267,2019-09-28 14:43:19,34.4,330.5,-45.10001,3.687,3.667,38,36,15.52,46.67,561.0
86268,2019-09-28 14:43:27,34.4,330.5,-45.10001,3.687,3.667,38,36,15.56,46.76,569.0
86269,2019-09-28 14:43:35,34.4,330.5,-45.10001,3.688,3.666,38,36,15.58,46.86,577.0
86270,2019-09-28 14:43:43,34.4,330.7,-45.10001,3.687,3.667,38,36,15.62,46.97,585.0
86271,2019-09-28 14:43:51,34.4,330.7,-45.10001,3.687,3.668,38,36,15.66,47.07,593.0
86272,2019-09-28 14:43:59,34.8,330.7,-45.10001,3.688,3.668,38,36,15.69,47.18,601.0
86273,2019-09-28 14:44:07,34.8,330.7,-45.10001,3.689,3.668,38,36,15.73,47.28,609.0
86274,2019-09-28 14:44:15,34.8,330.7,-45.10001,3.689,3.668,38,36,15.76,47.38,617.0
86275,2019-09-28 14:44:23,34.8,330.8,-45.10001,3.689,3.668,38,36,15.8,47.5,625.0
86276,2019-09-28 14:44:31,34.8,330.7,-45.10001,3.69,3.668,38,36,15.83,47.6,633.0
86277,2019-09-28 14:44:39,35.2,330.8,-45.10001,3.689,3.668,38,36,15.87,47.7,641.0
86278,2019-09-28 14:44:47,35.2,330.8,-45.10001,3.69,3.669,38,36,15.89,47.8,649.0
86279,2019-09-28 14:44:55,35.2,330.8,-45.10001,3.69,3.669,38,36,15.94,47.91,657.0
86280,2019-09-28 14:45:03,35.2,330.8,-45.10001,3.691,3.669,38,36,15.97,48.0,665.0
86281,2019-09-28 14:45:11,35.2,330.8,-45.10001,3.691,3.67,38,36,15.99,48.09,673.0
86282,2019-09-28 14:45:19,35.6,330.8,-45.10001,3.692,3.67,38,36,16.03,48.19,681.0
86283,2019-09-28 14:45:27,35.6,331.0,-45.10001,3.691,3.67,38,36,16.07,48.31,689.0
86284,2019-09-28 14:45:35,35.6,331.0,-45.10001,3.692,3.671,38,36,16.1,48.41,697.0
86285,2019-09-28 14:45:43,35.6,331.0,-45.10001,3.692,3.67,38,36,16.14,48.51,705.0
86286,2019-09-28 14:45:51,35.6,331.0,-45.10001,3.692,3.671,38,36,16.17,48.63,713.0
86287,2019-09-28 14:45:59,35.6,331.0,-45.10001,3.693,3.671,38,36,16.21,48.73,721.0
86288,2019-09-28 14:46:07,36.0,331.1,-45.10001,3.692,3.671,38,36,16.24,48.83,729.0
86289,2019-09-28 14:46:15,36.0,331.0,-45.10001,3.693,3.672,38,36,16.27,48.93,737.0
86290,2019-09-28 14:46:23,36.0,331.1,-45.10001,3.693,3.672,38,36,16.31,49.04,745.0
86291,2019-09-28 14:46:31,36.0,331.1,-45.10001,3.693,3.672,38,36,16.34,49.13,753.0
86292,2019-09-28 14:46:39,36.0,331.1,-45.10001,3.694,3.672,38,36,16.38,49.23,761.0
86293,2019-09-28 14:46:47,36.4,331.1,-45.10001,3.694,3.673,38,36,16.4,49.33,769.0
86294,2019-09-28 14:46:55,36.4,331.1,-45.10001,3.694,3.673,38,36,16.45,49.45,777.0
86295,2019-09-28 14:47:03,36.4,331.3,-45.10001,3.695,3.673,38,36,16.48,49.55,785.0
86296,2019-09-28 14:47:11,36.4,331.3,-45.10001,3.694,3.674,38,36,16.51,49.64,793.0
86297,2019-09-28 14:47:19,36.4,331.3,-45.10001,3.695,3.674,38,36,16.55,49.76,801.0
86298,2019-09-28 14:47:27,36.8,331.3,-45.10001,3.695,3.674,38,36,16.58,49.86,809.0
86299,2019-09-28 14:47:35,36.8,331.3,-45.10001,3.696,3.674,38,36,16.61,49.96,817.0
86300,2019-09-28 14:47:43,36.8,331.3,-45.10001,3.696,3.675,38,36,16.65,50.06,825.0
86301,2019-09-28 14:47:51,36.8,331.3,-45.10001,3.696,3.675,38,36,16.68,50.17,833.0
86302,2019-09-28 14:47:59,36.8,331.4,-45.10001,3.697,3.675,38,36,16.72,50.27,841.0
86303,2019-09-28 14:48:07,36.8,331.4,-45.10001,3.697,3.675,38,36,16.75,50.36,849.0
86304,2019-09-28 14:48:15,37.2,331.4,-45.10001,3.697,3.676,38,36,16.79,50.47,857.0
86305,2019-09-28 14:48:23,37.2,331.4,-45.10001,3.697,3.676,38,36,16.82,50.57,865.0
86306,2019-09-28 14:48:31,37.2,331.6,-45.10001,3.698,3.675,38,36,16.86,50.67,873.0
86307,2019-09-28 14:48:39,37.2,331.6,-45.10001,3.697,3.676,38,36,16.89,50.77,881.0
86308,2019-09-28 14:48:43,37.2,331.6,-45.10001,3.699,3.677,38,36,16.9,50.83,885.0
86309,2019-09-28 14:48:51,37.6,331.6,-45.10001,3.699,3.677,38,36,16.94,50.94,893.0
86310,2019-09-28 14:48:59,37.6,331.6,-45.10001,3.7,3.677,38,36,16.98,51.06,901.0
86311,2019-09-28 14:49:07,37.6,331.6,-45.10001,3.699,3.678,38,36,17.02,51.16,909.0
