number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
449641,2020-10-22 00:18:24,24.0,328.3,-69.70001,3.669,3.641,27,26,9.94,29.89,0.0
449642,2020-10-22 00:18:32,24.0,328.6,-69.80002,3.673,3.645,27,26,9.99,30.06,8.0
449643,2020-10-22 00:18:40,24.0,328.9,-70.0,3.675,3.647,27,26,10.05,30.23,16.0
449644,2020-10-22 00:18:48,24.4,328.9,-69.89999,3.678,3.65,27,26,10.11,30.4,24.0
449645,2020-10-22 00:18:56,24.4,329.1,-69.89999,3.677,3.65,27,26,10.16,30.55,32.0
449646,2020-10-22 00:19:04,24.4,329.2,-69.89999,3.679,3.651,27,26,10.21,30.7,40.0
449647,2020-10-22 00:19:12,24.8,329.2,-69.89999,3.68,3.654,27,26,10.26,30.85,48.0
449648,2020-10-22 00:19:20,24.8,329.4,-69.89999,3.682,3.654,27,26,10.32,31.02,56.0
449649,2020-10-22 00:19:28,24.8,329.4,-69.89999,3.682,3.655,27,26,10.37,31.17,64.0
449650,2020-10-22 00:19:36,25.2,329.6,-70.0,3.683,3.656,27,26,10.42,31.35,72.0
449651,2020-10-22 00:19:44,25.2,329.6,-70.0,3.685,3.657,27,26,10.47,31.5,80.0
449652,2020-10-22 00:19:52,25.2,329.7,-70.0,3.685,3.658,27,26,10.53,31.66,88.0
449653,2020-10-22 00:20:00,25.6,329.7,-70.0,3.685,3.657,27,26,10.58,31.81,96.0
449654,2020-10-22 00:20:08,25.6,329.9,-70.0,3.685,3.658,27,26,10.64,31.99,104.0
449655,2020-10-22 00:20:16,25.6,329.9,-69.89999,3.686,3.659,27,26,10.7,32.17,112.0
449656,2020-10-22 00:20:24,26.0,329.9,-70.0,3.686,3.659,27,26,10.75,32.32,120.0
449657,2020-10-22 00:20:32,26.0,329.9,-70.0,3.687,3.66,27,26,10.8,32.48,128.0
449658,2020-10-22 00:20:40,26.0,330.0,-70.0,3.688,3.66,27,26,10.85,32.63,136.0
449659,2020-10-22 00:20:48,26.0,330.0,-70.0,3.689,3.662,28,26,10.9,32.78,144.0
449660,2020-10-22 00:20:56,26.4,330.0,-70.0,3.689,3.662,28,26,10.96,32.95,152.0
449661,2020-10-22 00:21:04,26.4,330.2,-70.0,3.69,3.662,28,26,11.01,33.1,160.0
449662,2020-10-22 00:21:12,26.4,330.2,-69.89999,3.69,3.663,28,26,11.06,33.27,168.0
449663,2020-10-22 00:21:20,26.8,330.2,-70.10001,3.689,3.663,28,26,11.11,33.42,176.0
449664,2020-10-22 00:21:28,26.8,330.2,-70.0,3.691,3.663,28,26,11.17,33.59,184.0
449665,2020-10-22 00:21:36,26.8,330.3,-69.89999,3.691,3.663,28,26,11.22,33.75,192.0
449666,2020-10-22 00:21:44,27.2,330.3,-70.0,3.691,3.664,28,26,11.29,33.93,200.0
449667,2020-10-22 00:21:52,27.2,330.3,-69.89999,3.691,3.665,28,26,11.34,34.08,208.0
449668,2020-10-22 00:22:00,27.2,330.3,-69.89999,3.692,3.665,28,26,11.39,34.25,216.0
449669,2020-10-22 00:22:08,27.6,330.5,-70.20001,3.694,3.666,28,26,11.44,34.42,224.0
449670,2020-10-22 00:22:16,27.6,330.5,-69.89999,3.693,3.667,28,26,11.5,34.55,232.0
449671,2020-10-22 00:22:24,27.6,330.5,-69.89999,3.694,3.666,28,26,11.55,34.71,240.0
449672,2020-10-22 00:22:32,28.0,330.5,-70.0,3.694,3.666,28,26,11.6,34.88,248.0
449673,2020-10-22 00:22:40,28.0,330.7,-69.89999,3.695,3.667,28,26,11.65,35.03,256.0
449674,2020-10-22 00:22:48,28.0,330.7,-70.0,3.695,3.668,28,26,11.7,35.2,264.0
449675,2020-10-22 00:22:56,28.4,330.7,-70.0,3.696,3.668,28,26,11.75,35.35,272.0
449676,2020-10-22 00:23:04,28.4,330.7,-70.0,3.697,3.669,28,26,11.81,35.52,280.0
449677,2020-10-22 00:23:12,28.4,330.8,-70.10001,3.698,3.669,28,26,11.88,35.7,288.0
449678,2020-10-22 00:23:20,28.8,330.8,-69.89999,3.697,3.67,28,26,11.93,35.85,296.0
449679,2020-10-22 00:23:28,28.8,330.8,-70.10001,3.697,3.669,28,26,11.98,36.03,304.0
449680,2020-10-22 00:23:36,28.8,331.0,-70.10001,3.698,3.67,28,26,12.03,36.18,312.0
449681,2020-10-22 00:23:44,29.2,331.0,-69.80002,3.699,3.671,28,26,12.08,36.34,320.0
449682,2020-10-22 00:23:52,29.2,331.0,-70.0,3.7,3.67,28,26,12.13,36.48,328.0
449683,2020-10-22 00:24:00,29.2,331.0,-69.80002,3.7,3.672,28,26,12.19,36.64,336.0
449684,2020-10-22 00:24:08,29.2,331.0,-70.10001,3.7,3.672,28,26,12.24,36.8,344.0
449685,2020-10-22 00:24:16,29.6,331.1,-70.10001,3.7,3.673,28,26,12.29,36.95,352.0
449686,2020-10-22 00:24:24,29.6,331.1,-70.0,3.701,3.672,28,26,12.34,37.13,360.0
449687,2020-10-22 00:24:32,29.6,331.1,-69.89999,3.702,3.673,28,26,12.4,37.28,368.0
449688,2020-10-22 00:24:40,30.0,331.1,-69.89999,3.701,3.673,28,26,12.45,37.44,376.0
449689,2020-10-22 00:24:48,30.0,331.1,-70.0,3.702,3.674,28,26,12.51,37.61,384.0
449690,2020-10-22 00:24:56,30.0,331.3,-70.0,3.703,3.675,28,26,12.57,37.78,392.0
449691,2020-10-22 00:25:04,30.4,331.3,-69.80002,3.703,3.675,28,26,12.62,37.95,400.0
449692,2020-10-22 00:25:12,30.4,331.3,-69.89999,3.703,3.675,28,27,12.67,38.1,408.0
449693,2020-10-22 00:25:20,30.4,331.4,-70.10001,3.704,3.676,28,27,12.73,38.27,416.0
449694,2020-10-22 00:25:28,30.8,331.4,-69.89999,3.705,3.676,28,27,12.77,38.41,424.0
