number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
143290,2019-11-07 19:48:50,52.4,338.3,-59.80002,3.785,3.742,30,29,23.64,71.09,0.0
143291,2019-11-07 19:48:58,52.4,338.6,-59.89999,3.789,3.745,30,29,23.69,71.22,8.0
143292,2019-11-07 19:49:06,52.4,338.8,-59.89999,3.793,3.748,30,29,23.74,71.35,16.0
143293,2019-11-07 19:49:15,52.4,339.1,-60.0,3.795,3.751,30,29,23.78,71.48,25.0
143294,2019-11-07 19:49:23,52.8,339.3,-59.80002,3.797,3.752,31,29,23.81,71.6,33.0
143295,2019-11-07 19:49:31,52.8,339.6,-59.80002,3.8,3.754,31,29,23.86,71.73,41.0
143296,2019-11-07 19:49:39,52.8,339.6,-60.0,3.802,3.756,31,29,23.91,71.88,49.0
143297,2019-11-07 19:49:47,52.8,339.9,-59.89999,3.804,3.758,31,29,23.96,72.03,57.0
143298,2019-11-07 19:49:55,53.2,340.0,-60.0,3.806,3.759,31,29,24.0,72.16,65.0
143299,2019-11-07 19:50:03,53.2,340.2,-59.80002,3.806,3.761,31,29,24.04,72.29,73.0
143300,2019-11-07 19:50:11,53.2,340.3,-59.70001,3.809,3.763,31,29,24.09,72.45,81.0
143301,2019-11-07 19:50:19,53.2,340.5,-59.80002,3.811,3.765,31,29,24.14,72.58,89.0
143302,2019-11-07 19:50:27,53.6,340.5,-59.89999,3.812,3.766,31,29,24.19,72.71,97.0
143303,2019-11-07 19:50:35,53.6,340.7,-59.89999,3.812,3.767,31,30,24.23,72.85,105.0
143304,2019-11-07 19:50:43,53.6,341.0,-59.80002,3.814,3.768,31,30,24.27,72.98,113.0
143305,2019-11-07 19:50:51,53.6,341.0,-59.80002,3.815,3.77,31,29,24.32,73.13,121.0
143306,2019-11-07 19:50:59,54.0,341.1,-59.80002,3.818,3.772,31,30,24.36,73.24,129.0
143307,2019-11-07 19:51:07,54.0,341.3,-60.10001,3.817,3.773,31,30,24.4,73.38,137.0
143308,2019-11-07 19:51:15,54.0,341.3,-59.80002,3.82,3.774,31,30,24.45,73.53,145.0
143309,2019-11-07 19:51:23,54.0,341.4,-59.89999,3.821,3.776,31,30,24.5,73.66,153.0
143310,2019-11-07 19:51:31,54.4,341.6,-60.0,3.822,3.777,31,30,24.55,73.81,161.0
143311,2019-11-07 19:51:39,54.4,341.8,-59.80002,3.824,3.779,31,30,24.6,73.93999,169.0
143312,2019-11-07 19:51:47,54.4,341.8,-59.80002,3.824,3.78,31,30,24.64,74.08,177.0
143313,2019-11-07 19:51:55,54.4,341.9,-60.0,3.826,3.781,31,30,24.68,74.21,185.0
143314,2019-11-07 19:52:03,54.8,342.1,-59.80002,3.827,3.783,31,30,24.73,74.34,193.0
143315,2019-11-07 19:52:11,54.8,342.2,-60.10001,3.827,3.784,31,30,24.78,74.49,201.0
143316,2019-11-07 19:52:19,54.8,342.4,-60.0,3.83,3.786,31,30,24.82,74.62,209.0
143317,2019-11-07 19:52:27,54.8,342.4,-59.89999,3.83,3.786,31,30,24.86,74.76,217.0
143318,2019-11-07 19:52:35,55.2,342.5,-60.0,3.831,3.787,31,30,24.91,74.87,225.0
143319,2019-11-07 19:52:43,55.2,342.7,-59.80002,3.831,3.789,31,30,24.96,75.04,233.0
143320,2019-11-07 19:52:51,55.2,342.7,-59.89999,3.833,3.79,31,30,25.0,75.17,241.0
143321,2019-11-07 19:52:59,55.2,342.8,-59.89999,3.834,3.791,31,30,25.05,75.31,249.0
143322,2019-11-07 19:53:07,55.6,342.8,-59.89999,3.835,3.793,31,30,25.09,75.43999,257.0
143323,2019-11-07 19:53:15,55.6,343.0,-59.89999,3.836,3.794,31,30,25.14,75.57,265.0
143324,2019-11-07 19:53:23,55.6,343.0,-60.0,3.837,3.795,31,30,25.19,75.72,273.0
143325,2019-11-07 19:53:31,55.6,343.3,-59.89999,3.839,3.797,31,30,25.23,75.85,281.0
143326,2019-11-07 19:53:39,56.0,343.3,-59.89999,3.839,3.798,31,30,25.27,75.99,289.0
143327,2019-11-07 19:53:47,56.0,343.5,-59.89999,3.841,3.799,31,30,25.32,76.12,297.0
143328,2019-11-07 19:53:55,56.0,343.5,-59.89999,3.842,3.8,31,30,25.36,76.25,305.0
143329,2019-11-07 19:54:03,56.0,343.6,-59.89999,3.842,3.801,31,30,25.41,76.38,313.0
143330,2019-11-07 19:54:11,56.4,343.6,-59.80002,3.845,3.802,31,30,25.46,76.53,321.0
143331,2019-11-07 19:54:19,56.4,343.8,-59.89999,3.845,3.803,31,30,25.5,76.67,329.0
143332,2019-11-07 19:54:27,56.4,343.9,-59.89999,3.846,3.805,31,30,25.55,76.8,337.0
143333,2019-11-07 19:54:35,56.4,343.9,-59.89999,3.848,3.805,31,30,25.59,76.93999,345.0
143334,2019-11-07 19:54:43,56.8,344.1,-59.80002,3.848,3.806,31,30,25.64,77.08,353.0
143335,2019-11-07 19:54:51,56.8,344.3,-60.0,3.849,3.808,31,30,25.68,77.22,361.0
143336,2019-11-07 19:54:59,56.8,344.3,-60.10001,3.85,3.809,31,30,25.73,77.35,369.0
143337,2019-11-07 19:55:07,56.8,344.4,-59.70001,3.851,3.809,31,30,25.77,77.48,377.0
143338,2019-11-07 19:55:15,57.2,344.4,-60.0,3.852,3.81,31,30,25.82,77.61,385.0
143339,2019-11-07 19:55:23,57.2,344.6,-60.0,3.852,3.812,31,30,25.86,77.75999,393.0
143340,2019-11-07 19:55:31,57.2,344.6,-59.89999,3.854,3.813,31,30,25.91,77.9,401.0
143341,2019-11-07 19:55:39,57.2,344.7,-59.89999,3.855,3.814,31,30,25.96,78.05,409.0
143342,2019-11-07 19:55:47,57.6,344.9,-60.0,3.855,3.815,31,30,26.0,78.17,417.0
143343,2019-11-07 19:55:55,57.6,344.9,-59.89999,3.856,3.815,31,30,26.05,78.32,425.0
143344,2019-11-07 19:56:03,57.6,344.9,-59.89999,3.858,3.818,31,30,26.09,78.45,433.0
143345,2019-11-07 19:56:11,57.6,345.0,-59.89999,3.859,3.818,31,30,26.14,78.58,441.0
143346,2019-11-07 19:56:19,58.0,345.2,-59.89999,3.86,3.82,31,30,26.18,78.71,449.0
143347,2019-11-07 19:56:27,58.0,345.2,-60.0,3.861,3.82,31,30,26.22,78.85,457.0
143348,2019-11-07 19:56:35,58.0,345.3,-59.80002,3.862,3.821,31,30,26.27,78.98,465.0
143349,2019-11-07 19:56:43,58.0,345.5,-60.0,3.863,3.823,31,30,26.32,79.13,473.0
143350,2019-11-07 19:56:51,58.4,345.5,-59.80002,3.864,3.823,31,30,26.37,79.25999,481.0
143351,2019-11-07 19:56:59,58.4,345.7,-59.80002,3.864,3.824,31,30,26.41,79.4,489.0
143352,2019-11-07 19:57:07,58.4,345.7,-59.80002,3.867,3.826,31,30,26.45,79.52,497.0
143353,2019-11-07 19:57:15,58.4,345.8,-59.80002,3.867,3.827,31,30,26.51,79.68999,505.0
143354,2019-11-07 19:57:23,58.8,346.0,-59.80002,3.868,3.827,31,30,26.55,79.83,513.0
143355,2019-11-07 19:57:31,58.8,346.1,-59.89999,3.869,3.829,31,30,26.59,79.93999,521.0
143356,2019-11-07 19:57:39,58.8,346.1,-59.80002,3.87,3.829,31,30,26.63,80.08,529.0
143357,2019-11-07 19:57:47,58.8,346.1,-59.89999,3.871,3.83,31,30,26.68,80.21,537.0
143358,2019-11-07 19:57:55,59.2,346.3,-59.89999,3.872,3.832,31,30,26.73,80.36,545.0
143359,2019-11-07 19:58:03,59.2,346.4,-60.0,3.873,3.832,31,30,26.78,80.49,553.0
143360,2019-11-07 19:58:11,59.2,346.4,-59.89999,3.874,3.833,31,30,26.82,80.62,561.0
143361,2019-11-07 19:58:19,59.2,346.6,-59.89999,3.875,3.834,31,30,26.86,80.75,569.0
143362,2019-11-07 19:58:27,59.6,346.6,-59.89999,3.876,3.835,31,30,26.91,80.89,577.0
143363,2019-11-07 19:58:35,59.6,346.8,-60.0,3.877,3.837,31,30,26.96,81.04,585.0
143364,2019-11-07 19:58:43,59.6,346.8,-59.89999,3.878,3.838,31,30,27.01,81.18999,593.0
